Item,Machine,Job,Start,End
2167,Machine 11,Job 167,9564,9658
2168,Machine 11,Job 168,9658,9660
2169,Machine 11,Job 169,9660,9674
2170,Machine 11,Job 170,9674,9739
2171,Machine 11,Job 171,9739,9813
2172,Machine 11,Job 172,9813,9866
2173,Machine 11,Job 173,9866,9925
2174,Machine 11,Job 174,9925,9942
2175,Machine 11,Job 175,9942,9971
2176,Machine 11,Job 176,9971,10062
2177,Machine 11,Job 177,10062,10099
2178,Machine 11,Job 178,10099,10102
2179,Machine 11,Job 179,10102,10191
2180,Machine 11,Job 180,10191,10250
2181,Machine 11,Job 181,10250,10291
2182,Machine 11,Job 182,10291,10345
2183,Machine 11,Job 183,10345,10385
2184,Machine 11,Job 184,10385,10443
2185,Machine 11,Job 185,10452,10492
2186,Machine 11,Job 186,10492,10551
2187,Machine 11,Job 187,10551,10570
2188,Machine 11,Job 188,10587,10621
2189,Machine 11,Job 189,10621,10691
2190,Machine 11,Job 190,10691,10776
2191,Machine 11,Job 191,10776,10825
2192,Machine 11,Job 192,10825,10828
2193,Machine 11,Job 193,10830,10912
2194,Machine 11,Job 194,10942,11020
2195,Machine 11,Job 195,11020,11080
2196,Machine 11,Job 196,11080,11140
2197,Machine 11,Job 197,11140,11202
2198,Machine 11,Job 198,11202,11264
2199,Machine 11,Job 199,11264,11285
2200,Machine 11,Job 200,11285,11297
2201,Machine 12,Job 1,428,514
2202,Machine 12,Job 2,533,557
2203,Machine 12,Job 3,637,703
2204,Machine 12,Job 4,723,771
2205,Machine 12,Job 5,782,835
2206,Machine 12,Job 6,870,906
2207,Machine 12,Job 7,923,974
2208,Machine 12,Job 8,981,1039
2209,Machine 12,Job 9,1052,1144
2210,Machine 12,Job 10,1144,1172
2211,Machine 12,Job 11,1172,1216
2212,Machine 12,Job 12,1216,1279
2213,Machine 12,Job 13,1279,1373
2214,Machine 12,Job 14,1373,1397
2215,Machine 12,Job 15,1397,1432
2216,Machine 12,Job 16,1462,1478
2217,Machine 12,Job 17,1478,1508
2218,Machine 12,Job 18,1524,1568
2219,Machine 12,Job 19,1568,1648
2220,Machine 12,Job 20,1648,1737
2221,Machine 12,Job 21,1737,1823
2222,Machine 12,Job 22,1823,1829
2223,Machine 12,Job 23,1829,1924
2224,Machine 12,Job 24,1924,1965
2225,Machine 12,Job 25,1965,2007
2226,Machine 12,Job 26,2007,2102
2227,Machine 12,Job 27,2102,2166
2228,Machine 12,Job 28,2166,2192
2229,Machine 12,Job 29,2192,2207
2230,Machine 12,Job 30,2207,2286
2231,Machine 12,Job 31,2286,2310
2232,Machine 12,Job 32,2310,2387
2233,Machine 12,Job 33,2387,2475
2234,Machine 12,Job 34,2475,2552
2235,Machine 12,Job 35,2552,2618
2236,Machine 12,Job 36,2618,2629
2237,Machine 12,Job 37,2629,2716
2238,Machine 12,Job 38,2716,2798
2239,Machine 12,Job 39,2798,2830
2240,Machine 12,Job 40,2830,2916
2241,Machine 12,Job 41,2916,2932
2242,Machine 12,Job 42,2932,3018
2243,Machine 12,Job 43,3018,3071
2244,Machine 12,Job 44,3071,3111
2245,Machine 12,Job 45,3111,3201
2246,Machine 12,Job 46,3201,3280
2247,Machine 12,Job 47,3280,3310
2248,Machine 12,Job 48,3310,3406
2249,Machine 12,Job 49,3406,3462
2250,Machine 12,Job 50,3462,3478
2251,Machine 12,Job 51,3478,3480
2252,Machine 12,Job 52,3480,3566
2253,Machine 12,Job 53,3566,3648
2254,Machine 12,Job 54,3648,3664
2255,Machine 12,Job 55,3664,3695
2256,Machine 12,Job 56,3695,3725
2257,Machine 12,Job 57,3725,3746
2258,Machine 12,Job 58,3746,3793
2259,Machine 12,Job 59,3793,3824
2260,Machine 12,Job 60,3824,3882
2261,Machine 12,Job 61,3882,3961
2262,Machine 12,Job 62,3961,4060
2263,Machine 12,Job 63,4060,4089
2264,Machine 12,Job 64,4089,4122
2265,Machine 12,Job 65,4122,4221
2266,Machine 12,Job 66,4221,4311
2267,Machine 12,Job 67,4311,4330
2268,Machine 12,Job 68,4330,4386
2269,Machine 12,Job 69,4386,4413
2270,Machine 12,Job 70,4413,4493
2271,Machine 12,Job 71,4493,4564
2272,Machine 12,Job 72,4564,4640
2273,Machine 12,Job 73,4640,4679
2274,Machine 12,Job 74,4679,4696
2275,Machine 12,Job 75,4696,4745
2276,Machine 12,Job 76,4745,4788
2277,Machine 12,Job 77,4788,4876
2278,Machine 12,Job 78,4876,4896
2279,Machine 12,Job 79,4896,4944
2280,Machine 12,Job 80,4944,5042
2281,Machine 12,Job 81,5042,5141
2282,Machine 12,Job 82,5141,5184
2283,Machine 12,Job 83,5184,5196
2284,Machine 12,Job 84,5196,5205
2285,Machine 12,Job 85,5205,5285
2286,Machine 12,Job 86,5285,5321
2287,Machine 12,Job 87,5321,5410
2288,Machine 12,Job 88,5410,5433
2289,Machine 12,Job 89,5433,5529
2290,Machine 12,Job 90,5529,5607
2291,Machine 12,Job 91,5607,5657
2292,Machine 12,Job 92,5657,5752
2293,Machine 12,Job 93,5752,5795
2294,Machine 12,Job 94,5795,5870
2295,Machine 12,Job 95,5870,5888
2296,Machine 12,Job 96,5888,5914
2297,Machine 12,Job 97,5914,5970
2298,Machine 12,Job 98,5970,5998
2299,Machine 12,Job 99,5998,6075
2300,Machine 12,Job 100,6075,6166
2301,Machine 12,Job 101,6166,6204
2302,Machine 12,Job 102,6204,6217
2303,Machine 12,Job 103,6217,6222
2304,Machine 12,Job 104,6262,6343
2305,Machine 12,Job 105,6360,6414
2306,Machine 12,Job 106,6414,6485
2307,Machine 12,Job 107,6485,6550
2308,Machine 12,Job 108,6574,6642
2309,Machine 12,Job 109,6649,6652
2310,Machine 12,Job 110,6662,6668
2311,Machine 12,Job 111,6735,6762
2312,Machine 12,Job 112,6762,6776
2313,Machine 12,Job 113,6777,6853
2314,Machine 12,Job 114,6853,6907
2315,Machine 12,Job 115,6907,6945
2316,Machine 12,Job 116,6945,7025
2317,Machine 12,Job 117,7025,7070
2318,Machine 12,Job 118,7070,7139
2319,Machine 12,Job 119,7139,7158
2320,Machine 12,Job 120,7158,7228
2321,Machine 12,Job 121,7228,7271
2322,Machine 12,Job 122,7271,7285
2323,Machine 12,Job 123,7285,7366
2324,Machine 12,Job 124,7366,7452
2325,Machine 12,Job 125,7452,7545
2326,Machine 12,Job 126,7545,7587
2327,Machine 12,Job 127,7587,7609
2328,Machine 12,Job 128,7609,7675
2329,Machine 12,Job 129,7675,7706
2330,Machine 12,Job 130,7706,7707
2331,Machine 12,Job 131,7707,7768
2332,Machine 12,Job 132,7768,7816
2333,Machine 12,Job 133,7816,7882
2334,Machine 12,Job 134,7882,7979
2335,Machine 12,Job 135,7979,8031
2336,Machine 12,Job 136,8031,8084
2337,Machine 12,Job 137,8084,8094
2338,Machine 12,Job 138,8094,8118
2339,Machine 12,Job 139,8118,8182
2340,Machine 12,Job 140,8182,8249
2341,Machine 12,Job 141,8249,8277
2342,Machine 12,Job 142,8277,8308
2343,Machine 12,Job 143,8308,8372
2344,Machine 12,Job 144,8372,8443
2345,Machine 12,Job 145,8443,8542
2346,Machine 12,Job 146,8542,8609
2347,Machine 12,Job 147,8609,8623
2348,Machine 12,Job 148,8623,8672
2349,Machine 12,Job 149,8672,8732
2350,Machine 12,Job 150,8732,8790
2351,Machine 12,Job 151,8790,8888
2352,Machine 12,Job 152,8888,8948
2353,Machine 12,Job 153,8948,9015
2354,Machine 12,Job 154,9015,9065
2355,Machine 12,Job 155,9065,9147
2356,Machine 12,Job 156,9147,9153
2357,Machine 12,Job 157,9153,9195
2358,Machine 12,Job 158,9195,9197
2359,Machine 12,Job 159,9199,9294
2360,Machine 12,Job 160,9294,9387
2361,Machine 12,Job 161,9387,9434
2362,Machine 12,Job 162,9434,9447
2363,Machine 12,Job 163,9447,9485
2364,Machine 12,Job 164,9495,9552
2365,Machine 12,Job 165,9552,9601
2366,Machine 12,Job 166,9601,9656
2367,Machine 12,Job 167,9658,9738
2368,Machine 12,Job 168,9738,9751
2369,Machine 12,Job 169,9751,9802
2370,Machine 12,Job 170,9802,9810
2371,Machine 12,Job 171,9813,9827
2372,Machine 12,Job 172,9866,9869
2373,Machine 12,Job 173,9925,9978
2374,Machine 12,Job 174,9978,10007
2375,Machine 12,Job 175,10007,10054
2376,Machine 12,Job 176,10062,10120
2377,Machine 12,Job 177,10120,10187
2378,Machine 12,Job 178,10187,10190
2379,Machine 12,Job 179,10191,10266
2380,Machine 12,Job 180,10266,10300
2381,Machine 12,Job 181,10300,10326
2382,Machine 12,Job 182,10345,10388
2383,Machine 12,Job 183,10388,10449
2384,Machine 12,Job 184,10449,10450
2385,Machine 12,Job 185,10492,10567
2386,Machine 12,Job 186,10567,10572
2387,Machine 12,Job 187,10572,10630
2388,Machine 12,Job 188,10630,10681
2389,Machine 12,Job 189,10691,10693
2390,Machine 12,Job 190,10776,10822
2391,Machine 12,Job 191,10825,10898
2392,Machine 12,Job 192,10898,10970
2393,Machine 12,Job 193,10970,11036
2394,Machine 12,Job 194,11036,11114
2395,Machine 12,Job 195,11114,11202
2396,Machine 12,Job 196,11202,11209
2397,Machine 12,Job 197,11209,11298
2398,Machine 12,Job 198,11298,11356
2399,Machine 12,Job 199,11356,11443
2400,Machine 12,Job 200,11443,11455
2401,Machine 13,Job 1,514,537
2402,Machine 13,Job 2,557,648
2403,Machine 13,Job 3,703,781
2404,Machine 13,Job 4,781,847
2405,Machine 13,Job 5,847,853
2406,Machine 13,Job 6,906,947
2407,Machine 13,Job 7,974,1040
2408,Machine 13,Job 8,1040,1136
2409,Machine 13,Job 9,1144,1236
2410,Machine 13,Job 10,1236,1265
2411,Machine 13,Job 11,1265,1277
2412,Machine 13,Job 12,1279,1377
2413,Machine 13,Job 13,1377,1391
2414,Machine 13,Job 14,1397,1415
2415,Machine 13,Job 15,1432,1521
2416,Machine 13,Job 16,1521,1610
2417,Machine 13,Job 17,1610,1640
2418,Machine 13,Job 18,1640,1663
2419,Machine 13,Job 19,1663,1751
2420,Machine 13,Job 20,1751,1847
2421,Machine 13,Job 21,1847,1875
2422,Machine 13,Job 22,1875,1965
2423,Machine 13,Job 23,1965,1967
2424,Machine 13,Job 24,1967,2023
2425,Machine 13,Job 25,2023,2111
2426,Machine 13,Job 26,2111,2138
2427,Machine 13,Job 27,2166,2262
2428,Machine 13,Job 28,2262,2305
2429,Machine 13,Job 29,2305,2383
2430,Machine 13,Job 30,2383,2431
2431,Machine 13,Job 31,2431,2465
2432,Machine 13,Job 32,2465,2481
2433,Machine 13,Job 33,2481,2569
2434,Machine 13,Job 34,2569,2665
2435,Machine 13,Job 35,2665,2701
2436,Machine 13,Job 36,2701,2748
2437,Machine 13,Job 37,2748,2834
2438,Machine 13,Job 38,2834,2886
2439,Machine 13,Job 39,2886,2945
2440,Machine 13,Job 40,2945,2947
2441,Machine 13,Job 41,2947,3035
2442,Machine 13,Job 42,3035,3128
2443,Machine 13,Job 43,3128,3227
2444,Machine 13,Job 44,3227,3287
2445,Machine 13,Job 45,3287,3384
2446,Machine 13,Job 46,3384,3421
2447,Machine 13,Job 47,3421,3494
2448,Machine 13,Job 48,3494,3531
2449,Machine 13,Job 49,3531,3532
2450,Machine 13,Job 50,3532,3553
2451,Machine 13,Job 51,3553,3641
2452,Machine 13,Job 52,3641,3666
2453,Machine 13,Job 53,3666,3696
2454,Machine 13,Job 54,3696,3795
2455,Machine 13,Job 55,3795,3881
2456,Machine 13,Job 56,3881,3909
2457,Machine 13,Job 57,3909,3989
2458,Machine 13,Job 58,3989,4042
2459,Machine 13,Job 59,4042,4059
2460,Machine 13,Job 60,4059,4140
2461,Machine 13,Job 61,4140,4221
2462,Machine 13,Job 62,4221,4228
2463,Machine 13,Job 63,4228,4261
2464,Machine 13,Job 64,4261,4310
2465,Machine 13,Job 65,4310,4356
2466,Machine 13,Job 66,4356,4372
2467,Machine 13,Job 67,4372,4423
2468,Machine 13,Job 68,4423,4484
2469,Machine 13,Job 69,4484,4557
2470,Machine 13,Job 70,4557,4636
2471,Machine 13,Job 71,4636,4681
2472,Machine 13,Job 72,4681,4688
2473,Machine 13,Job 73,4688,4732
2474,Machine 13,Job 74,4732,4754
2475,Machine 13,Job 75,4754,4828
2476,Machine 13,Job 76,4828,4886
2477,Machine 13,Job 77,4886,4906
2478,Machine 13,Job 78,4906,4969
2479,Machine 13,Job 79,4969,5062
2480,Machine 13,Job 80,5062,5131
2481,Machine 13,Job 81,5141,5209
2482,Machine 13,Job 82,5209,5260
2483,Machine 13,Job 83,5260,5280
2484,Machine 13,Job 84,5280,5355
2485,Machine 13,Job 85,5355,5395
2486,Machine 13,Job 86,5395,5488
2487,Machine 13,Job 87,5488,5551
2488,Machine 13,Job 88,5551,5596
2489,Machine 13,Job 89,5596,5650
2490,Machine 13,Job 90,5650,5741
2491,Machine 13,Job 91,5741,5781
2492,Machine 13,Job 92,5781,5859
2493,Machine 13,Job 93,5859,5867
2494,Machine 13,Job 94,5870,5884
2495,Machine 13,Job 95,5888,5932
2496,Machine 13,Job 96,5932,6014
2497,Machine 13,Job 97,6014,6088
2498,Machine 13,Job 98,6088,6138
2499,Machine 13,Job 99,6138,6196
2500,Machine 13,Job 100,6196,6291
2501,Machine 13,Job 101,6291,6326
2502,Machine 13,Job 102,6326,6414
2503,Machine 13,Job 103,6414,6456
2504,Machine 13,Job 104,6456,6462
2505,Machine 13,Job 105,6462,6541
2506,Machine 13,Job 106,6541,6599
2507,Machine 13,Job 107,6599,6647
2508,Machine 13,Job 108,6647,6675
2509,Machine 13,Job 109,6675,6768
2510,Machine 13,Job 110,6768,6839
2511,Machine 13,Job 111,6839,6906
2512,Machine 13,Job 112,6906,6951
2513,Machine 13,Job 113,6951,6998
2514,Machine 13,Job 114,6998,7080
2515,Machine 13,Job 115,7080,7094
2516,Machine 13,Job 116,7094,7116
2517,Machine 13,Job 117,7116,7120
2518,Machine 13,Job 118,7139,7158
2519,Machine 13,Job 119,7158,7208
2520,Machine 13,Job 120,7228,7297
2521,Machine 13,Job 121,7297,7298
2522,Machine 13,Job 122,7298,7373
2523,Machine 13,Job 123,7373,7445
2524,Machine 13,Job 124,7452,7519
2525,Machine 13,Job 125,7545,7633
2526,Machine 13,Job 126,7633,7650
2527,Machine 13,Job 127,7650,7699
2528,Machine 13,Job 128,7699,7769
2529,Machine 13,Job 129,7769,7841
2530,Machine 13,Job 130,7841,7843
2531,Machine 13,Job 131,7843,7861
2532,Machine 13,Job 132,7861,7870
2533,Machine 13,Job 133,7882,7904
2534,Machine 13,Job 134,7979,8013
2535,Machine 13,Job 135,8031,8089
2536,Machine 13,Job 136,8089,8092
2537,Machine 13,Job 137,8094,8104
2538,Machine 13,Job 138,8118,8176
2539,Machine 13,Job 139,8182,8277
2540,Machine 13,Job 140,8277,8303
2541,Machine 13,Job 141,8303,8365
2542,Machine 13,Job 142,8365,8409
2543,Machine 13,Job 143,8409,8467
2544,Machine 13,Job 144,8467,8506
2545,Machine 13,Job 145,8542,8632
2546,Machine 13,Job 146,8632,8664
2547,Machine 13,Job 147,8664,8665
2548,Machine 13,Job 148,8672,8759
2549,Machine 13,Job 149,8759,8826
2550,Machine 13,Job 150,8826,8833
2551,Machine 13,Job 151,8888,8974
2552,Machine 13,Job 152,8974,9033
2553,Machine 13,Job 153,9033,9123
2554,Machine 13,Job 154,9123,9172
2555,Machine 13,Job 155,9172,9227
2556,Machine 13,Job 156,9227,9261
2557,Machine 13,Job 157,9261,9300
2558,Machine 13,Job 158,9300,9305
2559,Machine 13,Job 159,9305,9377
2560,Machine 13,Job 160,9387,9412
2561,Machine 13,Job 161,9434,9503
2562,Machine 13,Job 162,9503,9553
2563,Machine 13,Job 163,9553,9601
2564,Machine 13,Job 164,9601,9653
2565,Machine 13,Job 165,9653,9675
2566,Machine 13,Job 166,9675,9746
2567,Machine 13,Job 167,9746,9754
2568,Machine 13,Job 168,9754,9842
2569,Machine 13,Job 169,9842,9904
2570,Machine 13,Job 170,9904,9963
2571,Machine 13,Job 171,9963,9994
2572,Machine 13,Job 172,9994,10051
2573,Machine 13,Job 173,10051,10143
2574,Machine 13,Job 174,10143,10164
2575,Machine 13,Job 175,10164,10229
2576,Machine 13,Job 176,10229,10246
2577,Machine 13,Job 177,10246,10274
2578,Machine 13,Job 178,10274,10367
2579,Machine 13,Job 179,10367,10415
2580,Machine 13,Job 180,10415,10422
2581,Machine 13,Job 181,10422,10432
2582,Machine 13,Job 182,10432,10513
2583,Machine 13,Job 183,10513,10542
2584,Machine 13,Job 184,10542,10591
2585,Machine 13,Job 185,10591,10644
2586,Machine 13,Job 186,10644,10645
2587,Machine 13,Job 187,10645,10652
2588,Machine 13,Job 188,10681,10752
2589,Machine 13,Job 189,10752,10771
2590,Machine 13,Job 190,10822,10880
2591,Machine 13,Job 191,10898,10961
2592,Machine 13,Job 192,10970,10976
2593,Machine 13,Job 193,11036,11047
2594,Machine 13,Job 194,11114,11136
2595,Machine 13,Job 195,11202,11209
2596,Machine 13,Job 196,11209,11228
2597,Machine 13,Job 197,11298,11326
2598,Machine 13,Job 198,11356,11363
2599,Machine 13,Job 199,11443,11512
2600,Machine 13,Job 200,11512,11567
2601,Machine 14,Job 1,537,550
2602,Machine 14,Job 2,648,742
2603,Machine 14,Job 3,781,817
2604,Machine 14,Job 4,847,893
2605,Machine 14,Job 5,893,950
2606,Machine 14,Job 6,950,1005
2607,Machine 14,Job 7,1040,1042
2608,Machine 14,Job 8,1136,1230
2609,Machine 14,Job 9,1236,1237
2610,Machine 14,Job 10,1265,1320
2611,Machine 14,Job 11,1320,1416
2612,Machine 14,Job 12,1416,1425
2613,Machine 14,Job 13,1425,1441
2614,Machine 14,Job 14,1441,1529
2615,Machine 14,Job 15,1529,1625
2616,Machine 14,Job 16,1625,1694
2617,Machine 14,Job 17,1694,1773
2618,Machine 14,Job 18,1773,1805
2619,Machine 14,Job 19,1805,1875
2620,Machine 14,Job 20,1875,1926
2621,Machine 14,Job 21,1926,1987
2622,Machine 14,Job 22,1987,2010
2623,Machine 14,Job 23,2010,2056
2624,Machine 14,Job 24,2056,2147
2625,Machine 14,Job 25,2147,2179
2626,Machine 14,Job 26,2179,2269
2627,Machine 14,Job 27,2269,2351
2628,Machine 14,Job 28,2351,2400
2629,Machine 14,Job 29,2400,2493
2630,Machine 14,Job 30,2493,2523
2631,Machine 14,Job 31,2523,2600
2632,Machine 14,Job 32,2600,2617
2633,Machine 14,Job 33,2617,2703
2634,Machine 14,Job 34,2703,2799
2635,Machine 14,Job 35,2799,2858
2636,Machine 14,Job 36,2858,2862
2637,Machine 14,Job 37,2862,2875
2638,Machine 14,Job 38,2886,2924
2639,Machine 14,Job 39,2945,2974
2640,Machine 14,Job 40,2974,3047
2641,Machine 14,Job 41,3047,3096
2642,Machine 14,Job 42,3128,3224
2643,Machine 14,Job 43,3227,3299
2644,Machine 14,Job 44,3299,3394
2645,Machine 14,Job 45,3394,3490
2646,Machine 14,Job 46,3490,3527
2647,Machine 14,Job 47,3527,3552
2648,Machine 14,Job 48,3552,3600
2649,Machine 14,Job 49,3600,3631
2650,Machine 14,Job 50,3631,3708
2651,Machine 14,Job 51,3708,3765
2652,Machine 14,Job 52,3765,3817
2653,Machine 14,Job 53,3817,3890
2654,Machine 14,Job 54,3890,3933
2655,Machine 14,Job 55,3933,3989
2656,Machine 14,Job 56,3989,4004
2657,Machine 14,Job 57,4004,4025
2658,Machine 14,Job 58,4042,4138
2659,Machine 14,Job 59,4138,4213
2660,Machine 14,Job 60,4213,4311
2661,Machine 14,Job 61,4311,4331
2662,Machine 14,Job 62,4331,4406
2663,Machine 14,Job 63,4406,4470
2664,Machine 14,Job 64,4470,4548
2665,Machine 14,Job 65,4548,4564
2666,Machine 14,Job 66,4564,4607
2667,Machine 14,Job 67,4607,4674
2668,Machine 14,Job 68,4674,4687
2669,Machine 14,Job 69,4687,4719
2670,Machine 14,Job 70,4719,4753
2671,Machine 14,Job 71,4753,4814
2672,Machine 14,Job 72,4814,4844
2673,Machine 14,Job 73,4844,4854
2674,Machine 14,Job 74,4854,4924
2675,Machine 14,Job 75,4924,4964
2676,Machine 14,Job 76,4964,5047
2677,Machine 14,Job 77,5047,5095
2678,Machine 14,Job 78,5095,5168
2679,Machine 14,Job 79,5168,5231
2680,Machine 14,Job 80,5231,5254
2681,Machine 14,Job 81,5254,5319
2682,Machine 14,Job 82,5319,5418
2683,Machine 14,Job 83,5418,5429
2684,Machine 14,Job 84,5429,5430
2685,Machine 14,Job 85,5430,5470
2686,Machine 14,Job 86,5488,5566
2687,Machine 14,Job 87,5566,5627
2688,Machine 14,Job 88,5627,5641
2689,Machine 14,Job 89,5650,5727
2690,Machine 14,Job 90,5741,5769
2691,Machine 14,Job 91,5781,5877
2692,Machine 14,Job 92,5877,5928
2693,Machine 14,Job 93,5928,5989
2694,Machine 14,Job 94,5989,5996
2695,Machine 14,Job 95,5996,6007
2696,Machine 14,Job 96,6014,6081
2697,Machine 14,Job 97,6088,6145
2698,Machine 14,Job 98,6145,6213
2699,Machine 14,Job 99,6213,6277
2700,Machine 14,Job 100,6291,6350
2701,Machine 14,Job 101,6350,6384
2702,Machine 14,Job 102,6414,6496
2703,Machine 14,Job 103,6496,6529
2704,Machine 14,Job 104,6529,6539
2705,Machine 14,Job 105,6541,6609
2706,Machine 14,Job 106,6609,6638
2707,Machine 14,Job 107,6647,6672
2708,Machine 14,Job 108,6675,6726
2709,Machine 14,Job 109,6768,6808
2710,Machine 14,Job 110,6839,6937
2711,Machine 14,Job 111,6937,6950
2712,Machine 14,Job 112,6951,7011
2713,Machine 14,Job 113,7011,7087
2714,Machine 14,Job 114,7087,7124
2715,Machine 14,Job 115,7124,7178
2716,Machine 14,Job 116,7178,7221
2717,Machine 14,Job 117,7221,7320
2718,Machine 14,Job 118,7320,7339
2719,Machine 14,Job 119,7339,7425
2720,Machine 14,Job 120,7425,7469
2721,Machine 14,Job 121,7469,7513
2722,Machine 14,Job 122,7513,7562
2723,Machine 14,Job 123,7562,7644
2724,Machine 14,Job 124,7644,7738
2725,Machine 14,Job 125,7738,7756
2726,Machine 14,Job 126,7756,7853
2727,Machine 14,Job 127,7853,7897
2728,Machine 14,Job 128,7897,7920
2729,Machine 14,Job 129,7920,7923
2730,Machine 14,Job 130,7923,8015
2731,Machine 14,Job 131,8015,8019
2732,Machine 14,Job 132,8019,8025
2733,Machine 14,Job 133,8025,8048
2734,Machine 14,Job 134,8048,8088
2735,Machine 14,Job 135,8089,8156
2736,Machine 14,Job 136,8156,8246
2737,Machine 14,Job 137,8246,8276
2738,Machine 14,Job 138,8276,8355
2739,Machine 14,Job 139,8355,8375
2740,Machine 14,Job 140,8375,8394
2741,Machine 14,Job 141,8394,8440
2742,Machine 14,Job 142,8440,8453
2743,Machine 14,Job 143,8467,8483
2744,Machine 14,Job 144,8506,8573
2745,Machine 14,Job 145,8632,8649
2746,Machine 14,Job 146,8664,8761
2747,Machine 14,Job 147,8761,8833
2748,Machine 14,Job 148,8833,8862
2749,Machine 14,Job 149,8862,8919
2750,Machine 14,Job 150,8919,8992
2751,Machine 14,Job 151,8992,9062
2752,Machine 14,Job 152,9062,9063
2753,Machine 14,Job 153,9123,9143
2754,Machine 14,Job 154,9172,9178
2755,Machine 14,Job 155,9227,9296
2756,Machine 14,Job 156,9296,9340
2757,Machine 14,Job 157,9340,9352
2758,Machine 14,Job 158,9352,9425
2759,Machine 14,Job 159,9425,9519
2760,Machine 14,Job 160,9519,9578
2761,Machine 14,Job 161,9578,9579
2762,Machine 14,Job 162,9579,9634
2763,Machine 14,Job 163,9634,9682
2764,Machine 14,Job 164,9682,9752
2765,Machine 14,Job 165,9752,9766
2766,Machine 14,Job 166,9766,9825
2767,Machine 14,Job 167,9825,9906
2768,Machine 14,Job 168,9906,9909
2769,Machine 14,Job 169,9909,9973
2770,Machine 14,Job 170,9973,9988
2771,Machine 14,Job 171,9994,10082
2772,Machine 14,Job 172,10082,10100
2773,Machine 14,Job 173,10143,10186
2774,Machine 14,Job 174,10186,10260
2775,Machine 14,Job 175,10260,10325
2776,Machine 14,Job 176,10325,10375
2777,Machine 14,Job 177,10375,10384
2778,Machine 14,Job 178,10384,10441
2779,Machine 14,Job 179,10441,10467
2780,Machine 14,Job 180,10467,10499
2781,Machine 14,Job 181,10499,10552
2782,Machine 14,Job 182,10552,10611
2783,Machine 14,Job 183,10611,10675
2784,Machine 14,Job 184,10675,10756
2785,Machine 14,Job 185,10756,10810
2786,Machine 14,Job 186,10810,10895
2787,Machine 14,Job 187,10895,10926
2788,Machine 14,Job 188,10926,10946
2789,Machine 14,Job 189,10946,10982
2790,Machine 14,Job 190,10982,10995
2791,Machine 14,Job 191,10995,11023
2792,Machine 14,Job 192,11023,11107
2793,Machine 14,Job 193,11107,11205
2794,Machine 14,Job 194,11205,11260
2795,Machine 14,Job 195,11260,11320
2796,Machine 14,Job 196,11320,11337
2797,Machine 14,Job 197,11337,11400
2798,Machine 14,Job 198,11400,11425
2799,Machine 14,Job 199,11512,11534
2800,Machine 14,Job 200,11567,11588
2801,Machine 15,Job 1,550,624
2802,Machine 15,Job 2,742,763
2803,Machine 15,Job 3,817,856
2804,Machine 15,Job 4,893,957
2805,Machine 15,Job 5,957,965
2806,Machine 15,Job 6,1005,1072
2807,Machine 15,Job 7,1072,1163
2808,Machine 15,Job 8,1230,1266
2809,Machine 15,Job 9,1266,1324
2810,Machine 15,Job 10,1324,1391
2811,Machine 15,Job 11,1416,1481
2812,Machine 15,Job 12,1481,1492
2813,Machine 15,Job 13,1492,1552
2814,Machine 15,Job 14,1552,1580
2815,Machine 15,Job 15,1625,1704
2816,Machine 15,Job 16,1704,1756
2817,Machine 15,Job 17,1773,1806
2818,Machine 15,Job 18,1806,1875
2819,Machine 15,Job 19,1875,1953
2820,Machine 15,Job 20,1953,1978
2821,Machine 15,Job 21,1987,2045
2822,Machine 15,Job 22,2045,2084
2823,Machine 15,Job 23,2084,2102
2824,Machine 15,Job 24,2147,2166
2825,Machine 15,Job 25,2179,2233
2826,Machine 15,Job 26,2269,2358
2827,Machine 15,Job 27,2358,2404
2828,Machine 15,Job 28,2404,2460
2829,Machine 15,Job 29,2493,2525
2830,Machine 15,Job 30,2525,2556
2831,Machine 15,Job 31,2600,2697
2832,Machine 15,Job 32,2697,2703
2833,Machine 15,Job 33,2703,2790
2834,Machine 15,Job 34,2799,2839
2835,Machine 15,Job 35,2858,2923
2836,Machine 15,Job 36,2923,2992
2837,Machine 15,Job 37,2992,3061
2838,Machine 15,Job 38,3061,3100
2839,Machine 15,Job 39,3100,3123
2840,Machine 15,Job 40,3123,3188
2841,Machine 15,Job 41,3188,3255
2842,Machine 15,Job 42,3255,3322
2843,Machine 15,Job 43,3322,3401
2844,Machine 15,Job 44,3401,3487
2845,Machine 15,Job 45,3490,3527
2846,Machine 15,Job 46,3527,3583
2847,Machine 15,Job 47,3583,3645
2848,Machine 15,Job 48,3645,3678
2849,Machine 15,Job 49,3678,3695
2850,Machine 15,Job 50,3708,3785
2851,Machine 15,Job 51,3785,3802
2852,Machine 15,Job 52,3817,3888
2853,Machine 15,Job 53,3890,3959
2854,Machine 15,Job 54,3959,4048
2855,Machine 15,Job 55,4048,4067
2856,Machine 15,Job 56,4067,4119
2857,Machine 15,Job 57,4119,4175
2858,Machine 15,Job 58,4175,4221
2859,Machine 15,Job 59,4221,4314
2860,Machine 15,Job 60,4314,4345
2861,Machine 15,Job 61,4345,4363
2862,Machine 15,Job 62,4406,4477
2863,Machine 15,Job 63,4477,4543
2864,Machine 15,Job 64,4548,4602
2865,Machine 15,Job 65,4602,4638
2866,Machine 15,Job 66,4638,4704
2867,Machine 15,Job 67,4704,4740
