Item,Machine,Job,Start,End
1465,Machine 8,Job 65,4137,4207
1466,Machine 8,Job 66,4207,4284
1467,Machine 8,Job 67,4284,4332
1468,Machine 8,Job 68,4332,4414
1469,Machine 8,Job 69,4414,4477
1470,Machine 8,Job 70,4477,4487
1471,Machine 8,Job 71,4487,4568
1472,Machine 8,Job 72,4568,4595
1473,Machine 8,Job 73,4595,4662
1474,Machine 8,Job 74,4662,4735
1475,Machine 8,Job 75,4735,4769
1476,Machine 8,Job 76,4769,4853
1477,Machine 8,Job 77,4853,4944
1478,Machine 8,Job 78,4944,4967
1479,Machine 8,Job 79,4967,5039
1480,Machine 8,Job 80,5039,5125
1481,Machine 8,Job 81,5125,5134
1482,Machine 8,Job 82,5134,5223
1483,Machine 8,Job 83,5223,5294
1484,Machine 8,Job 84,5294,5371
1485,Machine 8,Job 85,5371,5409
1486,Machine 8,Job 86,5409,5487
1487,Machine 8,Job 87,5487,5516
1488,Machine 8,Job 88,5516,5593
1489,Machine 8,Job 89,5593,5626
1490,Machine 8,Job 90,5626,5692
1491,Machine 8,Job 91,5692,5729
1492,Machine 8,Job 92,5729,5766
1493,Machine 8,Job 93,5766,5857
1494,Machine 8,Job 94,5857,5907
1495,Machine 8,Job 95,5907,5989
1496,Machine 8,Job 96,5989,6004
1497,Machine 8,Job 97,6004,6037
1498,Machine 8,Job 98,6037,6076
1499,Machine 8,Job 99,6076,6094
1500,Machine 8,Job 100,6094,6150
1501,Machine 8,Job 101,6150,6196
1502,Machine 8,Job 102,6196,6258
1503,Machine 8,Job 103,6258,6272
1504,Machine 8,Job 104,6272,6343
1505,Machine 8,Job 105,6343,6419
1506,Machine 8,Job 106,6419,6452
1507,Machine 8,Job 107,6452,6526
1508,Machine 8,Job 108,6526,6560
1509,Machine 8,Job 109,6560,6625
1510,Machine 8,Job 110,6625,6712
1511,Machine 8,Job 111,6712,6804
1512,Machine 8,Job 112,6804,6893
1513,Machine 8,Job 113,6893,6948
1514,Machine 8,Job 114,6948,6980
1515,Machine 8,Job 115,6980,7039
1516,Machine 8,Job 116,7039,7057
1517,Machine 8,Job 117,7057,7136
1518,Machine 8,Job 118,7136,7182
1519,Machine 8,Job 119,7182,7267
1520,Machine 8,Job 120,7267,7287
1521,Machine 8,Job 121,7287,7306
1522,Machine 8,Job 122,7306,7353
1523,Machine 8,Job 123,7353,7405
1524,Machine 8,Job 124,7405,7422
1525,Machine 8,Job 125,7422,7453
1526,Machine 8,Job 126,7453,7483
1527,Machine 8,Job 127,7483,7520
1528,Machine 8,Job 128,7520,7579
1529,Machine 8,Job 129,7579,7667
1530,Machine 8,Job 130,7667,7692
1531,Machine 8,Job 131,7692,7785
1532,Machine 8,Job 132,7785,7863
1533,Machine 8,Job 133,7863,7875
1534,Machine 8,Job 134,7875,7919
1535,Machine 8,Job 135,7919,7944
1536,Machine 8,Job 136,7944,7955
1537,Machine 8,Job 137,7985,8043
1538,Machine 8,Job 138,8064,8095
1539,Machine 8,Job 139,8095,8175
1540,Machine 8,Job 140,8175,8225
1541,Machine 8,Job 141,8225,8278
1542,Machine 8,Job 142,8278,8296
1543,Machine 8,Job 143,8296,8314
1544,Machine 8,Job 144,8314,8367
1545,Machine 8,Job 145,8367,8466
1546,Machine 8,Job 146,8466,8482
1547,Machine 8,Job 147,8482,8506
1548,Machine 8,Job 148,8506,8508
1549,Machine 8,Job 149,8508,8557
1550,Machine 8,Job 150,8557,8648
1551,Machine 8,Job 151,8648,8662
1552,Machine 8,Job 152,8678,8742
1553,Machine 8,Job 153,8742,8791
1554,Machine 8,Job 154,8791,8890
1555,Machine 8,Job 155,8890,8915
1556,Machine 8,Job 156,8915,8964
1557,Machine 8,Job 157,8964,9032
1558,Machine 8,Job 158,9032,9055
1559,Machine 8,Job 159,9055,9079
1560,Machine 8,Job 160,9079,9166
1561,Machine 8,Job 161,9166,9209
1562,Machine 8,Job 162,9209,9275
1563,Machine 8,Job 163,9275,9320
1564,Machine 8,Job 164,9320,9369
1565,Machine 8,Job 165,9369,9387
1566,Machine 8,Job 166,9387,9468
1567,Machine 8,Job 167,9468,9476
1568,Machine 8,Job 168,9476,9511
1569,Machine 8,Job 169,9511,9554
1570,Machine 8,Job 170,9554,9576
1571,Machine 8,Job 171,9576,9648
1572,Machine 8,Job 172,9648,9656
1573,Machine 8,Job 173,9656,9672
1574,Machine 8,Job 174,9672,9724
1575,Machine 8,Job 175,9724,9735
1576,Machine 8,Job 176,9735,9762
1577,Machine 8,Job 177,9762,9788
1578,Machine 8,Job 178,9816,9831
1579,Machine 8,Job 179,9892,9948
1580,Machine 8,Job 180,9948,9975
1581,Machine 8,Job 181,9975,10018
1582,Machine 8,Job 182,10018,10086
1583,Machine 8,Job 183,10086,10095
1584,Machine 8,Job 184,10095,10133
1585,Machine 8,Job 185,10133,10187
1586,Machine 8,Job 186,10187,10221
1587,Machine 8,Job 187,10221,10251
1588,Machine 8,Job 188,10260,10350
1589,Machine 8,Job 189,10350,10377
1590,Machine 8,Job 190,10377,10425
1591,Machine 8,Job 191,10425,10460
1592,Machine 8,Job 192,10460,10522
1593,Machine 8,Job 193,10522,10544
1594,Machine 8,Job 194,10544,10579
1595,Machine 8,Job 195,10579,10587
1596,Machine 8,Job 196,10595,10632
1597,Machine 8,Job 197,10670,10673
1598,Machine 8,Job 198,10682,10686
1599,Machine 8,Job 199,10746,10751
1600,Machine 8,Job 200,10782,10788
1601,Machine 9,Job 1,278,309
1602,Machine 9,Job 2,309,388
1603,Machine 9,Job 3,402,481
1604,Machine 9,Job 4,482,507
1605,Machine 9,Job 5,507,602
1606,Machine 9,Job 6,602,677
1607,Machine 9,Job 7,677,741
1608,Machine 9,Job 8,741,825
1609,Machine 9,Job 9,825,869
1610,Machine 9,Job 10,869,942
1611,Machine 9,Job 11,942,1002
1612,Machine 9,Job 12,1002,1016
1613,Machine 9,Job 13,1016,1111
1614,Machine 9,Job 14,1111,1174
1615,Machine 9,Job 15,1174,1249
1616,Machine 9,Job 16,1249,1330
1617,Machine 9,Job 17,1330,1386
1618,Machine 9,Job 18,1386,1485
1619,Machine 9,Job 19,1485,1581
1620,Machine 9,Job 20,1581,1651
1621,Machine 9,Job 21,1651,1721
1622,Machine 9,Job 22,1721,1772
1623,Machine 9,Job 23,1772,1835
1624,Machine 9,Job 24,1835,1905
1625,Machine 9,Job 25,1905,1945
1626,Machine 9,Job 26,1945,2039
1627,Machine 9,Job 27,2039,2089
1628,Machine 9,Job 28,2089,2165
1629,Machine 9,Job 29,2165,2232
1630,Machine 9,Job 30,2232,2327
1631,Machine 9,Job 31,2327,2381
1632,Machine 9,Job 32,2381,2451
1633,Machine 9,Job 33,2451,2547
1634,Machine 9,Job 34,2547,2624
1635,Machine 9,Job 35,2624,2658
1636,Machine 9,Job 36,2658,2718
1637,Machine 9,Job 37,2718,2816
1638,Machine 9,Job 38,2816,2860
1639,Machine 9,Job 39,2860,2906
1640,Machine 9,Job 40,2906,2981
1641,Machine 9,Job 41,2981,3048
1642,Machine 9,Job 42,3048,3142
1643,Machine 9,Job 43,3142,3199
1644,Machine 9,Job 44,3199,3285
1645,Machine 9,Job 45,3285,3311
1646,Machine 9,Job 46,3311,3312
1647,Machine 9,Job 47,3312,3391
1648,Machine 9,Job 48,3391,3476
1649,Machine 9,Job 49,3476,3524
1650,Machine 9,Job 50,3524,3605
1651,Machine 9,Job 51,3605,3658
1652,Machine 9,Job 52,3658,3705
1653,Machine 9,Job 53,3705,3761
1654,Machine 9,Job 54,3761,3833
1655,Machine 9,Job 55,3833,3879
1656,Machine 9,Job 56,3879,3941
1657,Machine 9,Job 57,3941,4016
1658,Machine 9,Job 58,4016,4111
1659,Machine 9,Job 59,4111,4142
1660,Machine 9,Job 60,4142,4203
1661,Machine 9,Job 61,4203,4251
1662,Machine 9,Job 62,4251,4300
1663,Machine 9,Job 63,4300,4390
1664,Machine 9,Job 64,4390,4465
1665,Machine 9,Job 65,4465,4515
1666,Machine 9,Job 66,4515,4559
1667,Machine 9,Job 67,4559,4652
1668,Machine 9,Job 68,4652,4704
1669,Machine 9,Job 69,4704,4752
1670,Machine 9,Job 70,4752,4808
1671,Machine 9,Job 71,4808,4873
1672,Machine 9,Job 72,4873,4946
1673,Machine 9,Job 73,4946,5030
1674,Machine 9,Job 74,5030,5102
1675,Machine 9,Job 75,5102,5185
1676,Machine 9,Job 76,5185,5272
1677,Machine 9,Job 77,5272,5300
1678,Machine 9,Job 78,5300,5393
1679,Machine 9,Job 79,5393,5445
1680,Machine 9,Job 80,5445,5484
1681,Machine 9,Job 81,5484,5573
1682,Machine 9,Job 82,5573,5606
1683,Machine 9,Job 83,5606,5632
1684,Machine 9,Job 84,5632,5718
1685,Machine 9,Job 85,5718,5733
1686,Machine 9,Job 86,5733,5759
1687,Machine 9,Job 87,5759,5814
1688,Machine 9,Job 88,5814,5901
1689,Machine 9,Job 89,5901,5959
1690,Machine 9,Job 90,5959,6043
1691,Machine 9,Job 91,6043,6069
1692,Machine 9,Job 92,6069,6084
1693,Machine 9,Job 93,6084,6147
1694,Machine 9,Job 94,6147,6223
1695,Machine 9,Job 95,6223,6269
1696,Machine 9,Job 96,6269,6368
1697,Machine 9,Job 97,6368,6449
1698,Machine 9,Job 98,6449,6473
1699,Machine 9,Job 99,6473,6494
1700,Machine 9,Job 100,6494,6515
1701,Machine 9,Job 101,6515,6566
1702,Machine 9,Job 102,6566,6602
1703,Machine 9,Job 103,6602,6607
1704,Machine 9,Job 104,6607,6695
1705,Machine 9,Job 105,6695,6781
1706,Machine 9,Job 106,6781,6810
1707,Machine 9,Job 107,6810,6881
1708,Machine 9,Job 108,6881,6913
1709,Machine 9,Job 109,6913,6994
1710,Machine 9,Job 110,6994,7048
1711,Machine 9,Job 111,7048,7069
1712,Machine 9,Job 112,7069,7126
1713,Machine 9,Job 113,7126,7180
1714,Machine 9,Job 114,7180,7236
1715,Machine 9,Job 115,7236,7310
1716,Machine 9,Job 116,7310,7349
1717,Machine 9,Job 117,7349,7403
1718,Machine 9,Job 118,7403,7408
1719,Machine 9,Job 119,7408,7458
1720,Machine 9,Job 120,7458,7514
1721,Machine 9,Job 121,7514,7572
1722,Machine 9,Job 122,7572,7591
1723,Machine 9,Job 123,7591,7684
1724,Machine 9,Job 124,7684,7733
1725,Machine 9,Job 125,7733,7811
1726,Machine 9,Job 126,7811,7846
1727,Machine 9,Job 127,7846,7896
1728,Machine 9,Job 128,7896,7934
1729,Machine 9,Job 129,7934,7987
1730,Machine 9,Job 130,7987,8053
1731,Machine 9,Job 131,8053,8082
1732,Machine 9,Job 132,8082,8136
1733,Machine 9,Job 133,8136,8151
1734,Machine 9,Job 134,8151,8174
1735,Machine 9,Job 135,8174,8222
1736,Machine 9,Job 136,8222,8229
1737,Machine 9,Job 137,8229,8291
1738,Machine 9,Job 138,8291,8298
1739,Machine 9,Job 139,8298,8391
1740,Machine 9,Job 140,8391,8414
1741,Machine 9,Job 141,8414,8425
1742,Machine 9,Job 142,8425,8498
1743,Machine 9,Job 143,8498,8507
1744,Machine 9,Job 144,8507,8552
1745,Machine 9,Job 145,8552,8553
1746,Machine 9,Job 146,8553,8640
1747,Machine 9,Job 147,8640,8689
1748,Machine 9,Job 148,8689,8700
1749,Machine 9,Job 149,8700,8732
1750,Machine 9,Job 150,8732,8762
1751,Machine 9,Job 151,8762,8836
1752,Machine 9,Job 152,8836,8880
1753,Machine 9,Job 153,8880,8932
1754,Machine 9,Job 154,8932,8982
1755,Machine 9,Job 155,8982,9066
1756,Machine 9,Job 156,9066,9148
1757,Machine 9,Job 157,9148,9156
1758,Machine 9,Job 158,9156,9218
1759,Machine 9,Job 159,9218,9286
1760,Machine 9,Job 160,9286,9375
1761,Machine 9,Job 161,9375,9420
1762,Machine 9,Job 162,9420,9436
1763,Machine 9,Job 163,9436,9482
1764,Machine 9,Job 164,9482,9491
1765,Machine 9,Job 165,9491,9498
1766,Machine 9,Job 166,9498,9580
1767,Machine 9,Job 167,9580,9617
1768,Machine 9,Job 168,9617,9622
1769,Machine 9,Job 169,9622,9657
1770,Machine 9,Job 170,9657,9704
1771,Machine 9,Job 171,9704,9785
1772,Machine 9,Job 172,9785,9790
1773,Machine 9,Job 173,9790,9820
1774,Machine 9,Job 174,9820,9854
1775,Machine 9,Job 175,9854,9944
1776,Machine 9,Job 176,9944,9969
1777,Machine 9,Job 177,9969,9991
1778,Machine 9,Job 178,9991,10014
1779,Machine 9,Job 179,10014,10075
1780,Machine 9,Job 180,10075,10145
1781,Machine 9,Job 181,10145,10168
1782,Machine 9,Job 182,10168,10242
1783,Machine 9,Job 183,10242,10329
1784,Machine 9,Job 184,10329,10343
1785,Machine 9,Job 185,10343,10347
1786,Machine 9,Job 186,10347,10405
1787,Machine 9,Job 187,10405,10419
1788,Machine 9,Job 188,10419,10435
1789,Machine 9,Job 189,10435,10451
1790,Machine 9,Job 190,10451,10485
1791,Machine 9,Job 191,10485,10508
1792,Machine 9,Job 192,10522,10547
1793,Machine 9,Job 193,10547,10611
1794,Machine 9,Job 194,10611,10681
1795,Machine 9,Job 195,10681,10691
1796,Machine 9,Job 196,10691,10699
1797,Machine 9,Job 197,10699,10711
1798,Machine 9,Job 198,10711,10732
1799,Machine 9,Job 199,10751,10777
1800,Machine 9,Job 200,10788,10795
1801,Machine 10,Job 1,309,339
1802,Machine 10,Job 2,388,486
1803,Machine 10,Job 3,486,517
1804,Machine 10,Job 4,517,564
1805,Machine 10,Job 5,602,648
1806,Machine 10,Job 6,677,753
1807,Machine 10,Job 7,753,836
1808,Machine 10,Job 8,836,842
1809,Machine 10,Job 9,869,958
1810,Machine 10,Job 10,958,1029
1811,Machine 10,Job 11,1029,1116
1812,Machine 10,Job 12,1116,1190
1813,Machine 10,Job 13,1190,1257
1814,Machine 10,Job 14,1257,1306
1815,Machine 10,Job 15,1306,1378
1816,Machine 10,Job 16,1378,1437
1817,Machine 10,Job 17,1437,1474
1818,Machine 10,Job 18,1485,1576
1819,Machine 10,Job 19,1581,1639
1820,Machine 10,Job 20,1651,1728
1821,Machine 10,Job 21,1728,1791
1822,Machine 10,Job 22,1791,1811
1823,Machine 10,Job 23,1835,1928
1824,Machine 10,Job 24,1928,1996
1825,Machine 10,Job 25,1996,2085
1826,Machine 10,Job 26,2085,2162
1827,Machine 10,Job 27,2162,2227
1828,Machine 10,Job 28,2227,2267
1829,Machine 10,Job 29,2267,2346
1830,Machine 10,Job 30,2346,2420
1831,Machine 10,Job 31,2420,2491
1832,Machine 10,Job 32,2491,2586
1833,Machine 10,Job 33,2586,2613
1834,Machine 10,Job 34,2624,2704
1835,Machine 10,Job 35,2704,2730
1836,Machine 10,Job 36,2730,2804
1837,Machine 10,Job 37,2816,2889
1838,Machine 10,Job 38,2889,2961
1839,Machine 10,Job 39,2961,3048
1840,Machine 10,Job 40,3048,3142
1841,Machine 10,Job 41,3142,3189
1842,Machine 10,Job 42,3189,3260
1843,Machine 10,Job 43,3260,3359
1844,Machine 10,Job 44,3359,3391
1845,Machine 10,Job 45,3391,3484
1846,Machine 10,Job 46,3484,3563
1847,Machine 10,Job 47,3563,3661
1848,Machine 10,Job 48,3661,3725
1849,Machine 10,Job 49,3725,3810
1850,Machine 10,Job 50,3810,3886
1851,Machine 10,Job 51,3886,3919
1852,Machine 10,Job 52,3919,3985
1853,Machine 10,Job 53,3985,4024
1854,Machine 10,Job 54,4024,4123
1855,Machine 10,Job 55,4123,4141
1856,Machine 10,Job 56,4141,4146
1857,Machine 10,Job 57,4146,4147
1858,Machine 10,Job 58,4147,4205
1859,Machine 10,Job 59,4205,4280
1860,Machine 10,Job 60,4280,4350
1861,Machine 10,Job 61,4350,4449
1862,Machine 10,Job 62,4449,4454
1863,Machine 10,Job 63,4454,4539
1864,Machine 10,Job 64,4539,4619
1865,Machine 10,Job 65,4619,4685
1866,Machine 10,Job 66,4685,4687
1867,Machine 10,Job 67,4687,4762
1868,Machine 10,Job 68,4762,4845
1869,Machine 10,Job 69,4845,4863
1870,Machine 10,Job 70,4863,4869
1871,Machine 10,Job 71,4873,4944
1872,Machine 10,Job 72,4946,4996
1873,Machine 10,Job 73,5030,5049
1874,Machine 10,Job 74,5102,5165
1875,Machine 10,Job 75,5185,5239
1876,Machine 10,Job 76,5272,5324
1877,Machine 10,Job 77,5324,5413
1878,Machine 10,Job 78,5413,5483
1879,Machine 10,Job 79,5483,5556
1880,Machine 10,Job 80,5556,5651
1881,Machine 10,Job 81,5651,5697
1882,Machine 10,Job 82,5697,5714
1883,Machine 10,Job 83,5714,5728
1884,Machine 10,Job 84,5728,5732
1885,Machine 10,Job 85,5733,5827
1886,Machine 10,Job 86,5827,5921
1887,Machine 10,Job 87,5921,5961
1888,Machine 10,Job 88,5961,6047
1889,Machine 10,Job 89,6047,6069
1890,Machine 10,Job 90,6069,6109
1891,Machine 10,Job 91,6109,6205
1892,Machine 10,Job 92,6205,6293
1893,Machine 10,Job 93,6293,6364
1894,Machine 10,Job 94,6364,6386
1895,Machine 10,Job 95,6386,6409
1896,Machine 10,Job 96,6409,6446
1897,Machine 10,Job 97,6449,6492
1898,Machine 10,Job 98,6492,6552
1899,Machine 10,Job 99,6552,6587
1900,Machine 10,Job 100,6587,6603
1901,Machine 10,Job 101,6603,6609
1902,Machine 10,Job 102,6609,6673
1903,Machine 10,Job 103,6673,6747
1904,Machine 10,Job 104,6747,6752
1905,Machine 10,Job 105,6781,6799
1906,Machine 10,Job 106,6810,6905
1907,Machine 10,Job 107,6905,6946
1908,Machine 10,Job 108,6946,6998
1909,Machine 10,Job 109,6998,7066
1910,Machine 10,Job 110,7066,7088
1911,Machine 10,Job 111,7088,7104
1912,Machine 10,Job 112,7126,7154
1913,Machine 10,Job 113,7180,7252
1914,Machine 10,Job 114,7252,7312
1915,Machine 10,Job 115,7312,7338
1916,Machine 10,Job 116,7349,7446
1917,Machine 10,Job 117,7446,7477
1918,Machine 10,Job 118,7477,7567
1919,Machine 10,Job 119,7567,7593
1920,Machine 10,Job 120,7593,7645
1921,Machine 10,Job 121,7645,7684
1922,Machine 10,Job 122,7684,7712
1923,Machine 10,Job 123,7712,7802
1924,Machine 10,Job 124,7802,7860
1925,Machine 10,Job 125,7860,7880
1926,Machine 10,Job 126,7880,7947
1927,Machine 10,Job 127,7947,8015
1928,Machine 10,Job 128,8015,8067
1929,Machine 10,Job 129,8067,8119
1930,Machine 10,Job 130,8119,8137
1931,Machine 10,Job 131,8137,8165
1932,Machine 10,Job 132,8165,8169
1933,Machine 10,Job 133,8169,8238
1934,Machine 10,Job 134,8238,8264
1935,Machine 10,Job 135,8264,8306
1936,Machine 10,Job 136,8306,8375
1937,Machine 10,Job 137,8375,8396
1938,Machine 10,Job 138,8396,8471
1939,Machine 10,Job 139,8471,8500
1940,Machine 10,Job 140,8500,8508
1941,Machine 10,Job 141,8508,8535
1942,Machine 10,Job 142,8535,8630
1943,Machine 10,Job 143,8630,8722
1944,Machine 10,Job 144,8722,8763
1945,Machine 10,Job 145,8763,8814
1946,Machine 10,Job 146,8814,8853
1947,Machine 10,Job 147,8853,8891
1948,Machine 10,Job 148,8891,8981
1949,Machine 10,Job 149,8981,9012
1950,Machine 10,Job 150,9012,9072
1951,Machine 10,Job 151,9072,9118
1952,Machine 10,Job 152,9118,9166
1953,Machine 10,Job 153,9166,9208
1954,Machine 10,Job 154,9208,9210
1955,Machine 10,Job 155,9210,9247
1956,Machine 10,Job 156,9247,9255
1957,Machine 10,Job 157,9255,9288
1958,Machine 10,Job 158,9288,9370
1959,Machine 10,Job 159,9370,9447
1960,Machine 10,Job 160,9447,9471
1961,Machine 10,Job 161,9471,9490
1962,Machine 10,Job 162,9490,9503
1963,Machine 10,Job 163,9503,9541
1964,Machine 10,Job 164,9541,9557
1965,Machine 10,Job 165,9557,9629
1966,Machine 10,Job 166,9629,9684
1967,Machine 10,Job 167,9684,9732
1968,Machine 10,Job 168,9732,9734
1969,Machine 10,Job 169,9734,9762
1970,Machine 10,Job 170,9762,9857
1971,Machine 10,Job 171,9857,9883
1972,Machine 10,Job 172,9883,9914
1973,Machine 10,Job 173,9914,9949
1974,Machine 10,Job 174,9949,10042
1975,Machine 10,Job 175,10042,10100
1976,Machine 10,Job 176,10100,10108
1977,Machine 10,Job 177,10108,10183
1978,Machine 10,Job 178,10183,10228
1979,Machine 10,Job 179,10228,10267
1980,Machine 10,Job 180,10267,10326
1981,Machine 10,Job 181,10326,10390
1982,Machine 10,Job 182,10390,10412
1983,Machine 10,Job 183,10412,10424
1984,Machine 10,Job 184,10424,10457
1985,Machine 10,Job 185,10457,10510
1986,Machine 10,Job 186,10510,10535
1987,Machine 10,Job 187,10535,10545
1988,Machine 10,Job 188,10545,10579
1989,Machine 10,Job 189,10579,10614
1990,Machine 10,Job 190,10614,10621
1991,Machine 10,Job 191,10621,10660
1992,Machine 10,Job 192,10660,10689
1993,Machine 10,Job 193,10689,10707
1994,Machine 10,Job 194,10707,10722
1995,Machine 10,Job 195,10722,10730
1996,Machine 10,Job 196,10730,10756
1997,Machine 10,Job 197,10756,10762
1998,Machine 10,Job 198,10762,10806
1999,Machine 10,Job 199,10806,10826
2000,Machine 10,Job 200,10826,10831
