Item,Machine,Job,Start,End
1470,Machine 15,Job 70,4799,4845
1471,Machine 15,Job 71,4845,4882
1472,Machine 15,Job 72,4882,4951
1473,Machine 15,Job 73,4951,4985
1474,Machine 15,Job 74,4985,5047
1475,Machine 15,Job 75,5047,5133
1476,Machine 15,Job 76,5133,5158
1477,Machine 15,Job 77,5158,5200
1478,Machine 15,Job 78,5200,5280
1479,Machine 15,Job 79,5280,5354
1480,Machine 15,Job 80,5354,5426
1481,Machine 15,Job 81,5426,5429
1482,Machine 15,Job 82,5429,5461
1483,Machine 15,Job 83,5461,5523
1484,Machine 15,Job 84,5523,5537
1485,Machine 15,Job 85,5573,5655
1486,Machine 15,Job 86,5655,5725
1487,Machine 15,Job 87,5725,5781
1488,Machine 15,Job 88,5781,5843
1489,Machine 15,Job 89,5843,5886
1490,Machine 15,Job 90,5886,5890
1491,Machine 15,Job 91,5890,5931
1492,Machine 15,Job 92,5931,5994
1493,Machine 15,Job 93,6000,6056
1494,Machine 15,Job 94,6056,6068
1495,Machine 15,Job 95,6071,6101
1496,Machine 15,Job 96,6109,6200
1497,Machine 15,Job 97,6202,6232
1498,Machine 15,Job 98,6284,6379
1499,Machine 15,Job 99,6379,6411
1500,Machine 15,Job 100,6411,6494
1501,Machine 16,Job 1,591,665
1502,Machine 16,Job 2,711,759
1503,Machine 16,Job 3,759,795
1504,Machine 16,Job 4,934,959
1505,Machine 16,Job 5,1012,1066
1506,Machine 16,Job 6,1168,1204
1507,Machine 16,Job 7,1223,1284
1508,Machine 16,Job 8,1284,1290
1509,Machine 16,Job 9,1300,1342
1510,Machine 16,Job 10,1384,1472
1511,Machine 16,Job 11,1475,1519
1512,Machine 16,Job 12,1541,1582
1513,Machine 16,Job 13,1582,1588
1514,Machine 16,Job 14,1625,1662
1515,Machine 16,Job 15,1705,1758
1516,Machine 16,Job 16,1758,1775
1517,Machine 16,Job 17,1775,1795
1518,Machine 16,Job 18,1795,1884
1519,Machine 16,Job 19,1884,1895
1520,Machine 16,Job 20,1915,2003
1521,Machine 16,Job 21,2020,2098
1522,Machine 16,Job 22,2098,2115
1523,Machine 16,Job 23,2145,2232
1524,Machine 16,Job 24,2232,2331
1525,Machine 16,Job 25,2331,2349
1526,Machine 16,Job 26,2349,2430
1527,Machine 16,Job 27,2430,2483
1528,Machine 16,Job 28,2483,2487
1529,Machine 16,Job 29,2490,2521
1530,Machine 16,Job 30,2521,2614
1531,Machine 16,Job 31,2614,2692
1532,Machine 16,Job 32,2692,2702
1533,Machine 16,Job 33,2719,2745
1534,Machine 16,Job 34,2745,2803
1535,Machine 16,Job 35,2821,2879
1536,Machine 16,Job 36,2879,2957
1537,Machine 16,Job 37,2957,3043
1538,Machine 16,Job 38,3043,3103
1539,Machine 16,Job 39,3103,3166
1540,Machine 16,Job 40,3166,3246
1541,Machine 16,Job 41,3246,3315
1542,Machine 16,Job 42,3315,3379
1543,Machine 16,Job 43,3379,3478
1544,Machine 16,Job 44,3478,3481
1545,Machine 16,Job 45,3481,3548
1546,Machine 16,Job 46,3558,3637
1547,Machine 16,Job 47,3637,3720
1548,Machine 16,Job 48,3720,3767
1549,Machine 16,Job 49,3767,3824
1550,Machine 16,Job 50,3824,3857
1551,Machine 16,Job 51,3857,3859
1552,Machine 16,Job 52,3862,3958
1553,Machine 16,Job 53,3958,4002
1554,Machine 16,Job 54,4002,4035
1555,Machine 16,Job 55,4035,4078
1556,Machine 16,Job 56,4078,4105
1557,Machine 16,Job 57,4111,4182
1558,Machine 16,Job 58,4182,4269
1559,Machine 16,Job 59,4269,4360
1560,Machine 16,Job 60,4360,4388
1561,Machine 16,Job 61,4388,4441
1562,Machine 16,Job 62,4441,4480
1563,Machine 16,Job 63,4480,4546
1564,Machine 16,Job 64,4546,4641
1565,Machine 16,Job 65,4641,4696
1566,Machine 16,Job 66,4696,4699
1567,Machine 16,Job 67,4699,4729
1568,Machine 16,Job 68,4729,4799
1569,Machine 16,Job 69,4799,4869
1570,Machine 16,Job 70,4869,4872
1571,Machine 16,Job 71,4882,4913
1572,Machine 16,Job 72,4951,5022
1573,Machine 16,Job 73,5022,5072
1574,Machine 16,Job 74,5072,5145
1575,Machine 16,Job 75,5145,5164
1576,Machine 16,Job 76,5164,5172
1577,Machine 16,Job 77,5200,5292
1578,Machine 16,Job 78,5292,5352
1579,Machine 16,Job 79,5354,5428
1580,Machine 16,Job 80,5428,5456
1581,Machine 16,Job 81,5456,5489
1582,Machine 16,Job 82,5489,5541
1583,Machine 16,Job 83,5541,5628
1584,Machine 16,Job 84,5628,5671
1585,Machine 16,Job 85,5671,5755
1586,Machine 16,Job 86,5755,5800
1587,Machine 16,Job 87,5800,5863
1588,Machine 16,Job 88,5863,5872
1589,Machine 16,Job 89,5886,5937
1590,Machine 16,Job 90,5937,5939
1591,Machine 16,Job 91,5939,6020
1592,Machine 16,Job 92,6020,6023
1593,Machine 16,Job 93,6056,6082
1594,Machine 16,Job 94,6082,6118
1595,Machine 16,Job 95,6118,6145
1596,Machine 16,Job 96,6200,6242
1597,Machine 16,Job 97,6242,6316
1598,Machine 16,Job 98,6379,6420
1599,Machine 16,Job 99,6420,6465
1600,Machine 16,Job 100,6494,6531
1601,Machine 17,Job 1,665,691
1602,Machine 17,Job 2,759,836
1603,Machine 17,Job 3,836,862
1604,Machine 17,Job 4,959,1044
1605,Machine 17,Job 5,1066,1098
1606,Machine 17,Job 6,1204,1209
1607,Machine 17,Job 7,1284,1363
1608,Machine 17,Job 8,1363,1433
1609,Machine 17,Job 9,1433,1475
1610,Machine 17,Job 10,1475,1546
1611,Machine 17,Job 11,1546,1561
1612,Machine 17,Job 12,1582,1675
1613,Machine 17,Job 13,1675,1772
1614,Machine 17,Job 14,1772,1828
1615,Machine 17,Job 15,1828,1906
1616,Machine 17,Job 16,1906,1941
1617,Machine 17,Job 17,1941,1949
1618,Machine 17,Job 18,1949,1966
1619,Machine 17,Job 19,1966,2050
1620,Machine 17,Job 20,2050,2116
1621,Machine 17,Job 21,2116,2133
1622,Machine 17,Job 22,2133,2194
1623,Machine 17,Job 23,2232,2246
1624,Machine 17,Job 24,2331,2366
1625,Machine 17,Job 25,2366,2370
1626,Machine 17,Job 26,2430,2492
1627,Machine 17,Job 27,2492,2543
1628,Machine 17,Job 28,2543,2596
1629,Machine 17,Job 29,2596,2646
1630,Machine 17,Job 30,2646,2663
1631,Machine 17,Job 31,2692,2697
1632,Machine 17,Job 32,2702,2737
1633,Machine 17,Job 33,2745,2833
1634,Machine 17,Job 34,2833,2893
1635,Machine 17,Job 35,2893,2966
1636,Machine 17,Job 36,2966,3058
1637,Machine 17,Job 37,3058,3105
1638,Machine 17,Job 38,3105,3157
1639,Machine 17,Job 39,3166,3262
1640,Machine 17,Job 40,3262,3323
1641,Machine 17,Job 41,3323,3354
1642,Machine 17,Job 42,3379,3473
1643,Machine 17,Job 43,3478,3520
1644,Machine 17,Job 44,3520,3539
1645,Machine 17,Job 45,3548,3608
1646,Machine 17,Job 46,3637,3643
1647,Machine 17,Job 47,3720,3800
1648,Machine 17,Job 48,3800,3831
1649,Machine 17,Job 49,3831,3861
1650,Machine 17,Job 50,3861,3884
1651,Machine 17,Job 51,3884,3951
1652,Machine 17,Job 52,3958,4018
1653,Machine 17,Job 53,4018,4081
1654,Machine 17,Job 54,4081,4113
1655,Machine 17,Job 55,4113,4152
1656,Machine 17,Job 56,4152,4231
1657,Machine 17,Job 57,4231,4301
1658,Machine 17,Job 58,4301,4390
1659,Machine 17,Job 59,4390,4435
1660,Machine 17,Job 60,4435,4488
1661,Machine 17,Job 61,4488,4515
1662,Machine 17,Job 62,4515,4549
1663,Machine 17,Job 63,4549,4644
1664,Machine 17,Job 64,4644,4735
1665,Machine 17,Job 65,4735,4784
1666,Machine 17,Job 66,4784,4809
1667,Machine 17,Job 67,4809,4895
1668,Machine 17,Job 68,4895,4926
1669,Machine 17,Job 69,4926,5004
1670,Machine 17,Job 70,5004,5064
1671,Machine 17,Job 71,5064,5132
1672,Machine 17,Job 72,5132,5155
1673,Machine 17,Job 73,5155,5170
1674,Machine 17,Job 74,5170,5190
1675,Machine 17,Job 75,5190,5242
1676,Machine 17,Job 76,5242,5331
1677,Machine 17,Job 77,5331,5341
1678,Machine 17,Job 78,5352,5416
1679,Machine 17,Job 79,5428,5483
1680,Machine 17,Job 80,5483,5504
1681,Machine 17,Job 81,5504,5545
1682,Machine 17,Job 82,5545,5605
1683,Machine 17,Job 83,5628,5688
1684,Machine 17,Job 84,5688,5733
1685,Machine 17,Job 85,5755,5761
1686,Machine 17,Job 86,5800,5894
1687,Machine 17,Job 87,5894,5916
1688,Machine 17,Job 88,5916,5991
1689,Machine 17,Job 89,5991,6011
1690,Machine 17,Job 90,6011,6036
1691,Machine 17,Job 91,6036,6079
1692,Machine 17,Job 92,6079,6143
1693,Machine 17,Job 93,6143,6238
1694,Machine 17,Job 94,6238,6262
1695,Machine 17,Job 95,6262,6273
1696,Machine 17,Job 96,6273,6347
1697,Machine 17,Job 97,6347,6361
1698,Machine 17,Job 98,6420,6439
1699,Machine 17,Job 99,6465,6475
1700,Machine 17,Job 100,6531,6537
1701,Machine 18,Job 1,691,759
1702,Machine 18,Job 2,836,931
1703,Machine 18,Job 3,931,990
1704,Machine 18,Job 4,1044,1051
1705,Machine 18,Job 5,1098,1125
1706,Machine 18,Job 6,1209,1220
1707,Machine 18,Job 7,1363,1417
1708,Machine 18,Job 8,1433,1483
1709,Machine 18,Job 9,1483,1576
1710,Machine 18,Job 10,1576,1653
1711,Machine 18,Job 11,1653,1727
1712,Machine 18,Job 12,1727,1816
1713,Machine 18,Job 13,1816,1895
1714,Machine 18,Job 14,1895,1905
1715,Machine 18,Job 15,1906,1928
1716,Machine 18,Job 16,1941,2015
1717,Machine 18,Job 17,2015,2041
1718,Machine 18,Job 18,2041,2104
1719,Machine 18,Job 19,2104,2153
1720,Machine 18,Job 20,2153,2243
1721,Machine 18,Job 21,2243,2317
1722,Machine 18,Job 22,2317,2398
1723,Machine 18,Job 23,2398,2444
1724,Machine 18,Job 24,2444,2471
1725,Machine 18,Job 25,2471,2513
1726,Machine 18,Job 26,2513,2581
1727,Machine 18,Job 27,2581,2670
1728,Machine 18,Job 28,2670,2750
1729,Machine 18,Job 29,2750,2783
1730,Machine 18,Job 30,2783,2854
1731,Machine 18,Job 31,2854,2930
1732,Machine 18,Job 32,2930,2967
1733,Machine 18,Job 33,2967,2980
1734,Machine 18,Job 34,2980,3051
1735,Machine 18,Job 35,3051,3148
1736,Machine 18,Job 36,3148,3209
1737,Machine 18,Job 37,3209,3286
1738,Machine 18,Job 38,3286,3382
1739,Machine 18,Job 39,3382,3467
1740,Machine 18,Job 40,3467,3504
1741,Machine 18,Job 41,3504,3583
1742,Machine 18,Job 42,3583,3672
1743,Machine 18,Job 43,3672,3755
1744,Machine 18,Job 44,3755,3762
1745,Machine 18,Job 45,3762,3806
1746,Machine 18,Job 46,3806,3897
1747,Machine 18,Job 47,3897,3961
1748,Machine 18,Job 48,3961,4038
1749,Machine 18,Job 49,4038,4059
1750,Machine 18,Job 50,4059,4072
1751,Machine 18,Job 51,4072,4135
1752,Machine 18,Job 52,4135,4227
1753,Machine 18,Job 53,4227,4312
1754,Machine 18,Job 54,4312,4333
1755,Machine 18,Job 55,4333,4412
1756,Machine 18,Job 56,4412,4497
1757,Machine 18,Job 57,4497,4528
1758,Machine 18,Job 58,4528,4600
1759,Machine 18,Job 59,4600,4662
1760,Machine 18,Job 60,4662,4729
1761,Machine 18,Job 61,4729,4759
1762,Machine 18,Job 62,4759,4828
1763,Machine 18,Job 63,4828,4835
1764,Machine 18,Job 64,4835,4836
1765,Machine 18,Job 65,4836,4918
1766,Machine 18,Job 66,4918,4938
1767,Machine 18,Job 67,4938,5015
1768,Machine 18,Job 68,5015,5027
1769,Machine 18,Job 69,5027,5065
1770,Machine 18,Job 70,5065,5127
1771,Machine 18,Job 71,5132,5192
1772,Machine 18,Job 72,5192,5235
1773,Machine 18,Job 73,5235,5261
1774,Machine 18,Job 74,5261,5328
1775,Machine 18,Job 75,5328,5398
1776,Machine 18,Job 76,5398,5400
1777,Machine 18,Job 77,5400,5497
1778,Machine 18,Job 78,5497,5541
1779,Machine 18,Job 79,5541,5628
1780,Machine 18,Job 80,5628,5687
1781,Machine 18,Job 81,5687,5751
1782,Machine 18,Job 82,5751,5788
1783,Machine 18,Job 83,5788,5817
1784,Machine 18,Job 84,5817,5866
1785,Machine 18,Job 85,5866,5935
1786,Machine 18,Job 86,5935,5946
1787,Machine 18,Job 87,5946,5999
1788,Machine 18,Job 88,5999,6067
1789,Machine 18,Job 89,6067,6123
1790,Machine 18,Job 90,6123,6170
1791,Machine 18,Job 91,6170,6244
1792,Machine 18,Job 92,6244,6250
1793,Machine 18,Job 93,6250,6302
1794,Machine 18,Job 94,6302,6348
1795,Machine 18,Job 95,6348,6352
1796,Machine 18,Job 96,6352,6441
1797,Machine 18,Job 97,6441,6487
1798,Machine 18,Job 98,6487,6535
1799,Machine 18,Job 99,6535,6565
1800,Machine 18,Job 100,6565,6577
1801,Machine 19,Job 1,759,807
1802,Machine 19,Job 2,931,962
1803,Machine 19,Job 3,990,1054
1804,Machine 19,Job 4,1054,1100
1805,Machine 19,Job 5,1125,1143
1806,Machine 19,Job 6,1220,1266
1807,Machine 19,Job 7,1417,1421
1808,Machine 19,Job 8,1483,1560
1809,Machine 19,Job 9,1576,1667
1810,Machine 19,Job 10,1667,1751
1811,Machine 19,Job 11,1751,1849
1812,Machine 19,Job 12,1849,1941
1813,Machine 19,Job 13,1941,2000
1814,Machine 19,Job 14,2000,2046
1815,Machine 19,Job 15,2046,2143
1816,Machine 19,Job 16,2143,2195
1817,Machine 19,Job 17,2195,2226
1818,Machine 19,Job 18,2226,2311
1819,Machine 19,Job 19,2311,2344
1820,Machine 19,Job 20,2344,2410
1821,Machine 19,Job 21,2410,2422
1822,Machine 19,Job 22,2422,2438
1823,Machine 19,Job 23,2444,2469
1824,Machine 19,Job 24,2471,2501
1825,Machine 19,Job 25,2513,2562
1826,Machine 19,Job 26,2581,2674
1827,Machine 19,Job 27,2674,2689
1828,Machine 19,Job 28,2750,2785
1829,Machine 19,Job 29,2785,2806
1830,Machine 19,Job 30,2854,2944
1831,Machine 19,Job 31,2944,2977
1832,Machine 19,Job 32,2977,3072
1833,Machine 19,Job 33,3072,3118
1834,Machine 19,Job 34,3118,3123
1835,Machine 19,Job 35,3148,3237
1836,Machine 19,Job 36,3237,3327
1837,Machine 19,Job 37,3327,3359
1838,Machine 19,Job 38,3382,3462
1839,Machine 19,Job 39,3467,3537
1840,Machine 19,Job 40,3537,3608
1841,Machine 19,Job 41,3608,3684
1842,Machine 19,Job 42,3684,3688
1843,Machine 19,Job 43,3755,3840
1844,Machine 19,Job 44,3840,3937
1845,Machine 19,Job 45,3937,3987
1846,Machine 19,Job 46,3987,4076
1847,Machine 19,Job 47,4076,4141
1848,Machine 19,Job 48,4141,4174
1849,Machine 19,Job 49,4174,4265
1850,Machine 19,Job 50,4265,4273
1851,Machine 19,Job 51,4273,4283
1852,Machine 19,Job 52,4283,4291
1853,Machine 19,Job 53,4312,4357
1854,Machine 19,Job 54,4357,4426
1855,Machine 19,Job 55,4426,4430
1856,Machine 19,Job 56,4497,4537
1857,Machine 19,Job 57,4537,4620
1858,Machine 19,Job 58,4620,4696
1859,Machine 19,Job 59,4696,4749
1860,Machine 19,Job 60,4749,4816
1861,Machine 19,Job 61,4816,4863
1862,Machine 19,Job 62,4863,4899
1863,Machine 19,Job 63,4899,4997
1864,Machine 19,Job 64,4997,5042
1865,Machine 19,Job 65,5042,5105
1866,Machine 19,Job 66,5105,5173
1867,Machine 19,Job 67,5173,5251
1868,Machine 19,Job 68,5251,5298
1869,Machine 19,Job 69,5298,5376
1870,Machine 19,Job 70,5376,5382
1871,Machine 19,Job 71,5382,5436
1872,Machine 19,Job 72,5436,5459
1873,Machine 19,Job 73,5459,5504
1874,Machine 19,Job 74,5504,5523
1875,Machine 19,Job 75,5523,5563
1876,Machine 19,Job 76,5563,5626
1877,Machine 19,Job 77,5626,5642
1878,Machine 19,Job 78,5642,5729
1879,Machine 19,Job 79,5729,5750
1880,Machine 19,Job 80,5750,5773
1881,Machine 19,Job 81,5773,5831
1882,Machine 19,Job 82,5831,5855
1883,Machine 19,Job 83,5855,5945
1884,Machine 19,Job 84,5945,6022
1885,Machine 19,Job 85,6022,6089
1886,Machine 19,Job 86,6089,6117
1887,Machine 19,Job 87,6117,6198
1888,Machine 19,Job 88,6198,6204
1889,Machine 19,Job 89,6204,6236
1890,Machine 19,Job 90,6236,6274
1891,Machine 19,Job 91,6274,6301
1892,Machine 19,Job 92,6301,6394
1893,Machine 19,Job 93,6394,6399
1894,Machine 19,Job 94,6399,6400
1895,Machine 19,Job 95,6400,6453
1896,Machine 19,Job 96,6453,6489
1897,Machine 19,Job 97,6489,6527
1898,Machine 19,Job 98,6535,6547
1899,Machine 19,Job 99,6565,6570
1900,Machine 19,Job 100,6577,6578
1901,Machine 20,Job 1,807,867
1902,Machine 20,Job 2,962,968
1903,Machine 20,Job 3,1054,1064
1904,Machine 20,Job 4,1100,1186
1905,Machine 20,Job 5,1186,1200
1906,Machine 20,Job 6,1266,1313
1907,Machine 20,Job 7,1421,1464
1908,Machine 20,Job 8,1560,1591
1909,Machine 20,Job 9,1667,1706
1910,Machine 20,Job 10,1751,1824
1911,Machine 20,Job 11,1849,1935
1912,Machine 20,Job 12,1941,2040
1913,Machine 20,Job 13,2040,2108
1914,Machine 20,Job 14,2108,2180
1915,Machine 20,Job 15,2180,2235
1916,Machine 20,Job 16,2235,2297
1917,Machine 20,Job 17,2297,2379
1918,Machine 20,Job 18,2379,2395
1919,Machine 20,Job 19,2395,2462
1920,Machine 20,Job 20,2462,2526
1921,Machine 20,Job 21,2526,2624
1922,Machine 20,Job 22,2624,2648
1923,Machine 20,Job 23,2648,2693
1924,Machine 20,Job 24,2693,2695
1925,Machine 20,Job 25,2695,2779
1926,Machine 20,Job 26,2779,2865
1927,Machine 20,Job 27,2865,2934
1928,Machine 20,Job 28,2934,2992
1929,Machine 20,Job 29,2992,3022
1930,Machine 20,Job 30,3022,3034
1931,Machine 20,Job 31,3034,3053
1932,Machine 20,Job 32,3072,3130
1933,Machine 20,Job 33,3130,3189
1934,Machine 20,Job 34,3189,3286
1935,Machine 20,Job 35,3286,3315
1936,Machine 20,Job 36,3327,3372
1937,Machine 20,Job 37,3372,3453
1938,Machine 20,Job 38,3462,3469
1939,Machine 20,Job 39,3537,3586
1940,Machine 20,Job 40,3608,3666
1941,Machine 20,Job 41,3684,3702
1942,Machine 20,Job 42,3702,3785
1943,Machine 20,Job 43,3840,3901
1944,Machine 20,Job 44,3937,3971
1945,Machine 20,Job 45,3987,3999
1946,Machine 20,Job 46,4076,4146
1947,Machine 20,Job 47,4146,4225
1948,Machine 20,Job 48,4225,4246
1949,Machine 20,Job 49,4265,4279
1950,Machine 20,Job 50,4279,4330
1951,Machine 20,Job 51,4330,4424
1952,Machine 20,Job 52,4424,4464
1953,Machine 20,Job 53,4464,4476
1954,Machine 20,Job 54,4476,4535
1955,Machine 20,Job 55,4535,4598
1956,Machine 20,Job 56,4598,4611
1957,Machine 20,Job 57,4620,4698
1958,Machine 20,Job 58,4698,4774
1959,Machine 20,Job 59,4774,4858
1960,Machine 20,Job 60,4858,4894
1961,Machine 20,Job 61,4894,4953
1962,Machine 20,Job 62,4953,4970
1963,Machine 20,Job 63,4997,5025
1964,Machine 20,Job 64,5042,5085
1965,Machine 20,Job 65,5105,5106
1966,Machine 20,Job 66,5173,5249
1967,Machine 20,Job 67,5251,5285
1968,Machine 20,Job 68,5298,5336
1969,Machine 20,Job 69,5376,5430
1970,Machine 20,Job 70,5430,5437
1971,Machine 20,Job 71,5437,5510
1972,Machine 20,Job 72,5510,5571
1973,Machine 20,Job 73,5571,5640
1974,Machine 20,Job 74,5640,5690
1975,Machine 20,Job 75,5690,5742
1976,Machine 20,Job 76,5742,5839
1977,Machine 20,Job 77,5839,5911
1978,Machine 20,Job 78,5911,5912
1979,Machine 20,Job 79,5912,5936
1980,Machine 20,Job 80,5936,5945
1981,Machine 20,Job 81,5945,5971
1982,Machine 20,Job 82,5971,6040
1983,Machine 20,Job 83,6040,6048
1984,Machine 20,Job 84,6048,6125
1985,Machine 20,Job 85,6125,6140
1986,Machine 20,Job 86,6140,6156
1987,Machine 20,Job 87,6198,6224
1988,Machine 20,Job 88,6224,6231
1989,Machine 20,Job 89,6236,6244
1990,Machine 20,Job 90,6274,6302
1991,Machine 20,Job 91,6302,6352
1992,Machine 20,Job 92,6394,6403
1993,Machine 20,Job 93,6403,6446
1994,Machine 20,Job 94,6446,6451
1995,Machine 20,Job 95,6453,6483
1996,Machine 20,Job 96,6489,6494
1997,Machine 20,Job 97,6527,6547
1998,Machine 20,Job 98,6547,6567
1999,Machine 20,Job 99,6570,6588
2000,Machine 20,Job 100,6588,6603
