Item,Machine,Job,Start,End
1464,Machine 8,Job 64,4192,4259
1465,Machine 8,Job 65,4259,4325
1466,Machine 8,Job 66,4325,4352
1467,Machine 8,Job 67,4352,4414
1468,Machine 8,Job 68,4414,4463
1469,Machine 8,Job 69,4463,4505
1470,Machine 8,Job 70,4505,4555
1471,Machine 8,Job 71,4555,4653
1472,Machine 8,Job 72,4653,4737
1473,Machine 8,Job 73,4737,4744
1474,Machine 8,Job 74,4751,4806
1475,Machine 8,Job 75,4820,4842
1476,Machine 8,Job 76,4894,4980
1477,Machine 8,Job 77,4980,5033
1478,Machine 8,Job 78,5057,5149
1479,Machine 8,Job 79,5149,5190
1480,Machine 8,Job 80,5190,5196
1481,Machine 8,Job 81,5229,5302
1482,Machine 8,Job 82,5302,5393
1483,Machine 8,Job 83,5393,5411
1484,Machine 8,Job 84,5411,5502
1485,Machine 8,Job 85,5502,5533
1486,Machine 8,Job 86,5533,5554
1487,Machine 8,Job 87,5560,5630
1488,Machine 8,Job 88,5632,5667
1489,Machine 8,Job 89,5667,5747
1490,Machine 8,Job 90,5747,5763
1491,Machine 8,Job 91,5798,5866
1492,Machine 8,Job 92,5866,5905
1493,Machine 8,Job 93,5945,5998
1494,Machine 8,Job 94,5998,6089
1495,Machine 8,Job 95,6089,6097
1496,Machine 8,Job 96,6097,6152
1497,Machine 8,Job 97,6152,6217
1498,Machine 8,Job 98,6217,6271
1499,Machine 8,Job 99,6271,6362
1500,Machine 8,Job 100,6362,6406
1501,Machine 8,Job 101,6406,6407
1502,Machine 8,Job 102,6407,6422
1503,Machine 8,Job 103,6422,6469
1504,Machine 8,Job 104,6469,6556
1505,Machine 8,Job 105,6556,6564
1506,Machine 8,Job 106,6564,6642
1507,Machine 8,Job 107,6642,6691
1508,Machine 8,Job 108,6691,6747
1509,Machine 8,Job 109,6747,6804
1510,Machine 8,Job 110,6804,6808
1511,Machine 8,Job 111,6808,6835
1512,Machine 8,Job 112,6851,6868
1513,Machine 8,Job 113,6893,6909
1514,Machine 8,Job 114,6935,6976
1515,Machine 8,Job 115,7019,7035
1516,Machine 8,Job 116,7035,7114
1517,Machine 8,Job 117,7114,7198
1518,Machine 8,Job 118,7198,7218
1519,Machine 8,Job 119,7218,7305
1520,Machine 8,Job 120,7305,7348
1521,Machine 8,Job 121,7369,7462
1522,Machine 8,Job 122,7462,7499
1523,Machine 8,Job 123,7517,7530
1524,Machine 8,Job 124,7530,7551
1525,Machine 8,Job 125,7551,7599
1526,Machine 8,Job 126,7599,7636
1527,Machine 8,Job 127,7636,7684
1528,Machine 8,Job 128,7684,7747
1529,Machine 8,Job 129,7747,7811
1530,Machine 8,Job 130,7814,7820
1531,Machine 8,Job 131,7864,7886
1532,Machine 8,Job 132,7886,7905
1533,Machine 8,Job 133,7917,7986
1534,Machine 8,Job 134,8002,8010
1535,Machine 8,Job 135,8018,8070
1536,Machine 8,Job 136,8084,8142
1537,Machine 8,Job 137,8142,8170
1538,Machine 8,Job 138,8170,8209
1539,Machine 8,Job 139,8215,8285
1540,Machine 8,Job 140,8285,8289
1541,Machine 8,Job 141,8289,8348
1542,Machine 8,Job 142,8348,8417
1543,Machine 8,Job 143,8417,8476
1544,Machine 8,Job 144,8476,8497
1545,Machine 8,Job 145,8497,8536
1546,Machine 8,Job 146,8536,8551
1547,Machine 8,Job 147,8565,8596
1548,Machine 8,Job 148,8596,8657
1549,Machine 8,Job 149,8673,8713
1550,Machine 8,Job 150,8713,8723
1551,Machine 8,Job 151,8723,8764
1552,Machine 8,Job 152,8766,8790
1553,Machine 8,Job 153,8794,8873
1554,Machine 8,Job 154,8873,8909
1555,Machine 8,Job 155,8923,8987
1556,Machine 8,Job 156,8987,9053
1557,Machine 8,Job 157,9053,9092
1558,Machine 8,Job 158,9092,9128
1559,Machine 8,Job 159,9128,9169
1560,Machine 8,Job 160,9169,9215
1561,Machine 8,Job 161,9215,9223
1562,Machine 8,Job 162,9237,9311
1563,Machine 8,Job 163,9311,9323
1564,Machine 8,Job 164,9342,9356
1565,Machine 8,Job 165,9356,9392
1566,Machine 8,Job 166,9436,9478
1567,Machine 8,Job 167,9486,9560
1568,Machine 8,Job 168,9560,9582
1569,Machine 8,Job 169,9584,9607
1570,Machine 8,Job 170,9607,9677
1571,Machine 8,Job 171,9677,9691
1572,Machine 8,Job 172,9691,9740
1573,Machine 8,Job 173,9740,9838
1574,Machine 8,Job 174,9838,9848
1575,Machine 8,Job 175,9848,9859
1576,Machine 8,Job 176,9859,9922
1577,Machine 8,Job 177,9922,9988
1578,Machine 8,Job 178,9988,10035
1579,Machine 8,Job 179,10035,10053
1580,Machine 8,Job 180,10053,10120
1581,Machine 8,Job 181,10120,10126
1582,Machine 8,Job 182,10167,10242
1583,Machine 8,Job 183,10242,10279
1584,Machine 8,Job 184,10289,10334
1585,Machine 8,Job 185,10336,10353
1586,Machine 8,Job 186,10353,10372
1587,Machine 8,Job 187,10372,10470
1588,Machine 8,Job 188,10470,10480
1589,Machine 8,Job 189,10480,10518
1590,Machine 8,Job 190,10518,10569
1591,Machine 8,Job 191,10571,10604
1592,Machine 8,Job 192,10633,10698
1593,Machine 8,Job 193,10698,10712
1594,Machine 8,Job 194,10712,10718
1595,Machine 8,Job 195,10718,10724
1596,Machine 8,Job 196,10781,10814
1597,Machine 8,Job 197,10840,10856
1598,Machine 8,Job 198,10864,10892
1599,Machine 8,Job 199,10922,10963
1600,Machine 8,Job 200,11006,11021
1601,Machine 9,Job 1,196,205
1602,Machine 9,Job 2,281,301
1603,Machine 9,Job 3,316,368
1604,Machine 9,Job 4,382,445
1605,Machine 9,Job 5,466,479
1606,Machine 9,Job 6,494,502
1607,Machine 9,Job 7,515,549
1608,Machine 9,Job 8,589,681
1609,Machine 9,Job 9,720,803
1610,Machine 9,Job 10,811,897
1611,Machine 9,Job 11,897,913
1612,Machine 9,Job 12,913,985
1613,Machine 9,Job 13,985,1029
1614,Machine 9,Job 14,1029,1115
1615,Machine 9,Job 15,1115,1206
1616,Machine 9,Job 16,1206,1211
1617,Machine 9,Job 17,1253,1294
1618,Machine 9,Job 18,1295,1393
1619,Machine 9,Job 19,1393,1438
1620,Machine 9,Job 20,1438,1486
1621,Machine 9,Job 21,1506,1557
1622,Machine 9,Job 22,1557,1564
1623,Machine 9,Job 23,1631,1710
1624,Machine 9,Job 24,1710,1800
1625,Machine 9,Job 25,1802,1856
1626,Machine 9,Job 26,1856,1903
1627,Machine 9,Job 27,1903,1958
1628,Machine 9,Job 28,1958,2048
1629,Machine 9,Job 29,2048,2137
1630,Machine 9,Job 30,2137,2214
1631,Machine 9,Job 31,2214,2243
1632,Machine 9,Job 32,2246,2328
1633,Machine 9,Job 33,2328,2394
1634,Machine 9,Job 34,2394,2425
1635,Machine 9,Job 35,2427,2443
1636,Machine 9,Job 36,2523,2527
1637,Machine 9,Job 37,2570,2604
1638,Machine 9,Job 38,2646,2706
1639,Machine 9,Job 39,2706,2802
1640,Machine 9,Job 40,2802,2890
1641,Machine 9,Job 41,2890,2987
1642,Machine 9,Job 42,2987,3008
1643,Machine 9,Job 43,3008,3064
1644,Machine 9,Job 44,3064,3091
1645,Machine 9,Job 45,3104,3138
1646,Machine 9,Job 46,3155,3170
1647,Machine 9,Job 47,3245,3314
1648,Machine 9,Job 48,3314,3316
1649,Machine 9,Job 49,3316,3390
1650,Machine 9,Job 50,3390,3488
1651,Machine 9,Job 51,3488,3544
1652,Machine 9,Job 52,3544,3598
1653,Machine 9,Job 53,3598,3662
1654,Machine 9,Job 54,3662,3698
1655,Machine 9,Job 55,3698,3780
1656,Machine 9,Job 56,3780,3873
1657,Machine 9,Job 57,3873,3924
1658,Machine 9,Job 58,3924,3970
1659,Machine 9,Job 59,3970,4038
1660,Machine 9,Job 60,4038,4071
1661,Machine 9,Job 61,4071,4108
1662,Machine 9,Job 62,4108,4200
1663,Machine 9,Job 63,4200,4268
1664,Machine 9,Job 64,4268,4314
1665,Machine 9,Job 65,4325,4412
1666,Machine 9,Job 66,4412,4488
1667,Machine 9,Job 67,4488,4569
1668,Machine 9,Job 68,4569,4613
1669,Machine 9,Job 69,4613,4615
1670,Machine 9,Job 70,4615,4700
1671,Machine 9,Job 71,4700,4785
1672,Machine 9,Job 72,4785,4794
1673,Machine 9,Job 73,4794,4893
1674,Machine 9,Job 74,4893,4919
1675,Machine 9,Job 75,4919,4952
1676,Machine 9,Job 76,4980,5007
1677,Machine 9,Job 77,5033,5124
1678,Machine 9,Job 78,5149,5190
1679,Machine 9,Job 79,5190,5268
1680,Machine 9,Job 80,5268,5361
1681,Machine 9,Job 81,5361,5407
1682,Machine 9,Job 82,5407,5485
1683,Machine 9,Job 83,5485,5570
1684,Machine 9,Job 84,5570,5576
1685,Machine 9,Job 85,5576,5578
1686,Machine 9,Job 86,5578,5662
1687,Machine 9,Job 87,5662,5755
1688,Machine 9,Job 88,5755,5769
1689,Machine 9,Job 89,5769,5810
1690,Machine 9,Job 90,5810,5837
1691,Machine 9,Job 91,5866,5870
1692,Machine 9,Job 92,5905,5987
1693,Machine 9,Job 93,5998,6057
1694,Machine 9,Job 94,6089,6130
1695,Machine 9,Job 95,6130,6168
1696,Machine 9,Job 96,6168,6261
1697,Machine 9,Job 97,6261,6265
1698,Machine 9,Job 98,6271,6338
1699,Machine 9,Job 99,6362,6445
1700,Machine 9,Job 100,6445,6455
1701,Machine 9,Job 101,6455,6499
1702,Machine 9,Job 102,6499,6533
1703,Machine 9,Job 103,6533,6580
1704,Machine 9,Job 104,6580,6623
1705,Machine 9,Job 105,6623,6669
1706,Machine 9,Job 106,6669,6677
1707,Machine 9,Job 107,6691,6715
1708,Machine 9,Job 108,6747,6783
1709,Machine 9,Job 109,6804,6863
1710,Machine 9,Job 110,6863,6928
1711,Machine 9,Job 111,6928,6959
1712,Machine 9,Job 112,6959,7041
1713,Machine 9,Job 113,7041,7064
1714,Machine 9,Job 114,7064,7144
1715,Machine 9,Job 115,7144,7185
1716,Machine 9,Job 116,7185,7280
1717,Machine 9,Job 117,7280,7287
1718,Machine 9,Job 118,7287,7365
1719,Machine 9,Job 119,7365,7444
1720,Machine 9,Job 120,7444,7521
1721,Machine 9,Job 121,7521,7543
1722,Machine 9,Job 122,7543,7548
1723,Machine 9,Job 123,7548,7623
1724,Machine 9,Job 124,7623,7703
1725,Machine 9,Job 125,7703,7778
1726,Machine 9,Job 126,7778,7823
1727,Machine 9,Job 127,7823,7869
1728,Machine 9,Job 128,7869,7871
1729,Machine 9,Job 129,7871,7879
1730,Machine 9,Job 130,7879,7949
1731,Machine 9,Job 131,7949,7963
1732,Machine 9,Job 132,7963,7997
1733,Machine 9,Job 133,7997,8053
1734,Machine 9,Job 134,8053,8064
1735,Machine 9,Job 135,8070,8150
1736,Machine 9,Job 136,8150,8154
1737,Machine 9,Job 137,8170,8207
1738,Machine 9,Job 138,8209,8285
1739,Machine 9,Job 139,8285,8334
1740,Machine 9,Job 140,8334,8389
1741,Machine 9,Job 141,8389,8450
1742,Machine 9,Job 142,8450,8484
1743,Machine 9,Job 143,8484,8525
1744,Machine 9,Job 144,8525,8593
1745,Machine 9,Job 145,8593,8631
1746,Machine 9,Job 146,8631,8700
1747,Machine 9,Job 147,8700,8788
1748,Machine 9,Job 148,8788,8860
1749,Machine 9,Job 149,8860,8885
1750,Machine 9,Job 150,8885,8907
1751,Machine 9,Job 151,8907,8970
1752,Machine 9,Job 152,8970,9066
1753,Machine 9,Job 153,9066,9098
1754,Machine 9,Job 154,9098,9138
1755,Machine 9,Job 155,9138,9227
1756,Machine 9,Job 156,9227,9268
1757,Machine 9,Job 157,9268,9269
1758,Machine 9,Job 158,9269,9287
1759,Machine 9,Job 159,9287,9342
1760,Machine 9,Job 160,9342,9381
1761,Machine 9,Job 161,9381,9427
1762,Machine 9,Job 162,9427,9472
1763,Machine 9,Job 163,9472,9482
1764,Machine 9,Job 164,9482,9525
1765,Machine 9,Job 165,9525,9546
1766,Machine 9,Job 166,9546,9569
1767,Machine 9,Job 167,9569,9590
1768,Machine 9,Job 168,9590,9631
1769,Machine 9,Job 169,9631,9706
1770,Machine 9,Job 170,9706,9717
1771,Machine 9,Job 171,9717,9781
1772,Machine 9,Job 172,9781,9823
1773,Machine 9,Job 173,9838,9846
1774,Machine 9,Job 174,9848,9947
1775,Machine 9,Job 175,9947,10014
1776,Machine 9,Job 176,10014,10048
1777,Machine 9,Job 177,10048,10088
1778,Machine 9,Job 178,10088,10099
1779,Machine 9,Job 179,10099,10173
1780,Machine 9,Job 180,10173,10219
1781,Machine 9,Job 181,10219,10274
1782,Machine 9,Job 182,10274,10330
1783,Machine 9,Job 183,10330,10363
1784,Machine 9,Job 184,10363,10389
1785,Machine 9,Job 185,10389,10402
1786,Machine 9,Job 186,10402,10429
1787,Machine 9,Job 187,10470,10504
1788,Machine 9,Job 188,10504,10536
1789,Machine 9,Job 189,10536,10548
1790,Machine 9,Job 190,10569,10605
1791,Machine 9,Job 191,10605,10625
1792,Machine 9,Job 192,10698,10735
1793,Machine 9,Job 193,10735,10756
1794,Machine 9,Job 194,10756,10780
1795,Machine 9,Job 195,10780,10843
1796,Machine 9,Job 196,10843,10853
1797,Machine 9,Job 197,10856,10882
1798,Machine 9,Job 198,10892,10903
1799,Machine 9,Job 199,10963,11014
1800,Machine 9,Job 200,11021,11022
1801,Machine 10,Job 1,205,269
1802,Machine 10,Job 2,301,366
1803,Machine 10,Job 3,368,403
1804,Machine 10,Job 4,445,481
1805,Machine 10,Job 5,481,580
1806,Machine 10,Job 6,580,652
1807,Machine 10,Job 7,652,733
1808,Machine 10,Job 8,733,804
1809,Machine 10,Job 9,804,837
1810,Machine 10,Job 10,897,960
1811,Machine 10,Job 11,960,1054
1812,Machine 10,Job 12,1054,1127
1813,Machine 10,Job 13,1127,1211
1814,Machine 10,Job 14,1211,1308
1815,Machine 10,Job 15,1308,1346
1816,Machine 10,Job 16,1346,1424
1817,Machine 10,Job 17,1424,1514
1818,Machine 10,Job 18,1514,1528
1819,Machine 10,Job 19,1528,1618
1820,Machine 10,Job 20,1618,1715
1821,Machine 10,Job 21,1715,1805
1822,Machine 10,Job 22,1805,1866
1823,Machine 10,Job 23,1866,1946
1824,Machine 10,Job 24,1946,2004
1825,Machine 10,Job 25,2004,2102
1826,Machine 10,Job 26,2102,2186
1827,Machine 10,Job 27,2186,2264
1828,Machine 10,Job 28,2264,2310
1829,Machine 10,Job 29,2310,2373
1830,Machine 10,Job 30,2373,2460
1831,Machine 10,Job 31,2460,2474
1832,Machine 10,Job 32,2474,2551
1833,Machine 10,Job 33,2551,2569
1834,Machine 10,Job 34,2569,2666
1835,Machine 10,Job 35,2666,2673
1836,Machine 10,Job 36,2673,2724
1837,Machine 10,Job 37,2724,2773
1838,Machine 10,Job 38,2773,2840
1839,Machine 10,Job 39,2840,2939
1840,Machine 10,Job 40,2939,2979
1841,Machine 10,Job 41,2987,3021
1842,Machine 10,Job 42,3021,3092
1843,Machine 10,Job 43,3092,3128
1844,Machine 10,Job 44,3128,3155
1845,Machine 10,Job 45,3155,3244
1846,Machine 10,Job 46,3244,3331
1847,Machine 10,Job 47,3331,3430
1848,Machine 10,Job 48,3430,3512
1849,Machine 10,Job 49,3512,3550
1850,Machine 10,Job 50,3550,3596
1851,Machine 10,Job 51,3596,3691
1852,Machine 10,Job 52,3691,3786
1853,Machine 10,Job 53,3786,3817
1854,Machine 10,Job 54,3817,3888
1855,Machine 10,Job 55,3888,3959
1856,Machine 10,Job 56,3959,4031
1857,Machine 10,Job 57,4031,4116
1858,Machine 10,Job 58,4116,4132
1859,Machine 10,Job 59,4132,4178
1860,Machine 10,Job 60,4178,4213
1861,Machine 10,Job 61,4213,4286
1862,Machine 10,Job 62,4286,4334
1863,Machine 10,Job 63,4334,4425
1864,Machine 10,Job 64,4425,4492
1865,Machine 10,Job 65,4492,4495
1866,Machine 10,Job 66,4495,4587
1867,Machine 10,Job 67,4587,4621
1868,Machine 10,Job 68,4621,4695
1869,Machine 10,Job 69,4695,4779
1870,Machine 10,Job 70,4779,4867
1871,Machine 10,Job 71,4867,4941
1872,Machine 10,Job 72,4941,5011
1873,Machine 10,Job 73,5011,5085
1874,Machine 10,Job 74,5085,5088
1875,Machine 10,Job 75,5088,5140
1876,Machine 10,Job 76,5140,5220
1877,Machine 10,Job 77,5220,5293
1878,Machine 10,Job 78,5293,5370
1879,Machine 10,Job 79,5370,5414
1880,Machine 10,Job 80,5414,5500
1881,Machine 10,Job 81,5500,5554
1882,Machine 10,Job 82,5554,5624
1883,Machine 10,Job 83,5624,5692
1884,Machine 10,Job 84,5692,5764
1885,Machine 10,Job 85,5764,5785
1886,Machine 10,Job 86,5785,5837
1887,Machine 10,Job 87,5837,5861
1888,Machine 10,Job 88,5861,5937
1889,Machine 10,Job 89,5937,5985
1890,Machine 10,Job 90,5985,5986
1891,Machine 10,Job 91,5986,6047
1892,Machine 10,Job 92,6047,6121
1893,Machine 10,Job 93,6121,6186
1894,Machine 10,Job 94,6186,6268
1895,Machine 10,Job 95,6268,6366
1896,Machine 10,Job 96,6366,6401
1897,Machine 10,Job 97,6401,6460
1898,Machine 10,Job 98,6460,6521
1899,Machine 10,Job 99,6521,6543
1900,Machine 10,Job 100,6543,6641
1901,Machine 10,Job 101,6641,6661
1902,Machine 10,Job 102,6661,6735
1903,Machine 10,Job 103,6735,6817
1904,Machine 10,Job 104,6817,6849
1905,Machine 10,Job 105,6849,6910
1906,Machine 10,Job 106,6910,6935
1907,Machine 10,Job 107,6935,6960
1908,Machine 10,Job 108,6960,7048
1909,Machine 10,Job 109,7048,7105
1910,Machine 10,Job 110,7105,7149
1911,Machine 10,Job 111,7149,7229
1912,Machine 10,Job 112,7229,7245
1913,Machine 10,Job 113,7245,7342
1914,Machine 10,Job 114,7342,7381
1915,Machine 10,Job 115,7381,7387
1916,Machine 10,Job 116,7387,7406
1917,Machine 10,Job 117,7406,7476
1918,Machine 10,Job 118,7476,7516
1919,Machine 10,Job 119,7516,7541
1920,Machine 10,Job 120,7541,7585
1921,Machine 10,Job 121,7585,7643
1922,Machine 10,Job 122,7643,7721
1923,Machine 10,Job 123,7721,7752
1924,Machine 10,Job 124,7752,7828
1925,Machine 10,Job 125,7828,7848
1926,Machine 10,Job 126,7848,7856
1927,Machine 10,Job 127,7869,7913
1928,Machine 10,Job 128,7913,7991
1929,Machine 10,Job 129,7991,8017
1930,Machine 10,Job 130,8017,8057
1931,Machine 10,Job 131,8057,8149
1932,Machine 10,Job 132,8149,8193
1933,Machine 10,Job 133,8193,8242
1934,Machine 10,Job 134,8242,8268
1935,Machine 10,Job 135,8268,8287
1936,Machine 10,Job 136,8287,8384
1937,Machine 10,Job 137,8384,8434
1938,Machine 10,Job 138,8434,8518
1939,Machine 10,Job 139,8518,8558
1940,Machine 10,Job 140,8558,8638
1941,Machine 10,Job 141,8638,8679
1942,Machine 10,Job 142,8679,8694
1943,Machine 10,Job 143,8694,8756
1944,Machine 10,Job 144,8756,8780
1945,Machine 10,Job 145,8780,8878
1946,Machine 10,Job 146,8878,8929
1947,Machine 10,Job 147,8929,8951
1948,Machine 10,Job 148,8951,9005
1949,Machine 10,Job 149,9005,9027
1950,Machine 10,Job 150,9027,9111
1951,Machine 10,Job 151,9111,9209
1952,Machine 10,Job 152,9209,9304
1953,Machine 10,Job 153,9304,9323
1954,Machine 10,Job 154,9323,9377
1955,Machine 10,Job 155,9377,9388
1956,Machine 10,Job 156,9388,9437
1957,Machine 10,Job 157,9437,9471
1958,Machine 10,Job 158,9471,9487
1959,Machine 10,Job 159,9487,9497
1960,Machine 10,Job 160,9497,9553
1961,Machine 10,Job 161,9553,9616
1962,Machine 10,Job 162,9616,9639
1963,Machine 10,Job 163,9639,9671
1964,Machine 10,Job 164,9671,9713
1965,Machine 10,Job 165,9713,9781
1966,Machine 10,Job 166,9781,9858
1967,Machine 10,Job 167,9858,9882
1968,Machine 10,Job 168,9882,9891
1969,Machine 10,Job 169,9891,9963
1970,Machine 10,Job 170,9963,10030
1971,Machine 10,Job 171,10030,10064
1972,Machine 10,Job 172,10064,10116
1973,Machine 10,Job 173,10116,10127
1974,Machine 10,Job 174,10127,10177
1975,Machine 10,Job 175,10177,10215
1976,Machine 10,Job 176,10215,10232
1977,Machine 10,Job 177,10232,10246
1978,Machine 10,Job 178,10246,10305
1979,Machine 10,Job 179,10305,10308
1980,Machine 10,Job 180,10308,10321
1981,Machine 10,Job 181,10321,10414
1982,Machine 10,Job 182,10414,10454
1983,Machine 10,Job 183,10454,10469
1984,Machine 10,Job 184,10469,10490
1985,Machine 10,Job 185,10490,10559
1986,Machine 10,Job 186,10559,10610
1987,Machine 10,Job 187,10610,10655
1988,Machine 10,Job 188,10655,10689
1989,Machine 10,Job 189,10689,10739
1990,Machine 10,Job 190,10739,10752
1991,Machine 10,Job 191,10752,10770
1992,Machine 10,Job 192,10770,10786
1993,Machine 10,Job 193,10786,10838
1994,Machine 10,Job 194,10838,10885
1995,Machine 10,Job 195,10885,10889
1996,Machine 10,Job 196,10889,10945
1997,Machine 10,Job 197,10945,10956
1998,Machine 10,Job 198,10956,11034
1999,Machine 10,Job 199,11034,11058
2000,Machine 10,Job 200,11058,11061
