Item,Machine,Job,Start,End
2164,Machine 11,Job 164,9361,9417
2165,Machine 11,Job 165,9430,9462
2166,Machine 11,Job 166,9473,9549
2167,Machine 11,Job 167,9549,9605
2168,Machine 11,Job 168,9605,9668
2169,Machine 11,Job 169,9668,9691
2170,Machine 11,Job 170,9691,9719
2171,Machine 11,Job 171,9719,9797
2172,Machine 11,Job 172,9797,9847
2173,Machine 11,Job 173,9878,9881
2174,Machine 11,Job 174,9881,9915
2175,Machine 11,Job 175,9951,10028
2176,Machine 11,Job 176,10028,10054
2177,Machine 11,Job 177,10054,10135
2178,Machine 11,Job 178,10135,10202
2179,Machine 11,Job 179,10232,10254
2180,Machine 11,Job 180,10254,10348
2181,Machine 11,Job 181,10348,10351
2182,Machine 11,Job 182,10360,10419
2183,Machine 11,Job 183,10419,10442
2184,Machine 11,Job 184,10442,10520
2185,Machine 11,Job 185,10520,10555
2186,Machine 11,Job 186,10611,10615
2187,Machine 11,Job 187,10630,10657
2188,Machine 11,Job 188,10706,10710
2189,Machine 11,Job 189,10739,10795
2190,Machine 11,Job 190,10795,10879
2191,Machine 11,Job 191,10879,10940
2192,Machine 11,Job 192,10940,11009
2193,Machine 11,Job 193,11009,11098
2194,Machine 11,Job 194,11098,11103
2195,Machine 11,Job 195,11103,11127
2196,Machine 11,Job 196,11127,11170
2197,Machine 11,Job 197,11186,11281
2198,Machine 11,Job 198,11281,11355
2199,Machine 11,Job 199,11365,11430
2200,Machine 11,Job 200,11430,11447
2201,Machine 12,Job 1,416,467
2202,Machine 12,Job 2,567,639
2203,Machine 12,Job 3,639,681
2204,Machine 12,Job 4,701,753
2205,Machine 12,Job 5,753,780
2206,Machine 12,Job 6,838,883
2207,Machine 12,Job 7,883,955
2208,Machine 12,Job 8,955,992
2209,Machine 12,Job 9,992,1054
2210,Machine 12,Job 10,1055,1102
2211,Machine 12,Job 11,1148,1218
2212,Machine 12,Job 12,1218,1221
2213,Machine 12,Job 13,1221,1298
2214,Machine 12,Job 14,1298,1319
2215,Machine 12,Job 15,1397,1470
2216,Machine 12,Job 16,1487,1569
2217,Machine 12,Job 17,1569,1596
2218,Machine 12,Job 18,1596,1683
2219,Machine 12,Job 19,1683,1716
2220,Machine 12,Job 20,1716,1737
2221,Machine 12,Job 21,1766,1769
2222,Machine 12,Job 22,1790,1849
2223,Machine 12,Job 23,1849,1930
2224,Machine 12,Job 24,1930,2013
2225,Machine 12,Job 25,2018,2086
2226,Machine 12,Job 26,2086,2125
2227,Machine 12,Job 27,2125,2201
2228,Machine 12,Job 28,2201,2216
2229,Machine 12,Job 29,2216,2294
2230,Machine 12,Job 30,2294,2341
2231,Machine 12,Job 31,2341,2438
2232,Machine 12,Job 32,2438,2466
2233,Machine 12,Job 33,2466,2505
2234,Machine 12,Job 34,2505,2546
2235,Machine 12,Job 35,2547,2633
2236,Machine 12,Job 36,2633,2691
2237,Machine 12,Job 37,2691,2768
2238,Machine 12,Job 38,2768,2798
2239,Machine 12,Job 39,2798,2890
2240,Machine 12,Job 40,2890,2985
2241,Machine 12,Job 41,2985,3055
2242,Machine 12,Job 42,3055,3123
2243,Machine 12,Job 43,3123,3147
2244,Machine 12,Job 44,3147,3150
2245,Machine 12,Job 45,3150,3233
2246,Machine 12,Job 46,3233,3311
2247,Machine 12,Job 47,3311,3323
2248,Machine 12,Job 48,3323,3324
2249,Machine 12,Job 49,3366,3384
2250,Machine 12,Job 50,3417,3424
2251,Machine 12,Job 51,3476,3534
2252,Machine 12,Job 52,3534,3561
2253,Machine 12,Job 53,3561,3647
2254,Machine 12,Job 54,3647,3665
2255,Machine 12,Job 55,3665,3701
2256,Machine 12,Job 56,3701,3775
2257,Machine 12,Job 57,3775,3842
2258,Machine 12,Job 58,3842,3903
2259,Machine 12,Job 59,3903,3977
2260,Machine 12,Job 60,3977,4020
2261,Machine 12,Job 61,4020,4105
2262,Machine 12,Job 62,4105,4161
2263,Machine 12,Job 63,4161,4178
2264,Machine 12,Job 64,4178,4230
2265,Machine 12,Job 65,4230,4236
2266,Machine 12,Job 66,4236,4265
2267,Machine 12,Job 67,4265,4288
2268,Machine 12,Job 68,4288,4302
2269,Machine 12,Job 69,4371,4380
2270,Machine 12,Job 70,4380,4394
2271,Machine 12,Job 71,4430,4498
2272,Machine 12,Job 72,4498,4522
2273,Machine 12,Job 73,4522,4591
2274,Machine 12,Job 74,4591,4661
2275,Machine 12,Job 75,4661,4708
2276,Machine 12,Job 76,4766,4853
2277,Machine 12,Job 77,4853,4871
2278,Machine 12,Job 78,4873,4906
2279,Machine 12,Job 79,4906,4989
2280,Machine 12,Job 80,4989,5022
2281,Machine 12,Job 81,5022,5053
2282,Machine 12,Job 82,5073,5167
2283,Machine 12,Job 83,5171,5225
2284,Machine 12,Job 84,5250,5308
2285,Machine 12,Job 85,5308,5352
2286,Machine 12,Job 86,5352,5443
2287,Machine 12,Job 87,5443,5535
2288,Machine 12,Job 88,5535,5541
2289,Machine 12,Job 89,5541,5581
2290,Machine 12,Job 90,5623,5698
2291,Machine 12,Job 91,5698,5705
2292,Machine 12,Job 92,5705,5737
2293,Machine 12,Job 93,5737,5753
2294,Machine 12,Job 94,5767,5774
2295,Machine 12,Job 95,5849,5934
2296,Machine 12,Job 96,5948,6028
2297,Machine 12,Job 97,6028,6046
2298,Machine 12,Job 98,6077,6134
2299,Machine 12,Job 99,6134,6162
2300,Machine 12,Job 100,6162,6178
2301,Machine 12,Job 101,6240,6279
2302,Machine 12,Job 102,6279,6364
2303,Machine 12,Job 103,6364,6407
2304,Machine 12,Job 104,6407,6478
2305,Machine 12,Job 105,6478,6518
2306,Machine 12,Job 106,6518,6565
2307,Machine 12,Job 107,6565,6592
2308,Machine 12,Job 108,6592,6658
2309,Machine 12,Job 109,6658,6734
2310,Machine 12,Job 110,6734,6771
2311,Machine 12,Job 111,6771,6809
2312,Machine 12,Job 112,6809,6868
2313,Machine 12,Job 113,6868,6952
2314,Machine 12,Job 114,6952,6953
2315,Machine 12,Job 115,6953,7021
2316,Machine 12,Job 116,7021,7056
2317,Machine 12,Job 117,7056,7111
2318,Machine 12,Job 118,7111,7206
2319,Machine 12,Job 119,7206,7305
2320,Machine 12,Job 120,7305,7328
2321,Machine 12,Job 121,7328,7408
2322,Machine 12,Job 122,7408,7419
2323,Machine 12,Job 123,7419,7487
2324,Machine 12,Job 124,7487,7558
2325,Machine 12,Job 125,7558,7642
2326,Machine 12,Job 126,7642,7703
2327,Machine 12,Job 127,7703,7711
2328,Machine 12,Job 128,7711,7764
2329,Machine 12,Job 129,7764,7803
2330,Machine 12,Job 130,7803,7854
2331,Machine 12,Job 131,7854,7894
2332,Machine 12,Job 132,7894,7978
2333,Machine 12,Job 133,7978,7990
2334,Machine 12,Job 134,7990,8075
2335,Machine 12,Job 135,8075,8103
2336,Machine 12,Job 136,8107,8142
2337,Machine 12,Job 137,8142,8161
2338,Machine 12,Job 138,8161,8163
2339,Machine 12,Job 139,8163,8183
2340,Machine 12,Job 140,8185,8217
2341,Machine 12,Job 141,8227,8301
2342,Machine 12,Job 142,8301,8400
2343,Machine 12,Job 143,8400,8426
2344,Machine 12,Job 144,8426,8431
2345,Machine 12,Job 145,8431,8453
2346,Machine 12,Job 146,8453,8495
2347,Machine 12,Job 147,8547,8610
2348,Machine 12,Job 148,8610,8656
2349,Machine 12,Job 149,8656,8745
2350,Machine 12,Job 150,8745,8808
2351,Machine 12,Job 151,8808,8907
2352,Machine 12,Job 152,8907,8912
2353,Machine 12,Job 153,8912,8995
2354,Machine 12,Job 154,8995,9000
2355,Machine 12,Job 155,9014,9055
2356,Machine 12,Job 156,9064,9132
2357,Machine 12,Job 157,9132,9152
2358,Machine 12,Job 158,9164,9228
2359,Machine 12,Job 159,9228,9279
2360,Machine 12,Job 160,9279,9280
2361,Machine 12,Job 161,9328,9335
2362,Machine 12,Job 162,9349,9387
2363,Machine 12,Job 163,9387,9410
2364,Machine 12,Job 164,9417,9461
2365,Machine 12,Job 165,9462,9508
2366,Machine 12,Job 166,9549,9611
2367,Machine 12,Job 167,9611,9631
2368,Machine 12,Job 168,9668,9688
2369,Machine 12,Job 169,9691,9759
2370,Machine 12,Job 170,9759,9783
2371,Machine 12,Job 171,9797,9864
2372,Machine 12,Job 172,9864,9902
2373,Machine 12,Job 173,9902,9993
2374,Machine 12,Job 174,9993,10061
2375,Machine 12,Job 175,10061,10093
2376,Machine 12,Job 176,10093,10107
2377,Machine 12,Job 177,10135,10213
2378,Machine 12,Job 178,10213,10217
2379,Machine 12,Job 179,10254,10331
2380,Machine 12,Job 180,10348,10393
2381,Machine 12,Job 181,10393,10437
2382,Machine 12,Job 182,10437,10478
2383,Machine 12,Job 183,10478,10485
2384,Machine 12,Job 184,10520,10560
2385,Machine 12,Job 185,10560,10590
2386,Machine 12,Job 186,10615,10618
2387,Machine 12,Job 187,10657,10749
2388,Machine 12,Job 188,10749,10772
2389,Machine 12,Job 189,10795,10881
2390,Machine 12,Job 190,10881,10946
2391,Machine 12,Job 191,10946,11035
2392,Machine 12,Job 192,11035,11094
2393,Machine 12,Job 193,11098,11197
2394,Machine 12,Job 194,11197,11204
2395,Machine 12,Job 195,11204,11279
2396,Machine 12,Job 196,11279,11280
2397,Machine 12,Job 197,11281,11365
2398,Machine 12,Job 198,11365,11398
2399,Machine 12,Job 199,11430,11524
2400,Machine 12,Job 200,11524,11550
2401,Machine 13,Job 1,467,561
2402,Machine 13,Job 2,639,717
2403,Machine 13,Job 3,717,798
2404,Machine 13,Job 4,798,837
2405,Machine 13,Job 5,837,912
2406,Machine 13,Job 6,912,913
2407,Machine 13,Job 7,955,1030
2408,Machine 13,Job 8,1030,1059
2409,Machine 13,Job 9,1059,1143
2410,Machine 13,Job 10,1143,1227
2411,Machine 13,Job 11,1227,1294
2412,Machine 13,Job 12,1294,1366
2413,Machine 13,Job 13,1366,1434
2414,Machine 13,Job 14,1434,1455
2415,Machine 13,Job 15,1470,1554
2416,Machine 13,Job 16,1569,1632
2417,Machine 13,Job 17,1632,1724
2418,Machine 13,Job 18,1724,1777
2419,Machine 13,Job 19,1777,1791
2420,Machine 13,Job 20,1791,1869
2421,Machine 13,Job 21,1869,1950
2422,Machine 13,Job 22,1950,2049
2423,Machine 13,Job 23,2049,2055
2424,Machine 13,Job 24,2055,2120
2425,Machine 13,Job 25,2120,2153
2426,Machine 13,Job 26,2153,2214
2427,Machine 13,Job 27,2214,2261
2428,Machine 13,Job 28,2261,2335
2429,Machine 13,Job 29,2335,2412
2430,Machine 13,Job 30,2412,2485
2431,Machine 13,Job 31,2485,2540
2432,Machine 13,Job 32,2540,2628
2433,Machine 13,Job 33,2628,2659
2434,Machine 13,Job 34,2659,2740
2435,Machine 13,Job 35,2740,2818
2436,Machine 13,Job 36,2818,2827
2437,Machine 13,Job 37,2827,2900
2438,Machine 13,Job 38,2900,2916
2439,Machine 13,Job 39,2916,2943
2440,Machine 13,Job 40,2985,3059
2441,Machine 13,Job 41,3059,3151
2442,Machine 13,Job 42,3151,3205
2443,Machine 13,Job 43,3205,3257
2444,Machine 13,Job 44,3257,3292
2445,Machine 13,Job 45,3292,3322
2446,Machine 13,Job 46,3322,3385
2447,Machine 13,Job 47,3385,3431
2448,Machine 13,Job 48,3431,3491
2449,Machine 13,Job 49,3491,3552
2450,Machine 13,Job 50,3552,3554
2451,Machine 13,Job 51,3554,3612
2452,Machine 13,Job 52,3612,3642
2453,Machine 13,Job 53,3647,3689
2454,Machine 13,Job 54,3689,3752
2455,Machine 13,Job 55,3752,3819
2456,Machine 13,Job 56,3819,3879
2457,Machine 13,Job 57,3879,3896
2458,Machine 13,Job 58,3903,3985
2459,Machine 13,Job 59,3985,4007
2460,Machine 13,Job 60,4020,4113
2461,Machine 13,Job 61,4113,4161
2462,Machine 13,Job 62,4161,4191
2463,Machine 13,Job 63,4191,4251
2464,Machine 13,Job 64,4251,4288
2465,Machine 13,Job 65,4288,4290
2466,Machine 13,Job 66,4290,4380
2467,Machine 13,Job 67,4380,4393
2468,Machine 13,Job 68,4393,4435
2469,Machine 13,Job 69,4435,4490
2470,Machine 13,Job 70,4490,4502
2471,Machine 13,Job 71,4502,4560
2472,Machine 13,Job 72,4560,4608
2473,Machine 13,Job 73,4608,4660
2474,Machine 13,Job 74,4661,4705
2475,Machine 13,Job 75,4708,4770
2476,Machine 13,Job 76,4853,4869
2477,Machine 13,Job 77,4871,4878
2478,Machine 13,Job 78,4906,4924
2479,Machine 13,Job 79,4989,4991
2480,Machine 13,Job 80,5022,5026
2481,Machine 13,Job 81,5053,5104
2482,Machine 13,Job 82,5167,5239
2483,Machine 13,Job 83,5239,5324
2484,Machine 13,Job 84,5324,5403
2485,Machine 13,Job 85,5403,5490
2486,Machine 13,Job 86,5490,5526
2487,Machine 13,Job 87,5535,5587
2488,Machine 13,Job 88,5587,5627
2489,Machine 13,Job 89,5627,5641
2490,Machine 13,Job 90,5698,5747
2491,Machine 13,Job 91,5747,5794
2492,Machine 13,Job 92,5794,5837
2493,Machine 13,Job 93,5837,5923
2494,Machine 13,Job 94,5923,6006
2495,Machine 13,Job 95,6006,6061
2496,Machine 13,Job 96,6061,6112
2497,Machine 13,Job 97,6112,6195
2498,Machine 13,Job 98,6195,6228
2499,Machine 13,Job 99,6228,6263
2500,Machine 13,Job 100,6263,6344
2501,Machine 13,Job 101,6344,6412
2502,Machine 13,Job 102,6412,6485
2503,Machine 13,Job 103,6485,6575
2504,Machine 13,Job 104,6575,6610
2505,Machine 13,Job 105,6610,6637
2506,Machine 13,Job 106,6637,6681
2507,Machine 13,Job 107,6681,6738
2508,Machine 13,Job 108,6738,6808
2509,Machine 13,Job 109,6808,6888
2510,Machine 13,Job 110,6888,6942
2511,Machine 13,Job 111,6942,6965
2512,Machine 13,Job 112,6965,6971
2513,Machine 13,Job 113,6971,7065
2514,Machine 13,Job 114,7065,7095
2515,Machine 13,Job 115,7095,7138
2516,Machine 13,Job 116,7138,7198
2517,Machine 13,Job 117,7198,7282
2518,Machine 13,Job 118,7282,7333
2519,Machine 13,Job 119,7333,7414
2520,Machine 13,Job 120,7414,7476
2521,Machine 13,Job 121,7476,7538
2522,Machine 13,Job 122,7538,7614
2523,Machine 13,Job 123,7614,7625
2524,Machine 13,Job 124,7625,7693
2525,Machine 13,Job 125,7693,7736
2526,Machine 13,Job 126,7736,7781
2527,Machine 13,Job 127,7781,7832
2528,Machine 13,Job 128,7832,7905
2529,Machine 13,Job 129,7905,7936
2530,Machine 13,Job 130,7936,8024
2531,Machine 13,Job 131,8024,8062
2532,Machine 13,Job 132,8062,8083
2533,Machine 13,Job 133,8083,8120
2534,Machine 13,Job 134,8120,8214
2535,Machine 13,Job 135,8214,8229
2536,Machine 13,Job 136,8229,8317
2537,Machine 13,Job 137,8317,8368
2538,Machine 13,Job 138,8368,8405
2539,Machine 13,Job 139,8405,8496
2540,Machine 13,Job 140,8496,8595
2541,Machine 13,Job 141,8595,8613
2542,Machine 13,Job 142,8613,8638
2543,Machine 13,Job 143,8638,8687
2544,Machine 13,Job 144,8687,8700
2545,Machine 13,Job 145,8700,8714
2546,Machine 13,Job 146,8714,8757
2547,Machine 13,Job 147,8757,8776
2548,Machine 13,Job 148,8776,8836
2549,Machine 13,Job 149,8836,8844
2550,Machine 13,Job 150,8844,8894
2551,Machine 13,Job 151,8907,8987
2552,Machine 13,Job 152,8987,9007
2553,Machine 13,Job 153,9007,9056
2554,Machine 13,Job 154,9056,9077
2555,Machine 13,Job 155,9077,9080
2556,Machine 13,Job 156,9132,9154
2557,Machine 13,Job 157,9154,9189
2558,Machine 13,Job 158,9228,9314
2559,Machine 13,Job 159,9314,9331
2560,Machine 13,Job 160,9331,9407
2561,Machine 13,Job 161,9407,9478
2562,Machine 13,Job 162,9478,9479
2563,Machine 13,Job 163,9479,9517
2564,Machine 13,Job 164,9517,9565
2565,Machine 13,Job 165,9565,9583
2566,Machine 13,Job 166,9611,9660
2567,Machine 13,Job 167,9660,9741
2568,Machine 13,Job 168,9741,9749
2569,Machine 13,Job 169,9759,9814
2570,Machine 13,Job 170,9814,9849
2571,Machine 13,Job 171,9864,9943
2572,Machine 13,Job 172,9943,9948
2573,Machine 13,Job 173,9993,10020
2574,Machine 13,Job 174,10061,10086
2575,Machine 13,Job 175,10093,10141
2576,Machine 13,Job 176,10141,10200
2577,Machine 13,Job 177,10213,10214
2578,Machine 13,Job 178,10217,10315
2579,Machine 13,Job 179,10331,10387
2580,Machine 13,Job 180,10393,10479
2581,Machine 13,Job 181,10479,10483
2582,Machine 13,Job 182,10483,10551
2583,Machine 13,Job 183,10551,10613
2584,Machine 13,Job 184,10613,10643
2585,Machine 13,Job 185,10643,10727
2586,Machine 13,Job 186,10727,10753
2587,Machine 13,Job 187,10753,10838
2588,Machine 13,Job 188,10838,10846
2589,Machine 13,Job 189,10881,10960
2590,Machine 13,Job 190,10960,11024
2591,Machine 13,Job 191,11035,11053
2592,Machine 13,Job 192,11094,11154
2593,Machine 13,Job 193,11197,11210
2594,Machine 13,Job 194,11210,11268
2595,Machine 13,Job 195,11279,11340
2596,Machine 13,Job 196,11340,11390
2597,Machine 13,Job 197,11390,11438
2598,Machine 13,Job 198,11438,11488
2599,Machine 13,Job 199,11524,11531
2600,Machine 13,Job 200,11550,11632
2601,Machine 14,Job 1,561,604
2602,Machine 14,Job 2,717,807
2603,Machine 14,Job 3,807,872
2604,Machine 14,Job 4,872,949
2605,Machine 14,Job 5,949,1027
2606,Machine 14,Job 6,1027,1077
2607,Machine 14,Job 7,1077,1131
2608,Machine 14,Job 8,1131,1180
2609,Machine 14,Job 9,1180,1276
2610,Machine 14,Job 10,1276,1343
2611,Machine 14,Job 11,1343,1397
2612,Machine 14,Job 12,1397,1408
2613,Machine 14,Job 13,1434,1490
2614,Machine 14,Job 14,1490,1563
2615,Machine 14,Job 15,1563,1582
2616,Machine 14,Job 16,1632,1695
2617,Machine 14,Job 17,1724,1792
2618,Machine 14,Job 18,1792,1815
2619,Machine 14,Job 19,1815,1839
2620,Machine 14,Job 20,1869,1959
2621,Machine 14,Job 21,1959,2042
2622,Machine 14,Job 22,2049,2086
2623,Machine 14,Job 23,2086,2141
2624,Machine 14,Job 24,2141,2213
2625,Machine 14,Job 25,2213,2258
2626,Machine 14,Job 26,2258,2275
2627,Machine 14,Job 27,2275,2343
2628,Machine 14,Job 28,2343,2390
2629,Machine 14,Job 29,2412,2503
2630,Machine 14,Job 30,2503,2590
2631,Machine 14,Job 31,2590,2631
2632,Machine 14,Job 32,2631,2635
2633,Machine 14,Job 33,2659,2679
2634,Machine 14,Job 34,2740,2820
2635,Machine 14,Job 35,2820,2919
2636,Machine 14,Job 36,2919,2939
2637,Machine 14,Job 37,2939,2967
2638,Machine 14,Job 38,2967,2993
2639,Machine 14,Job 39,2993,3011
2640,Machine 14,Job 40,3059,3146
2641,Machine 14,Job 41,3151,3154
2642,Machine 14,Job 42,3205,3293
2643,Machine 14,Job 43,3293,3296
2644,Machine 14,Job 44,3296,3390
2645,Machine 14,Job 45,3390,3406
2646,Machine 14,Job 46,3406,3440
2647,Machine 14,Job 47,3440,3487
2648,Machine 14,Job 48,3491,3506
2649,Machine 14,Job 49,3552,3574
2650,Machine 14,Job 50,3574,3649
2651,Machine 14,Job 51,3649,3680
2652,Machine 14,Job 52,3680,3723
2653,Machine 14,Job 53,3723,3806
2654,Machine 14,Job 54,3806,3860
2655,Machine 14,Job 55,3860,3929
2656,Machine 14,Job 56,3929,3977
2657,Machine 14,Job 57,3977,4058
2658,Machine 14,Job 58,4058,4080
2659,Machine 14,Job 59,4080,4140
2660,Machine 14,Job 60,4140,4193
2661,Machine 14,Job 61,4193,4229
2662,Machine 14,Job 62,4229,4293
2663,Machine 14,Job 63,4293,4294
2664,Machine 14,Job 64,4294,4298
2665,Machine 14,Job 65,4298,4363
2666,Machine 14,Job 66,4380,4382
2667,Machine 14,Job 67,4393,4482
2668,Machine 14,Job 68,4482,4580
2669,Machine 14,Job 69,4580,4622
2670,Machine 14,Job 70,4622,4665
2671,Machine 14,Job 71,4665,4751
2672,Machine 14,Job 72,4751,4792
2673,Machine 14,Job 73,4792,4885
2674,Machine 14,Job 74,4885,4955
2675,Machine 14,Job 75,4955,5021
2676,Machine 14,Job 76,5021,5104
2677,Machine 14,Job 77,5104,5141
2678,Machine 14,Job 78,5141,5215
2679,Machine 14,Job 79,5215,5286
2680,Machine 14,Job 80,5286,5316
2681,Machine 14,Job 81,5316,5348
2682,Machine 14,Job 82,5348,5442
2683,Machine 14,Job 83,5442,5541
2684,Machine 14,Job 84,5541,5601
2685,Machine 14,Job 85,5601,5643
2686,Machine 14,Job 86,5643,5736
2687,Machine 14,Job 87,5736,5751
2688,Machine 14,Job 88,5751,5850
2689,Machine 14,Job 89,5850,5898
2690,Machine 14,Job 90,5898,5973
2691,Machine 14,Job 91,5973,6001
2692,Machine 14,Job 92,6001,6068
2693,Machine 14,Job 93,6068,6102
2694,Machine 14,Job 94,6102,6128
2695,Machine 14,Job 95,6128,6176
2696,Machine 14,Job 96,6176,6216
2697,Machine 14,Job 97,6216,6279
2698,Machine 14,Job 98,6279,6353
2699,Machine 14,Job 99,6353,6419
2700,Machine 14,Job 100,6419,6511
2701,Machine 14,Job 101,6511,6599
2702,Machine 14,Job 102,6599,6621
2703,Machine 14,Job 103,6621,6640
2704,Machine 14,Job 104,6640,6734
2705,Machine 14,Job 105,6734,6800
2706,Machine 14,Job 106,6800,6854
2707,Machine 14,Job 107,6854,6939
2708,Machine 14,Job 108,6939,6959
2709,Machine 14,Job 109,6959,7040
2710,Machine 14,Job 110,7040,7047
2711,Machine 14,Job 111,7047,7082
2712,Machine 14,Job 112,7082,7119
2713,Machine 14,Job 113,7119,7185
2714,Machine 14,Job 114,7185,7226
2715,Machine 14,Job 115,7226,7315
2716,Machine 14,Job 116,7315,7383
2717,Machine 14,Job 117,7383,7398
2718,Machine 14,Job 118,7398,7433
2719,Machine 14,Job 119,7433,7488
2720,Machine 14,Job 120,7488,7523
2721,Machine 14,Job 121,7538,7620
2722,Machine 14,Job 122,7620,7662
2723,Machine 14,Job 123,7662,7719
2724,Machine 14,Job 124,7719,7760
2725,Machine 14,Job 125,7760,7793
2726,Machine 14,Job 126,7793,7858
2727,Machine 14,Job 127,7858,7918
2728,Machine 14,Job 128,7918,7973
2729,Machine 14,Job 129,7973,8051
2730,Machine 14,Job 130,8051,8058
2731,Machine 14,Job 131,8062,8160
2732,Machine 14,Job 132,8160,8209
2733,Machine 14,Job 133,8209,8224
2734,Machine 14,Job 134,8224,8298
2735,Machine 14,Job 135,8298,8324
2736,Machine 14,Job 136,8324,8396
2737,Machine 14,Job 137,8396,8458
2738,Machine 14,Job 138,8458,8495
2739,Machine 14,Job 139,8496,8561
2740,Machine 14,Job 140,8595,8640
2741,Machine 14,Job 141,8640,8643
2742,Machine 14,Job 142,8643,8726
2743,Machine 14,Job 143,8726,8732
2744,Machine 14,Job 144,8732,8808
2745,Machine 14,Job 145,8808,8879
2746,Machine 14,Job 146,8879,8918
2747,Machine 14,Job 147,8918,8919
2748,Machine 14,Job 148,8919,8949
2749,Machine 14,Job 149,8949,8998
2750,Machine 14,Job 150,8998,9090
2751,Machine 14,Job 151,9090,9116
2752,Machine 14,Job 152,9116,9169
2753,Machine 14,Job 153,9169,9208
2754,Machine 14,Job 154,9208,9233
2755,Machine 14,Job 155,9233,9240
2756,Machine 14,Job 156,9240,9259
2757,Machine 14,Job 157,9259,9326
2758,Machine 14,Job 158,9326,9408
2759,Machine 14,Job 159,9408,9480
2760,Machine 14,Job 160,9480,9537
2761,Machine 14,Job 161,9537,9610
2762,Machine 14,Job 162,9610,9653
2763,Machine 14,Job 163,9653,9693
2764,Machine 14,Job 164,9693,9743
2765,Machine 14,Job 165,9743,9821
2766,Machine 14,Job 166,9821,9844
2767,Machine 14,Job 167,9844,9856
2768,Machine 14,Job 168,9856,9910
2769,Machine 14,Job 169,9910,9918
2770,Machine 14,Job 170,9918,9992
2771,Machine 14,Job 171,9992,10012
2772,Machine 14,Job 172,10012,10068
2773,Machine 14,Job 173,10068,10094
2774,Machine 14,Job 174,10094,10192
2775,Machine 14,Job 175,10192,10227
2776,Machine 14,Job 176,10227,10318
2777,Machine 14,Job 177,10318,10391
2778,Machine 14,Job 178,10391,10453
2779,Machine 14,Job 179,10453,10470
2780,Machine 14,Job 180,10479,10482
2781,Machine 14,Job 181,10483,10569
2782,Machine 14,Job 182,10569,10656
2783,Machine 14,Job 183,10656,10725
2784,Machine 14,Job 184,10725,10756
2785,Machine 14,Job 185,10756,10769
2786,Machine 14,Job 186,10769,10866
2787,Machine 14,Job 187,10866,10872
2788,Machine 14,Job 188,10872,10962
2789,Machine 14,Job 189,10962,11021
2790,Machine 14,Job 190,11024,11114
2791,Machine 14,Job 191,11114,11171
2792,Machine 14,Job 192,11171,11242
2793,Machine 14,Job 193,11242,11282
2794,Machine 14,Job 194,11282,11361
2795,Machine 14,Job 195,11361,11378
2796,Machine 14,Job 196,11390,11449
2797,Machine 14,Job 197,11449,11501
2798,Machine 14,Job 198,11501,11502
2799,Machine 14,Job 199,11531,11540
2800,Machine 14,Job 200,11632,11643
2801,Machine 15,Job 1,604,672
2802,Machine 15,Job 2,807,899
2803,Machine 15,Job 3,899,974
2804,Machine 15,Job 4,974,1014
2805,Machine 15,Job 5,1027,1029
2806,Machine 15,Job 6,1077,1147
2807,Machine 15,Job 7,1147,1230
2808,Machine 15,Job 8,1230,1291
2809,Machine 15,Job 9,1291,1378
2810,Machine 15,Job 10,1378,1409
2811,Machine 15,Job 11,1409,1435
2812,Machine 15,Job 12,1435,1464
2813,Machine 15,Job 13,1490,1588
2814,Machine 15,Job 14,1588,1597
2815,Machine 15,Job 15,1597,1634
2816,Machine 15,Job 16,1695,1768
2817,Machine 15,Job 17,1792,1861
2818,Machine 15,Job 18,1861,1949
2819,Machine 15,Job 19,1949,1964
2820,Machine 15,Job 20,1964,1965
2821,Machine 15,Job 21,2042,2077
2822,Machine 15,Job 22,2086,2163
2823,Machine 15,Job 23,2163,2216
2824,Machine 15,Job 24,2216,2256
2825,Machine 15,Job 25,2258,2351
2826,Machine 15,Job 26,2351,2425
2827,Machine 15,Job 27,2425,2464
2828,Machine 15,Job 28,2464,2538
2829,Machine 15,Job 29,2538,2562
2830,Machine 15,Job 30,2590,2615
2831,Machine 15,Job 31,2631,2648
2832,Machine 15,Job 32,2648,2656
2833,Machine 15,Job 33,2679,2681
2834,Machine 15,Job 34,2820,2917
2835,Machine 15,Job 35,2919,2927
2836,Machine 15,Job 36,2939,3034
2837,Machine 15,Job 37,3034,3096
2838,Machine 15,Job 38,3096,3180
2839,Machine 15,Job 39,3180,3189
2840,Machine 15,Job 40,3189,3248
2841,Machine 15,Job 41,3248,3267
2842,Machine 15,Job 42,3293,3388
2843,Machine 15,Job 43,3388,3417
2844,Machine 15,Job 44,3417,3462
2845,Machine 15,Job 45,3462,3484
2846,Machine 15,Job 46,3484,3573
2847,Machine 15,Job 47,3573,3641
2848,Machine 15,Job 48,3641,3682
2849,Machine 15,Job 49,3682,3747
2850,Machine 15,Job 50,3747,3765
2851,Machine 15,Job 51,3765,3849
2852,Machine 15,Job 52,3849,3878
2853,Machine 15,Job 53,3878,3896
2854,Machine 15,Job 54,3896,3931
2855,Machine 15,Job 55,3931,3994
2856,Machine 15,Job 56,3994,4066
2857,Machine 15,Job 57,4066,4082
2858,Machine 15,Job 58,4082,4106
2859,Machine 15,Job 59,4140,4206
2860,Machine 15,Job 60,4206,4216
2861,Machine 15,Job 61,4229,4328
2862,Machine 15,Job 62,4328,4348
2863,Machine 15,Job 63,4348,4382
2864,Machine 15,Job 64,4382,4476
