Item,Machine,Job,Start,End
1464,Machine 8,Job 64,3462,3503
1465,Machine 8,Job 65,3503,3507
1466,Machine 8,Job 66,3538,3579
1467,Machine 8,Job 67,3612,3685
1468,Machine 8,Job 68,3685,3771
1469,Machine 8,Job 69,3771,3807
1470,Machine 8,Job 70,3809,3897
1471,Machine 8,Job 71,3897,3946
1472,Machine 8,Job 72,3946,3947
1473,Machine 8,Job 73,3947,3997
1474,Machine 8,Job 74,3997,4089
1475,Machine 8,Job 75,4089,4153
1476,Machine 8,Job 76,4153,4159
1477,Machine 8,Job 77,4159,4183
1478,Machine 8,Job 78,4183,4212
1479,Machine 8,Job 79,4212,4223
1480,Machine 8,Job 80,4324,4414
1481,Machine 8,Job 81,4414,4462
1482,Machine 8,Job 82,4462,4519
1483,Machine 8,Job 83,4519,4594
1484,Machine 8,Job 84,4594,4685
1485,Machine 8,Job 85,4685,4776
1486,Machine 8,Job 86,4776,4797
1487,Machine 8,Job 87,4797,4836
1488,Machine 8,Job 88,4857,4943
1489,Machine 8,Job 89,4943,4958
1490,Machine 8,Job 90,4958,5001
1491,Machine 8,Job 91,5002,5089
1492,Machine 8,Job 92,5089,5105
1493,Machine 8,Job 93,5117,5165
1494,Machine 8,Job 94,5165,5183
1495,Machine 8,Job 95,5183,5209
1496,Machine 8,Job 96,5209,5298
1497,Machine 8,Job 97,5298,5375
1498,Machine 8,Job 98,5375,5410
1499,Machine 8,Job 99,5418,5454
1500,Machine 8,Job 100,5454,5465
1501,Machine 8,Job 101,5508,5581
1502,Machine 8,Job 102,5581,5622
1503,Machine 8,Job 103,5622,5714
1504,Machine 8,Job 104,5714,5742
1505,Machine 8,Job 105,5742,5768
1506,Machine 8,Job 106,5768,5824
1507,Machine 8,Job 107,5824,5848
1508,Machine 8,Job 108,5914,5949
1509,Machine 8,Job 109,5949,5954
1510,Machine 8,Job 110,5954,6048
1511,Machine 8,Job 111,6048,6090
1512,Machine 8,Job 112,6090,6111
1513,Machine 8,Job 113,6130,6153
1514,Machine 8,Job 114,6199,6258
1515,Machine 8,Job 115,6258,6260
1516,Machine 8,Job 116,6286,6374
1517,Machine 8,Job 117,6374,6442
1518,Machine 8,Job 118,6458,6464
1519,Machine 8,Job 119,6501,6592
1520,Machine 8,Job 120,6592,6653
1521,Machine 8,Job 121,6653,6733
1522,Machine 8,Job 122,6733,6748
1523,Machine 8,Job 123,6753,6787
1524,Machine 8,Job 124,6852,6931
1525,Machine 8,Job 125,6931,6949
1526,Machine 8,Job 126,6949,6998
1527,Machine 8,Job 127,6998,7060
1528,Machine 8,Job 128,7060,7110
1529,Machine 8,Job 129,7110,7182
1530,Machine 8,Job 130,7182,7233
1531,Machine 8,Job 131,7233,7261
1532,Machine 8,Job 132,7261,7321
1533,Machine 8,Job 133,7321,7349
1534,Machine 8,Job 134,7349,7389
1535,Machine 8,Job 135,7389,7469
1536,Machine 8,Job 136,7469,7556
1537,Machine 8,Job 137,7556,7562
1538,Machine 8,Job 138,7562,7591
1539,Machine 8,Job 139,7591,7622
1540,Machine 8,Job 140,7622,7668
1541,Machine 8,Job 141,7668,7698
1542,Machine 8,Job 142,7698,7737
1543,Machine 8,Job 143,7737,7787
1544,Machine 8,Job 144,7787,7830
1545,Machine 8,Job 145,7830,7837
1546,Machine 8,Job 146,7853,7878
1547,Machine 8,Job 147,7902,7940
1548,Machine 8,Job 148,7940,8006
1549,Machine 8,Job 149,8011,8027
1550,Machine 8,Job 150,8033,8102
1551,Machine 8,Job 151,8102,8152
1552,Machine 8,Job 152,8152,8190
1553,Machine 8,Job 153,8195,8275
1554,Machine 8,Job 154,8275,8320
1555,Machine 8,Job 155,8320,8393
1556,Machine 8,Job 156,8393,8422
1557,Machine 8,Job 157,8424,8434
1558,Machine 8,Job 158,8457,8532
1559,Machine 8,Job 159,8532,8598
1560,Machine 8,Job 160,8598,8616
1561,Machine 8,Job 161,8663,8676
1562,Machine 8,Job 162,8685,8738
1563,Machine 8,Job 163,8738,8816
1564,Machine 8,Job 164,8816,8825
1565,Machine 8,Job 165,8866,8904
1566,Machine 8,Job 166,8904,8917
1567,Machine 8,Job 167,8946,9039
1568,Machine 8,Job 168,9039,9102
1569,Machine 8,Job 169,9102,9142
1570,Machine 8,Job 170,9144,9165
1571,Machine 8,Job 171,9239,9326
1572,Machine 8,Job 172,9326,9344
1573,Machine 8,Job 173,9364,9427
1574,Machine 8,Job 174,9427,9474
1575,Machine 8,Job 175,9474,9544
1576,Machine 8,Job 176,9544,9613
1577,Machine 8,Job 177,9613,9689
1578,Machine 8,Job 178,9689,9720
1579,Machine 8,Job 179,9742,9801
1580,Machine 8,Job 180,9801,9850
1581,Machine 8,Job 181,9850,9860
1582,Machine 8,Job 182,9860,9866
1583,Machine 8,Job 183,9866,9892
1584,Machine 8,Job 184,9931,9978
1585,Machine 8,Job 185,9978,10012
1586,Machine 8,Job 186,10013,10055
1587,Machine 8,Job 187,10055,10060
1588,Machine 8,Job 188,10137,10206
1589,Machine 8,Job 189,10206,10246
1590,Machine 8,Job 190,10246,10330
1591,Machine 8,Job 191,10336,10354
1592,Machine 8,Job 192,10433,10451
1593,Machine 8,Job 193,10455,10546
1594,Machine 8,Job 194,10551,10555
1595,Machine 8,Job 195,10627,10714
1596,Machine 8,Job 196,10717,10733
1597,Machine 8,Job 197,10760,10786
1598,Machine 8,Job 198,10786,10850
1599,Machine 8,Job 199,10850,10903
1600,Machine 8,Job 200,10903,10993
1601,Machine 9,Job 1,173,242
1602,Machine 9,Job 2,291,367
1603,Machine 9,Job 3,367,407
1604,Machine 9,Job 4,437,473
1605,Machine 9,Job 5,473,496
1606,Machine 9,Job 6,496,531
1607,Machine 9,Job 7,568,666
1608,Machine 9,Job 8,668,681
1609,Machine 9,Job 9,711,721
1610,Machine 9,Job 10,756,807
1611,Machine 9,Job 11,833,924
1612,Machine 9,Job 12,924,954
1613,Machine 9,Job 13,954,1003
1614,Machine 9,Job 14,1003,1037
1615,Machine 9,Job 15,1037,1079
1616,Machine 9,Job 16,1083,1104
1617,Machine 9,Job 17,1156,1231
1618,Machine 9,Job 18,1231,1238
1619,Machine 9,Job 19,1238,1259
1620,Machine 9,Job 20,1259,1343
1621,Machine 9,Job 21,1348,1435
1622,Machine 9,Job 22,1435,1499
1623,Machine 9,Job 23,1507,1538
1624,Machine 9,Job 24,1547,1573
1625,Machine 9,Job 25,1579,1669
1626,Machine 9,Job 26,1669,1673
1627,Machine 9,Job 27,1673,1715
1628,Machine 9,Job 28,1731,1777
1629,Machine 9,Job 29,1777,1792
1630,Machine 9,Job 30,1792,1839
1631,Machine 9,Job 31,1839,1929
1632,Machine 9,Job 32,1929,1967
1633,Machine 9,Job 33,1967,2000
1634,Machine 9,Job 34,2000,2086
1635,Machine 9,Job 35,2086,2140
1636,Machine 9,Job 36,2140,2215
1637,Machine 9,Job 37,2215,2227
1638,Machine 9,Job 38,2229,2317
1639,Machine 9,Job 39,2317,2335
1640,Machine 9,Job 40,2335,2400
1641,Machine 9,Job 41,2400,2406
1642,Machine 9,Job 42,2409,2497
1643,Machine 9,Job 43,2497,2573
1644,Machine 9,Job 44,2573,2597
1645,Machine 9,Job 45,2597,2656
1646,Machine 9,Job 46,2656,2702
1647,Machine 9,Job 47,2702,2744
1648,Machine 9,Job 48,2744,2832
1649,Machine 9,Job 49,2832,2865
1650,Machine 9,Job 50,2865,2914
1651,Machine 9,Job 51,2914,2973
1652,Machine 9,Job 52,2973,3016
1653,Machine 9,Job 53,3016,3059
1654,Machine 9,Job 54,3059,3131
1655,Machine 9,Job 55,3131,3132
1656,Machine 9,Job 56,3132,3135
1657,Machine 9,Job 57,3135,3199
1658,Machine 9,Job 58,3199,3232
1659,Machine 9,Job 59,3232,3303
1660,Machine 9,Job 60,3303,3342
1661,Machine 9,Job 61,3342,3440
1662,Machine 9,Job 62,3440,3486
1663,Machine 9,Job 63,3486,3516
1664,Machine 9,Job 64,3516,3602
1665,Machine 9,Job 65,3602,3613
1666,Machine 9,Job 66,3613,3640
1667,Machine 9,Job 67,3685,3723
1668,Machine 9,Job 68,3771,3833
1669,Machine 9,Job 69,3833,3889
1670,Machine 9,Job 70,3897,3996
1671,Machine 9,Job 71,3996,3997
1672,Machine 9,Job 72,3997,4040
1673,Machine 9,Job 73,4040,4079
1674,Machine 9,Job 74,4089,4101
1675,Machine 9,Job 75,4153,4211
1676,Machine 9,Job 76,4211,4281
1677,Machine 9,Job 77,4281,4304
1678,Machine 9,Job 78,4304,4307
1679,Machine 9,Job 79,4307,4350
1680,Machine 9,Job 80,4414,4493
1681,Machine 9,Job 81,4493,4555
1682,Machine 9,Job 82,4555,4610
1683,Machine 9,Job 83,4610,4706
1684,Machine 9,Job 84,4706,4713
1685,Machine 9,Job 85,4776,4789
1686,Machine 9,Job 86,4797,4846
1687,Machine 9,Job 87,4846,4862
1688,Machine 9,Job 88,4943,4982
1689,Machine 9,Job 89,4982,5028
1690,Machine 9,Job 90,5028,5035
1691,Machine 9,Job 91,5089,5103
1692,Machine 9,Job 92,5105,5123
1693,Machine 9,Job 93,5165,5201
1694,Machine 9,Job 94,5201,5224
1695,Machine 9,Job 95,5224,5298
1696,Machine 9,Job 96,5298,5337
1697,Machine 9,Job 97,5375,5415
1698,Machine 9,Job 98,5415,5427
1699,Machine 9,Job 99,5454,5546
1700,Machine 9,Job 100,5546,5634
1701,Machine 9,Job 101,5634,5655
1702,Machine 9,Job 102,5655,5718
1703,Machine 9,Job 103,5718,5727
1704,Machine 9,Job 104,5742,5764
1705,Machine 9,Job 105,5768,5789
1706,Machine 9,Job 106,5824,5851
1707,Machine 9,Job 107,5851,5894
1708,Machine 9,Job 108,5949,6011
1709,Machine 9,Job 109,6011,6091
1710,Machine 9,Job 110,6091,6127
1711,Machine 9,Job 111,6127,6140
1712,Machine 9,Job 112,6140,6179
1713,Machine 9,Job 113,6179,6277
1714,Machine 9,Job 114,6277,6303
1715,Machine 9,Job 115,6303,6402
1716,Machine 9,Job 116,6402,6498
1717,Machine 9,Job 117,6498,6591
1718,Machine 9,Job 118,6591,6675
1719,Machine 9,Job 119,6675,6747
1720,Machine 9,Job 120,6747,6798
1721,Machine 9,Job 121,6798,6833
1722,Machine 9,Job 122,6833,6863
1723,Machine 9,Job 123,6863,6922
1724,Machine 9,Job 124,6931,6981
1725,Machine 9,Job 125,6981,7024
1726,Machine 9,Job 126,7024,7087
1727,Machine 9,Job 127,7087,7118
1728,Machine 9,Job 128,7118,7174
1729,Machine 9,Job 129,7182,7216
1730,Machine 9,Job 130,7233,7270
1731,Machine 9,Job 131,7270,7322
1732,Machine 9,Job 132,7322,7413
1733,Machine 9,Job 133,7413,7461
1734,Machine 9,Job 134,7461,7469
1735,Machine 9,Job 135,7469,7528
1736,Machine 9,Job 136,7556,7574
1737,Machine 9,Job 137,7574,7575
1738,Machine 9,Job 138,7591,7638
1739,Machine 9,Job 139,7638,7691
1740,Machine 9,Job 140,7691,7699
1741,Machine 9,Job 141,7699,7732
1742,Machine 9,Job 142,7737,7761
1743,Machine 9,Job 143,7787,7880
1744,Machine 9,Job 144,7880,7942
1745,Machine 9,Job 145,7942,7956
1746,Machine 9,Job 146,7956,8007
1747,Machine 9,Job 147,8007,8009
1748,Machine 9,Job 148,8009,8063
1749,Machine 9,Job 149,8063,8126
1750,Machine 9,Job 150,8126,8220
1751,Machine 9,Job 151,8220,8300
1752,Machine 9,Job 152,8300,8337
1753,Machine 9,Job 153,8337,8366
1754,Machine 9,Job 154,8366,8441
1755,Machine 9,Job 155,8441,8469
1756,Machine 9,Job 156,8469,8502
1757,Machine 9,Job 157,8502,8591
1758,Machine 9,Job 158,8591,8639
1759,Machine 9,Job 159,8639,8712
1760,Machine 9,Job 160,8712,8716
1761,Machine 9,Job 161,8716,8741
1762,Machine 9,Job 162,8741,8836
1763,Machine 9,Job 163,8836,8931
1764,Machine 9,Job 164,8931,9025
1765,Machine 9,Job 165,9025,9031
1766,Machine 9,Job 166,9031,9109
1767,Machine 9,Job 167,9109,9124
1768,Machine 9,Job 168,9124,9158
1769,Machine 9,Job 169,9158,9189
1770,Machine 9,Job 170,9189,9194
1771,Machine 9,Job 171,9326,9355
1772,Machine 9,Job 172,9355,9423
1773,Machine 9,Job 173,9427,9498
1774,Machine 9,Job 174,9498,9503
1775,Machine 9,Job 175,9544,9604
1776,Machine 9,Job 176,9613,9683
1777,Machine 9,Job 177,9689,9699
1778,Machine 9,Job 178,9720,9740
1779,Machine 9,Job 179,9801,9824
1780,Machine 9,Job 180,9850,9870
1781,Machine 9,Job 181,9870,9944
1782,Machine 9,Job 182,9944,10025
1783,Machine 9,Job 183,10025,10026
1784,Machine 9,Job 184,10026,10125
1785,Machine 9,Job 185,10125,10194
1786,Machine 9,Job 186,10194,10234
1787,Machine 9,Job 187,10234,10238
1788,Machine 9,Job 188,10238,10262
1789,Machine 9,Job 189,10262,10347
1790,Machine 9,Job 190,10347,10381
1791,Machine 9,Job 191,10381,10382
1792,Machine 9,Job 192,10451,10523
1793,Machine 9,Job 193,10546,10573
1794,Machine 9,Job 194,10573,10652
1795,Machine 9,Job 195,10714,10730
1796,Machine 9,Job 196,10733,10817
1797,Machine 9,Job 197,10817,10847
1798,Machine 9,Job 198,10850,10880
1799,Machine 9,Job 199,10903,10920
1800,Machine 9,Job 200,10993,11060
1801,Machine 10,Job 1,242,273
1802,Machine 10,Job 2,367,446
1803,Machine 10,Job 3,446,493
1804,Machine 10,Job 4,493,530
1805,Machine 10,Job 5,530,543
1806,Machine 10,Job 6,543,617
1807,Machine 10,Job 7,666,699
1808,Machine 10,Job 8,699,785
1809,Machine 10,Job 9,785,789
1810,Machine 10,Job 10,807,826
1811,Machine 10,Job 11,924,933
1812,Machine 10,Job 12,954,965
1813,Machine 10,Job 13,1003,1038
1814,Machine 10,Job 14,1038,1120
1815,Machine 10,Job 15,1120,1144
1816,Machine 10,Job 16,1144,1181
1817,Machine 10,Job 17,1231,1249
1818,Machine 10,Job 18,1249,1301
1819,Machine 10,Job 19,1301,1373
1820,Machine 10,Job 20,1373,1442
1821,Machine 10,Job 21,1442,1515
1822,Machine 10,Job 22,1515,1538
1823,Machine 10,Job 23,1538,1566
1824,Machine 10,Job 24,1573,1608
1825,Machine 10,Job 25,1669,1673
1826,Machine 10,Job 26,1673,1692
1827,Machine 10,Job 27,1715,1739
1828,Machine 10,Job 28,1777,1832
1829,Machine 10,Job 29,1832,1857
1830,Machine 10,Job 30,1857,1952
1831,Machine 10,Job 31,1952,1992
1832,Machine 10,Job 32,1992,2028
1833,Machine 10,Job 33,2028,2083
1834,Machine 10,Job 34,2086,2182
1835,Machine 10,Job 35,2182,2271
1836,Machine 10,Job 36,2271,2319
1837,Machine 10,Job 37,2319,2321
1838,Machine 10,Job 38,2321,2330
1839,Machine 10,Job 39,2335,2413
1840,Machine 10,Job 40,2413,2507
1841,Machine 10,Job 41,2507,2602
1842,Machine 10,Job 42,2602,2608
1843,Machine 10,Job 43,2608,2648
1844,Machine 10,Job 44,2648,2717
1845,Machine 10,Job 45,2717,2760
1846,Machine 10,Job 46,2760,2798
1847,Machine 10,Job 47,2798,2868
1848,Machine 10,Job 48,2868,2902
1849,Machine 10,Job 49,2902,3001
1850,Machine 10,Job 50,3001,3038
1851,Machine 10,Job 51,3038,3104
1852,Machine 10,Job 52,3104,3125
1853,Machine 10,Job 53,3125,3209
1854,Machine 10,Job 54,3209,3221
1855,Machine 10,Job 55,3221,3307
1856,Machine 10,Job 56,3307,3330
1857,Machine 10,Job 57,3330,3417
1858,Machine 10,Job 58,3417,3440
1859,Machine 10,Job 59,3440,3455
1860,Machine 10,Job 60,3455,3543
1861,Machine 10,Job 61,3543,3611
1862,Machine 10,Job 62,3611,3635
1863,Machine 10,Job 63,3635,3678
1864,Machine 10,Job 64,3678,3756
1865,Machine 10,Job 65,3756,3807
1866,Machine 10,Job 66,3807,3831
1867,Machine 10,Job 67,3831,3881
1868,Machine 10,Job 68,3881,3894
1869,Machine 10,Job 69,3894,3972
1870,Machine 10,Job 70,3996,4025
1871,Machine 10,Job 71,4025,4096
1872,Machine 10,Job 72,4096,4154
1873,Machine 10,Job 73,4154,4191
1874,Machine 10,Job 74,4191,4248
1875,Machine 10,Job 75,4248,4327
1876,Machine 10,Job 76,4327,4411
1877,Machine 10,Job 77,4411,4427
1878,Machine 10,Job 78,4427,4433
1879,Machine 10,Job 79,4433,4499
1880,Machine 10,Job 80,4499,4504
1881,Machine 10,Job 81,4555,4579
1882,Machine 10,Job 82,4610,4704
1883,Machine 10,Job 83,4706,4712
1884,Machine 10,Job 84,4713,4787
1885,Machine 10,Job 85,4789,4842
1886,Machine 10,Job 86,4846,4928
1887,Machine 10,Job 87,4928,5025
1888,Machine 10,Job 88,5025,5061
1889,Machine 10,Job 89,5061,5066
1890,Machine 10,Job 90,5066,5078
1891,Machine 10,Job 91,5103,5115
1892,Machine 10,Job 92,5123,5202
1893,Machine 10,Job 93,5202,5237
1894,Machine 10,Job 94,5237,5319
1895,Machine 10,Job 95,5319,5331
1896,Machine 10,Job 96,5337,5339
1897,Machine 10,Job 97,5415,5469
1898,Machine 10,Job 98,5469,5518
1899,Machine 10,Job 99,5546,5644
1900,Machine 10,Job 100,5644,5688
1901,Machine 10,Job 101,5688,5759
1902,Machine 10,Job 102,5759,5807
1903,Machine 10,Job 103,5807,5832
1904,Machine 10,Job 104,5832,5862
1905,Machine 10,Job 105,5862,5943
1906,Machine 10,Job 106,5943,6027
1907,Machine 10,Job 107,6027,6080
1908,Machine 10,Job 108,6080,6173
1909,Machine 10,Job 109,6173,6229
1910,Machine 10,Job 110,6229,6232
1911,Machine 10,Job 111,6232,6290
1912,Machine 10,Job 112,6290,6348
1913,Machine 10,Job 113,6348,6366
1914,Machine 10,Job 114,6366,6459
1915,Machine 10,Job 115,6459,6507
1916,Machine 10,Job 116,6507,6531
1917,Machine 10,Job 117,6591,6601
1918,Machine 10,Job 118,6675,6767
1919,Machine 10,Job 119,6767,6797
1920,Machine 10,Job 120,6798,6813
1921,Machine 10,Job 121,6833,6864
1922,Machine 10,Job 122,6864,6873
1923,Machine 10,Job 123,6922,6989
1924,Machine 10,Job 124,6989,7029
1925,Machine 10,Job 125,7029,7106
1926,Machine 10,Job 126,7106,7143
1927,Machine 10,Job 127,7143,7183
1928,Machine 10,Job 128,7183,7265
1929,Machine 10,Job 129,7265,7292
1930,Machine 10,Job 130,7292,7375
1931,Machine 10,Job 131,7375,7422
1932,Machine 10,Job 132,7422,7458
1933,Machine 10,Job 133,7461,7513
1934,Machine 10,Job 134,7513,7572
1935,Machine 10,Job 135,7572,7632
1936,Machine 10,Job 136,7632,7695
1937,Machine 10,Job 137,7695,7699
1938,Machine 10,Job 138,7699,7730
1939,Machine 10,Job 139,7730,7737
1940,Machine 10,Job 140,7737,7744
1941,Machine 10,Job 141,7744,7780
1942,Machine 10,Job 142,7780,7870
1943,Machine 10,Job 143,7880,7894
1944,Machine 10,Job 144,7942,7956
1945,Machine 10,Job 145,7956,8045
1946,Machine 10,Job 146,8045,8098
1947,Machine 10,Job 147,8098,8146
1948,Machine 10,Job 148,8146,8242
1949,Machine 10,Job 149,8242,8313
1950,Machine 10,Job 150,8313,8323
1951,Machine 10,Job 151,8323,8326
1952,Machine 10,Job 152,8337,8415
1953,Machine 10,Job 153,8415,8508
1954,Machine 10,Job 154,8508,8531
1955,Machine 10,Job 155,8531,8541
1956,Machine 10,Job 156,8541,8640
1957,Machine 10,Job 157,8640,8660
1958,Machine 10,Job 158,8660,8697
1959,Machine 10,Job 159,8712,8797
1960,Machine 10,Job 160,8797,8881
1961,Machine 10,Job 161,8881,8964
1962,Machine 10,Job 162,8964,8979
1963,Machine 10,Job 163,8979,9034
1964,Machine 10,Job 164,9034,9122
1965,Machine 10,Job 165,9122,9144
1966,Machine 10,Job 166,9144,9193
1967,Machine 10,Job 167,9193,9196
1968,Machine 10,Job 168,9196,9206
1969,Machine 10,Job 169,9206,9237
1970,Machine 10,Job 170,9237,9246
1971,Machine 10,Job 171,9355,9357
1972,Machine 10,Job 172,9423,9499
1973,Machine 10,Job 173,9499,9578
1974,Machine 10,Job 174,9578,9627
1975,Machine 10,Job 175,9627,9632
1976,Machine 10,Job 176,9683,9754
1977,Machine 10,Job 177,9754,9755
1978,Machine 10,Job 178,9755,9825
1979,Machine 10,Job 179,9825,9857
1980,Machine 10,Job 180,9870,9956
1981,Machine 10,Job 181,9956,10002
1982,Machine 10,Job 182,10025,10046
1983,Machine 10,Job 183,10046,10103
1984,Machine 10,Job 184,10125,10138
1985,Machine 10,Job 185,10194,10239
1986,Machine 10,Job 186,10239,10284
1987,Machine 10,Job 187,10284,10317
1988,Machine 10,Job 188,10317,10346
1989,Machine 10,Job 189,10347,10425
1990,Machine 10,Job 190,10425,10473
1991,Machine 10,Job 191,10473,10561
1992,Machine 10,Job 192,10561,10574
1993,Machine 10,Job 193,10574,10585
1994,Machine 10,Job 194,10652,10693
1995,Machine 10,Job 195,10730,10775
1996,Machine 10,Job 196,10817,10865
1997,Machine 10,Job 197,10865,10880
1998,Machine 10,Job 198,10880,10907
1999,Machine 10,Job 199,10920,10978
2000,Machine 10,Job 200,11060,11099
2001,Machine 11,Job 1,273,331
2002,Machine 11,Job 2,446,524
2003,Machine 11,Job 3,524,582
2004,Machine 11,Job 4,582,586
2005,Machine 11,Job 5,586,660
2006,Machine 11,Job 6,660,750
2007,Machine 11,Job 7,750,820
2008,Machine 11,Job 8,820,836
2009,Machine 11,Job 9,836,900
2010,Machine 11,Job 10,900,965
2011,Machine 11,Job 11,965,981
2012,Machine 11,Job 12,981,1023
2013,Machine 11,Job 13,1038,1107
2014,Machine 11,Job 14,1120,1159
2015,Machine 11,Job 15,1159,1177
2016,Machine 11,Job 16,1181,1256
2017,Machine 11,Job 17,1256,1274
2018,Machine 11,Job 18,1301,1371
2019,Machine 11,Job 19,1373,1422
2020,Machine 11,Job 20,1442,1508
2021,Machine 11,Job 21,1515,1545
2022,Machine 11,Job 22,1545,1566
2023,Machine 11,Job 23,1566,1642
2024,Machine 11,Job 24,1642,1673
2025,Machine 11,Job 25,1673,1720
2026,Machine 11,Job 26,1720,1817
2027,Machine 11,Job 27,1817,1891
2028,Machine 11,Job 28,1891,1975
2029,Machine 11,Job 29,1975,1996
2030,Machine 11,Job 30,1996,2011
2031,Machine 11,Job 31,2011,2062
2032,Machine 11,Job 32,2062,2128
2033,Machine 11,Job 33,2128,2204
2034,Machine 11,Job 34,2204,2256
2035,Machine 11,Job 35,2271,2325
2036,Machine 11,Job 36,2325,2346
2037,Machine 11,Job 37,2346,2376
2038,Machine 11,Job 38,2376,2461
2039,Machine 11,Job 39,2461,2500
2040,Machine 11,Job 40,2507,2584
2041,Machine 11,Job 41,2602,2648
2042,Machine 11,Job 42,2648,2728
2043,Machine 11,Job 43,2728,2778
2044,Machine 11,Job 44,2778,2836
2045,Machine 11,Job 45,2836,2876
2046,Machine 11,Job 46,2876,2913
2047,Machine 11,Job 47,2913,2999
2048,Machine 11,Job 48,2999,3060
2049,Machine 11,Job 49,3060,3068
2050,Machine 11,Job 50,3068,3122
2051,Machine 11,Job 51,3122,3205
2052,Machine 11,Job 52,3205,3292
2053,Machine 11,Job 53,3292,3325
2054,Machine 11,Job 54,3325,3379
2055,Machine 11,Job 55,3379,3437
2056,Machine 11,Job 56,3437,3458
2057,Machine 11,Job 57,3458,3520
2058,Machine 11,Job 58,3520,3595
2059,Machine 11,Job 59,3595,3604
2060,Machine 11,Job 60,3604,3615
2061,Machine 11,Job 61,3615,3698
2062,Machine 11,Job 62,3698,3712
2063,Machine 11,Job 63,3712,3746
2064,Machine 11,Job 64,3756,3810
2065,Machine 11,Job 65,3810,3827
2066,Machine 11,Job 66,3831,3893
2067,Machine 11,Job 67,3893,3989
2068,Machine 11,Job 68,3989,4035
2069,Machine 11,Job 69,4035,4072
2070,Machine 11,Job 70,4072,4168
2071,Machine 11,Job 71,4168,4217
2072,Machine 11,Job 72,4217,4291
2073,Machine 11,Job 73,4291,4343
2074,Machine 11,Job 74,4343,4408
2075,Machine 11,Job 75,4408,4488
2076,Machine 11,Job 76,4488,4504
2077,Machine 11,Job 77,4504,4559
2078,Machine 11,Job 78,4559,4629
2079,Machine 11,Job 79,4629,4700
2080,Machine 11,Job 80,4700,4745
2081,Machine 11,Job 81,4745,4773
2082,Machine 11,Job 82,4773,4836
2083,Machine 11,Job 83,4836,4888
2084,Machine 11,Job 84,4888,4986
2085,Machine 11,Job 85,4986,5070
2086,Machine 11,Job 86,5070,5098
2087,Machine 11,Job 87,5098,5105
2088,Machine 11,Job 88,5105,5137
2089,Machine 11,Job 89,5137,5198
2090,Machine 11,Job 90,5198,5217
2091,Machine 11,Job 91,5217,5306
2092,Machine 11,Job 92,5306,5350
2093,Machine 11,Job 93,5350,5395
2094,Machine 11,Job 94,5395,5426
2095,Machine 11,Job 95,5426,5518
2096,Machine 11,Job 96,5518,5604
2097,Machine 11,Job 97,5604,5630
2098,Machine 11,Job 98,5630,5725
2099,Machine 11,Job 99,5725,5748
2100,Machine 11,Job 100,5748,5814
2101,Machine 11,Job 101,5814,5900
2102,Machine 11,Job 102,5900,5924
2103,Machine 11,Job 103,5924,6007
2104,Machine 11,Job 104,6007,6081
2105,Machine 11,Job 105,6081,6148
2106,Machine 11,Job 106,6148,6206
2107,Machine 11,Job 107,6206,6251
2108,Machine 11,Job 108,6251,6327
2109,Machine 11,Job 109,6327,6345
2110,Machine 11,Job 110,6345,6383
2111,Machine 11,Job 111,6383,6405
2112,Machine 11,Job 112,6405,6483
2113,Machine 11,Job 113,6483,6525
2114,Machine 11,Job 114,6525,6552
2115,Machine 11,Job 115,6552,6641
2116,Machine 11,Job 116,6641,6681
2117,Machine 11,Job 117,6681,6690
2118,Machine 11,Job 118,6767,6814
2119,Machine 11,Job 119,6814,6853
2120,Machine 11,Job 120,6853,6919
2121,Machine 11,Job 121,6919,6999
2122,Machine 11,Job 122,6999,7000
2123,Machine 11,Job 123,7000,7088
2124,Machine 11,Job 124,7088,7089
2125,Machine 11,Job 125,7106,7137
2126,Machine 11,Job 126,7143,7202
2127,Machine 11,Job 127,7202,7232
2128,Machine 11,Job 128,7265,7335
2129,Machine 11,Job 129,7335,7411
2130,Machine 11,Job 130,7411,7412
2131,Machine 11,Job 131,7422,7469
2132,Machine 11,Job 132,7469,7514
2133,Machine 11,Job 133,7514,7592
2134,Machine 11,Job 134,7592,7630
2135,Machine 11,Job 135,7632,7679
2136,Machine 11,Job 136,7695,7696
2137,Machine 11,Job 137,7699,7757
2138,Machine 11,Job 138,7757,7792
2139,Machine 11,Job 139,7792,7868
2140,Machine 11,Job 140,7868,7935
2141,Machine 11,Job 141,7935,8019
2142,Machine 11,Job 142,8019,8070
2143,Machine 11,Job 143,8070,8074
2144,Machine 11,Job 144,8074,8162
2145,Machine 11,Job 145,8162,8203
2146,Machine 11,Job 146,8203,8264
2147,Machine 11,Job 147,8264,8334
2148,Machine 11,Job 148,8334,8393
2149,Machine 11,Job 149,8393,8409
2150,Machine 11,Job 150,8409,8472
2151,Machine 11,Job 151,8472,8560
2152,Machine 11,Job 152,8560,8618
2153,Machine 11,Job 153,8618,8645
2154,Machine 11,Job 154,8645,8726
2155,Machine 11,Job 155,8726,8730
2156,Machine 11,Job 156,8730,8823
2157,Machine 11,Job 157,8823,8858
2158,Machine 11,Job 158,8858,8942
2159,Machine 11,Job 159,8942,9038
2160,Machine 11,Job 160,9038,9042
2161,Machine 11,Job 161,9042,9110
2162,Machine 11,Job 162,9110,9127
2163,Machine 11,Job 163,9127,9220
2164,Machine 11,Job 164,9220,9240
2165,Machine 11,Job 165,9240,9317
