Item,Machine,Job,Start,End
1462,Machine 8,Job 62,4221,4264
1463,Machine 8,Job 63,4264,4300
1464,Machine 8,Job 64,4300,4347
1465,Machine 8,Job 65,4347,4355
1466,Machine 8,Job 66,4355,4454
1467,Machine 8,Job 67,4454,4548
1468,Machine 8,Job 68,4548,4557
1469,Machine 8,Job 69,4557,4602
1470,Machine 8,Job 70,4602,4693
1471,Machine 8,Job 71,4693,4701
1472,Machine 8,Job 72,4701,4753
1473,Machine 8,Job 73,4753,4829
1474,Machine 8,Job 74,4829,4903
1475,Machine 8,Job 75,4903,4993
1476,Machine 8,Job 76,4993,5051
1477,Machine 8,Job 77,5051,5146
1478,Machine 8,Job 78,5146,5210
1479,Machine 8,Job 79,5210,5235
1480,Machine 8,Job 80,5235,5265
1481,Machine 8,Job 81,5265,5345
1482,Machine 8,Job 82,5345,5373
1483,Machine 8,Job 83,5373,5454
1484,Machine 8,Job 84,5454,5494
1485,Machine 8,Job 85,5494,5500
1486,Machine 8,Job 86,5500,5588
1487,Machine 8,Job 87,5588,5612
1488,Machine 8,Job 88,5612,5635
1489,Machine 8,Job 89,5635,5702
1490,Machine 8,Job 90,5702,5795
1491,Machine 8,Job 91,5795,5806
1492,Machine 8,Job 92,5806,5816
1493,Machine 8,Job 93,5816,5913
1494,Machine 8,Job 94,5913,5980
1495,Machine 8,Job 95,5980,5999
1496,Machine 8,Job 96,5999,6056
1497,Machine 8,Job 97,6056,6123
1498,Machine 8,Job 98,6123,6163
1499,Machine 8,Job 99,6163,6213
1500,Machine 8,Job 100,6213,6272
1501,Machine 8,Job 101,6272,6332
1502,Machine 8,Job 102,6332,6424
1503,Machine 8,Job 103,6424,6509
1504,Machine 8,Job 104,6509,6568
1505,Machine 8,Job 105,6568,6611
1506,Machine 8,Job 106,6611,6678
1507,Machine 8,Job 107,6678,6749
1508,Machine 8,Job 108,6749,6772
1509,Machine 8,Job 109,6772,6815
1510,Machine 8,Job 110,6815,6896
1511,Machine 8,Job 111,6896,6974
1512,Machine 8,Job 112,6974,6983
1513,Machine 8,Job 113,6983,7022
1514,Machine 8,Job 114,7022,7054
1515,Machine 8,Job 115,7054,7120
1516,Machine 8,Job 116,7120,7121
1517,Machine 8,Job 117,7121,7196
1518,Machine 8,Job 118,7196,7286
1519,Machine 8,Job 119,7286,7377
1520,Machine 8,Job 120,7377,7401
1521,Machine 8,Job 121,7401,7414
1522,Machine 8,Job 122,7414,7465
1523,Machine 8,Job 123,7465,7504
1524,Machine 8,Job 124,7504,7593
1525,Machine 8,Job 125,7593,7596
1526,Machine 8,Job 126,7596,7667
1527,Machine 8,Job 127,7667,7704
1528,Machine 8,Job 128,7704,7742
1529,Machine 8,Job 129,7742,7761
1530,Machine 8,Job 130,7761,7813
1531,Machine 8,Job 131,7813,7881
1532,Machine 8,Job 132,7881,7920
1533,Machine 8,Job 133,7927,8010
1534,Machine 8,Job 134,8010,8040
1535,Machine 8,Job 135,8040,8083
1536,Machine 8,Job 136,8083,8110
1537,Machine 8,Job 137,8110,8209
1538,Machine 8,Job 138,8209,8231
1539,Machine 8,Job 139,8231,8286
1540,Machine 8,Job 140,8286,8333
1541,Machine 8,Job 141,8333,8348
1542,Machine 8,Job 142,8348,8444
1543,Machine 8,Job 143,8444,8490
1544,Machine 8,Job 144,8490,8515
1545,Machine 8,Job 145,8515,8566
1546,Machine 8,Job 146,8566,8625
1547,Machine 8,Job 147,8625,8720
1548,Machine 8,Job 148,8720,8734
1549,Machine 8,Job 149,8734,8796
1550,Machine 8,Job 150,8796,8891
1551,Machine 8,Job 151,8891,8932
1552,Machine 8,Job 152,8932,9004
1553,Machine 8,Job 153,9004,9006
1554,Machine 8,Job 154,9006,9036
1555,Machine 8,Job 155,9036,9075
1556,Machine 8,Job 156,9075,9078
1557,Machine 8,Job 157,9078,9152
1558,Machine 8,Job 158,9152,9178
1559,Machine 8,Job 159,9178,9220
1560,Machine 8,Job 160,9220,9232
1561,Machine 8,Job 161,9232,9282
1562,Machine 8,Job 162,9282,9303
1563,Machine 8,Job 163,9303,9363
1564,Machine 8,Job 164,9363,9421
1565,Machine 8,Job 165,9421,9512
1566,Machine 8,Job 166,9512,9530
1567,Machine 8,Job 167,9530,9629
1568,Machine 8,Job 168,9629,9641
1569,Machine 8,Job 169,9641,9659
1570,Machine 8,Job 170,9659,9719
1571,Machine 8,Job 171,9719,9727
1572,Machine 8,Job 172,9727,9781
1573,Machine 8,Job 173,9781,9819
1574,Machine 8,Job 174,9819,9860
1575,Machine 8,Job 175,9860,9923
1576,Machine 8,Job 176,9923,9940
1577,Machine 8,Job 177,9940,9995
1578,Machine 8,Job 178,9995,10050
1579,Machine 8,Job 179,10050,10064
1580,Machine 8,Job 180,10064,10130
1581,Machine 8,Job 181,10130,10140
1582,Machine 8,Job 182,10140,10150
1583,Machine 8,Job 183,10151,10167
1584,Machine 8,Job 184,10167,10258
1585,Machine 8,Job 185,10258,10317
1586,Machine 8,Job 186,10317,10378
1587,Machine 8,Job 187,10378,10410
1588,Machine 8,Job 188,10410,10458
1589,Machine 8,Job 189,10458,10479
1590,Machine 8,Job 190,10479,10491
1591,Machine 8,Job 191,10491,10581
1592,Machine 8,Job 192,10581,10641
1593,Machine 8,Job 193,10641,10650
1594,Machine 8,Job 194,10650,10709
1595,Machine 8,Job 195,10709,10719
1596,Machine 8,Job 196,10742,10796
1597,Machine 8,Job 197,10796,10804
1598,Machine 8,Job 198,10827,10858
1599,Machine 8,Job 199,10858,10867
1600,Machine 8,Job 200,10883,10917
1601,Machine 9,Job 1,384,469
1602,Machine 9,Job 2,469,528
1603,Machine 9,Job 3,538,551
1604,Machine 9,Job 4,609,654
1605,Machine 9,Job 5,660,738
1606,Machine 9,Job 6,746,801
1607,Machine 9,Job 7,812,833
1608,Machine 9,Job 8,871,969
1609,Machine 9,Job 9,969,1013
1610,Machine 9,Job 10,1034,1115
1611,Machine 9,Job 11,1115,1183
1612,Machine 9,Job 12,1183,1275
1613,Machine 9,Job 13,1275,1321
1614,Machine 9,Job 14,1321,1345
1615,Machine 9,Job 15,1345,1397
1616,Machine 9,Job 16,1397,1462
1617,Machine 9,Job 17,1462,1527
1618,Machine 9,Job 18,1527,1596
1619,Machine 9,Job 19,1596,1660
1620,Machine 9,Job 20,1660,1699
1621,Machine 9,Job 21,1699,1719
1622,Machine 9,Job 22,1719,1741
1623,Machine 9,Job 23,1774,1838
1624,Machine 9,Job 24,1838,1873
1625,Machine 9,Job 25,1879,1914
1626,Machine 9,Job 26,1923,1934
1627,Machine 9,Job 27,1934,1982
1628,Machine 9,Job 28,2016,2088
1629,Machine 9,Job 29,2088,2127
1630,Machine 9,Job 30,2127,2190
1631,Machine 9,Job 31,2239,2336
1632,Machine 9,Job 32,2336,2403
1633,Machine 9,Job 33,2403,2486
1634,Machine 9,Job 34,2486,2580
1635,Machine 9,Job 35,2580,2679
1636,Machine 9,Job 36,2679,2730
1637,Machine 9,Job 37,2730,2802
1638,Machine 9,Job 38,2802,2807
1639,Machine 9,Job 39,2807,2890
1640,Machine 9,Job 40,2890,2914
1641,Machine 9,Job 41,2917,2954
1642,Machine 9,Job 42,2979,3068
1643,Machine 9,Job 43,3068,3153
1644,Machine 9,Job 44,3153,3249
1645,Machine 9,Job 45,3249,3284
1646,Machine 9,Job 46,3289,3365
1647,Machine 9,Job 47,3365,3431
1648,Machine 9,Job 48,3431,3519
1649,Machine 9,Job 49,3519,3573
1650,Machine 9,Job 50,3573,3581
1651,Machine 9,Job 51,3620,3687
1652,Machine 9,Job 52,3704,3790
1653,Machine 9,Job 53,3790,3794
1654,Machine 9,Job 54,3835,3862
1655,Machine 9,Job 55,3911,3914
1656,Machine 9,Job 56,3956,4001
1657,Machine 9,Job 57,4001,4066
1658,Machine 9,Job 58,4066,4147
1659,Machine 9,Job 59,4147,4236
1660,Machine 9,Job 60,4236,4304
1661,Machine 9,Job 61,4304,4340
1662,Machine 9,Job 62,4340,4408
1663,Machine 9,Job 63,4408,4439
1664,Machine 9,Job 64,4439,4529
1665,Machine 9,Job 65,4529,4572
1666,Machine 9,Job 66,4572,4596
1667,Machine 9,Job 67,4596,4642
1668,Machine 9,Job 68,4642,4693
1669,Machine 9,Job 69,4693,4786
1670,Machine 9,Job 70,4786,4855
1671,Machine 9,Job 71,4855,4867
1672,Machine 9,Job 72,4867,4904
1673,Machine 9,Job 73,4904,4994
1674,Machine 9,Job 74,4994,5071
1675,Machine 9,Job 75,5071,5084
1676,Machine 9,Job 76,5084,5092
1677,Machine 9,Job 77,5146,5169
1678,Machine 9,Job 78,5210,5243
1679,Machine 9,Job 79,5243,5293
1680,Machine 9,Job 80,5293,5387
1681,Machine 9,Job 81,5387,5474
1682,Machine 9,Job 82,5474,5497
1683,Machine 9,Job 83,5497,5566
1684,Machine 9,Job 84,5566,5625
1685,Machine 9,Job 85,5625,5629
1686,Machine 9,Job 86,5629,5642
1687,Machine 9,Job 87,5642,5671
1688,Machine 9,Job 88,5671,5756
1689,Machine 9,Job 89,5756,5853
1690,Machine 9,Job 90,5853,5900
1691,Machine 9,Job 91,5900,5919
1692,Machine 9,Job 92,5919,5959
1693,Machine 9,Job 93,5959,6039
1694,Machine 9,Job 94,6039,6113
1695,Machine 9,Job 95,6113,6134
1696,Machine 9,Job 96,6134,6162
1697,Machine 9,Job 97,6162,6185
1698,Machine 9,Job 98,6185,6233
1699,Machine 9,Job 99,6233,6332
1700,Machine 9,Job 100,6332,6428
1701,Machine 9,Job 101,6428,6448
1702,Machine 9,Job 102,6448,6473
1703,Machine 9,Job 103,6509,6519
1704,Machine 9,Job 104,6568,6636
1705,Machine 9,Job 105,6636,6658
1706,Machine 9,Job 106,6678,6770
1707,Machine 9,Job 107,6770,6839
1708,Machine 9,Job 108,6839,6883
1709,Machine 9,Job 109,6883,6951
1710,Machine 9,Job 110,6951,6952
1711,Machine 9,Job 111,6974,7021
1712,Machine 9,Job 112,7021,7024
1713,Machine 9,Job 113,7024,7104
1714,Machine 9,Job 114,7104,7140
1715,Machine 9,Job 115,7140,7165
1716,Machine 9,Job 116,7165,7257
1717,Machine 9,Job 117,7257,7344
1718,Machine 9,Job 118,7344,7384
1719,Machine 9,Job 119,7384,7394
1720,Machine 9,Job 120,7401,7432
1721,Machine 9,Job 121,7432,7503
1722,Machine 9,Job 122,7503,7550
1723,Machine 9,Job 123,7550,7649
1724,Machine 9,Job 124,7649,7669
1725,Machine 9,Job 125,7669,7695
1726,Machine 9,Job 126,7695,7735
1727,Machine 9,Job 127,7735,7751
1728,Machine 9,Job 128,7751,7772
1729,Machine 9,Job 129,7772,7836
1730,Machine 9,Job 130,7836,7933
1731,Machine 9,Job 131,7933,7961
1732,Machine 9,Job 132,7961,8022
1733,Machine 9,Job 133,8022,8054
1734,Machine 9,Job 134,8054,8086
1735,Machine 9,Job 135,8086,8144
1736,Machine 9,Job 136,8144,8219
1737,Machine 9,Job 137,8219,8271
1738,Machine 9,Job 138,8271,8318
1739,Machine 9,Job 139,8318,8408
1740,Machine 9,Job 140,8408,8415
1741,Machine 9,Job 141,8415,8445
1742,Machine 9,Job 142,8445,8458
1743,Machine 9,Job 143,8490,8505
1744,Machine 9,Job 144,8515,8585
1745,Machine 9,Job 145,8585,8611
1746,Machine 9,Job 146,8625,8660
1747,Machine 9,Job 147,8720,8753
1748,Machine 9,Job 148,8753,8848
1749,Machine 9,Job 149,8848,8924
1750,Machine 9,Job 150,8924,8930
1751,Machine 9,Job 151,8932,9006
1752,Machine 9,Job 152,9006,9035
1753,Machine 9,Job 153,9035,9077
1754,Machine 9,Job 154,9077,9101
1755,Machine 9,Job 155,9101,9193
1756,Machine 9,Job 156,9193,9242
1757,Machine 9,Job 157,9242,9258
1758,Machine 9,Job 158,9258,9268
1759,Machine 9,Job 159,9268,9317
1760,Machine 9,Job 160,9317,9400
1761,Machine 9,Job 161,9400,9446
1762,Machine 9,Job 162,9446,9450
1763,Machine 9,Job 163,9450,9486
1764,Machine 9,Job 164,9486,9539
1765,Machine 9,Job 165,9539,9584
1766,Machine 9,Job 166,9584,9657
1767,Machine 9,Job 167,9657,9671
1768,Machine 9,Job 168,9671,9700
1769,Machine 9,Job 169,9700,9748
1770,Machine 9,Job 170,9748,9757
1771,Machine 9,Job 171,9757,9802
1772,Machine 9,Job 172,9802,9826
1773,Machine 9,Job 173,9826,9872
1774,Machine 9,Job 174,9872,9916
1775,Machine 9,Job 175,9923,9970
1776,Machine 9,Job 176,9970,9996
1777,Machine 9,Job 177,9996,10077
1778,Machine 9,Job 178,10077,10088
1779,Machine 9,Job 179,10088,10167
1780,Machine 9,Job 180,10167,10168
1781,Machine 9,Job 181,10168,10221
1782,Machine 9,Job 182,10221,10283
1783,Machine 9,Job 183,10283,10329
1784,Machine 9,Job 184,10329,10401
1785,Machine 9,Job 185,10401,10458
1786,Machine 9,Job 186,10458,10486
1787,Machine 9,Job 187,10486,10490
1788,Machine 9,Job 188,10490,10533
1789,Machine 9,Job 189,10533,10611
1790,Machine 9,Job 190,10611,10658
1791,Machine 9,Job 191,10658,10671
1792,Machine 9,Job 192,10671,10675
1793,Machine 9,Job 193,10675,10722
1794,Machine 9,Job 194,10722,10723
1795,Machine 9,Job 195,10723,10774
1796,Machine 9,Job 196,10796,10815
1797,Machine 9,Job 197,10815,10861
1798,Machine 9,Job 198,10861,10866
1799,Machine 9,Job 199,10867,10905
1800,Machine 9,Job 200,10917,10935
1801,Machine 10,Job 1,469,502
1802,Machine 10,Job 2,528,619
1803,Machine 10,Job 3,619,680
1804,Machine 10,Job 4,680,749
1805,Machine 10,Job 5,749,759
1806,Machine 10,Job 6,801,855
1807,Machine 10,Job 7,855,913
1808,Machine 10,Job 8,969,985
1809,Machine 10,Job 9,1013,1064
1810,Machine 10,Job 10,1115,1117
1811,Machine 10,Job 11,1183,1231
1812,Machine 10,Job 12,1275,1337
1813,Machine 10,Job 13,1337,1420
1814,Machine 10,Job 14,1420,1470
1815,Machine 10,Job 15,1470,1567
1816,Machine 10,Job 16,1567,1623
1817,Machine 10,Job 17,1623,1664
1818,Machine 10,Job 18,1664,1700
1819,Machine 10,Job 19,1700,1755
1820,Machine 10,Job 20,1755,1844
1821,Machine 10,Job 21,1844,1860
1822,Machine 10,Job 22,1860,1939
1823,Machine 10,Job 23,1939,2028
1824,Machine 10,Job 24,2028,2072
1825,Machine 10,Job 25,2072,2076
1826,Machine 10,Job 26,2076,2164
1827,Machine 10,Job 27,2164,2255
1828,Machine 10,Job 28,2255,2315
1829,Machine 10,Job 29,2315,2352
1830,Machine 10,Job 30,2352,2451
1831,Machine 10,Job 31,2451,2550
1832,Machine 10,Job 32,2550,2617
1833,Machine 10,Job 33,2617,2654
1834,Machine 10,Job 34,2654,2678
1835,Machine 10,Job 35,2679,2718
1836,Machine 10,Job 36,2730,2785
1837,Machine 10,Job 37,2802,2879
1838,Machine 10,Job 38,2879,2950
1839,Machine 10,Job 39,2950,2968
1840,Machine 10,Job 40,2968,3063
1841,Machine 10,Job 41,3063,3145
1842,Machine 10,Job 42,3145,3197
1843,Machine 10,Job 43,3197,3251
1844,Machine 10,Job 44,3251,3341
1845,Machine 10,Job 45,3341,3420
1846,Machine 10,Job 46,3420,3443
1847,Machine 10,Job 47,3443,3527
1848,Machine 10,Job 48,3527,3538
1849,Machine 10,Job 49,3573,3607
1850,Machine 10,Job 50,3607,3693
1851,Machine 10,Job 51,3693,3748
1852,Machine 10,Job 52,3790,3866
1853,Machine 10,Job 53,3866,3937
1854,Machine 10,Job 54,3937,3999
1855,Machine 10,Job 55,3999,4026
1856,Machine 10,Job 56,4026,4093
1857,Machine 10,Job 57,4093,4145
1858,Machine 10,Job 58,4147,4228
1859,Machine 10,Job 59,4236,4327
1860,Machine 10,Job 60,4327,4387
1861,Machine 10,Job 61,4387,4444
1862,Machine 10,Job 62,4444,4509
1863,Machine 10,Job 63,4509,4519
1864,Machine 10,Job 64,4529,4544
1865,Machine 10,Job 65,4572,4632
1866,Machine 10,Job 66,4632,4685
1867,Machine 10,Job 67,4685,4704
1868,Machine 10,Job 68,4704,4788
1869,Machine 10,Job 69,4788,4864
1870,Machine 10,Job 70,4864,4871
1871,Machine 10,Job 71,4871,4941
1872,Machine 10,Job 72,4941,5031
1873,Machine 10,Job 73,5031,5084
1874,Machine 10,Job 74,5084,5095
1875,Machine 10,Job 75,5095,5143
1876,Machine 10,Job 76,5143,5203
1877,Machine 10,Job 77,5203,5264
1878,Machine 10,Job 78,5264,5333
1879,Machine 10,Job 79,5333,5415
1880,Machine 10,Job 80,5415,5466
1881,Machine 10,Job 81,5474,5512
1882,Machine 10,Job 82,5512,5572
1883,Machine 10,Job 83,5572,5644
1884,Machine 10,Job 84,5644,5649
1885,Machine 10,Job 85,5649,5729
1886,Machine 10,Job 86,5729,5798
1887,Machine 10,Job 87,5798,5840
1888,Machine 10,Job 88,5840,5927
1889,Machine 10,Job 89,5927,6007
1890,Machine 10,Job 90,6007,6032
1891,Machine 10,Job 91,6032,6115
1892,Machine 10,Job 92,6115,6179
1893,Machine 10,Job 93,6179,6200
1894,Machine 10,Job 94,6200,6201
1895,Machine 10,Job 95,6201,6261
1896,Machine 10,Job 96,6261,6270
1897,Machine 10,Job 97,6270,6319
1898,Machine 10,Job 98,6319,6396
1899,Machine 10,Job 99,6396,6413
1900,Machine 10,Job 100,6428,6453
1901,Machine 10,Job 101,6453,6503
1902,Machine 10,Job 102,6503,6517
1903,Machine 10,Job 103,6519,6572
1904,Machine 10,Job 104,6636,6700
1905,Machine 10,Job 105,6700,6708
1906,Machine 10,Job 106,6770,6792
1907,Machine 10,Job 107,6839,6886
1908,Machine 10,Job 108,6886,6955
1909,Machine 10,Job 109,6955,7017
1910,Machine 10,Job 110,7017,7031
1911,Machine 10,Job 111,7031,7108
1912,Machine 10,Job 112,7108,7127
1913,Machine 10,Job 113,7127,7147
1914,Machine 10,Job 114,7147,7215
1915,Machine 10,Job 115,7215,7226
1916,Machine 10,Job 116,7257,7308
1917,Machine 10,Job 117,7344,7367
1918,Machine 10,Job 118,7384,7403
1919,Machine 10,Job 119,7403,7443
1920,Machine 10,Job 120,7443,7523
1921,Machine 10,Job 121,7523,7602
1922,Machine 10,Job 122,7602,7655
1923,Machine 10,Job 123,7655,7681
1924,Machine 10,Job 124,7681,7713
1925,Machine 10,Job 125,7713,7780
1926,Machine 10,Job 126,7780,7867
1927,Machine 10,Job 127,7867,7906
1928,Machine 10,Job 128,7906,7968
1929,Machine 10,Job 129,7968,8001
1930,Machine 10,Job 130,8001,8009
1931,Machine 10,Job 131,8009,8075
1932,Machine 10,Job 132,8075,8124
1933,Machine 10,Job 133,8124,8131
1934,Machine 10,Job 134,8131,8194
1935,Machine 10,Job 135,8194,8254
1936,Machine 10,Job 136,8254,8349
1937,Machine 10,Job 137,8349,8368
1938,Machine 10,Job 138,8368,8396
1939,Machine 10,Job 139,8408,8505
1940,Machine 10,Job 140,8505,8556
1941,Machine 10,Job 141,8556,8606
1942,Machine 10,Job 142,8606,8612
1943,Machine 10,Job 143,8612,8627
1944,Machine 10,Job 144,8627,8708
1945,Machine 10,Job 145,8708,8718
1946,Machine 10,Job 146,8718,8784
1947,Machine 10,Job 147,8784,8812
1948,Machine 10,Job 148,8848,8875
1949,Machine 10,Job 149,8924,8947
1950,Machine 10,Job 150,8947,9043
1951,Machine 10,Job 151,9043,9059
1952,Machine 10,Job 152,9059,9085
1953,Machine 10,Job 153,9085,9155
1954,Machine 10,Job 154,9155,9249
1955,Machine 10,Job 155,9249,9322
1956,Machine 10,Job 156,9322,9357
1957,Machine 10,Job 157,9357,9363
1958,Machine 10,Job 158,9363,9415
1959,Machine 10,Job 159,9415,9504
1960,Machine 10,Job 160,9504,9510
1961,Machine 10,Job 161,9510,9543
1962,Machine 10,Job 162,9543,9601
1963,Machine 10,Job 163,9601,9687
1964,Machine 10,Job 164,9687,9702
1965,Machine 10,Job 165,9702,9773
1966,Machine 10,Job 166,9773,9800
1967,Machine 10,Job 167,9800,9804
1968,Machine 10,Job 168,9804,9889
1969,Machine 10,Job 169,9889,9902
1970,Machine 10,Job 170,9902,9910
1971,Machine 10,Job 171,9910,9911
1972,Machine 10,Job 172,9911,9955
1973,Machine 10,Job 173,9955,9999
1974,Machine 10,Job 174,9999,10022
1975,Machine 10,Job 175,10022,10028
1976,Machine 10,Job 176,10028,10052
1977,Machine 10,Job 177,10077,10124
1978,Machine 10,Job 178,10124,10149
1979,Machine 10,Job 179,10167,10245
1980,Machine 10,Job 180,10245,10254
1981,Machine 10,Job 181,10254,10321
1982,Machine 10,Job 182,10321,10389
1983,Machine 10,Job 183,10389,10431
1984,Machine 10,Job 184,10431,10462
1985,Machine 10,Job 185,10462,10500
1986,Machine 10,Job 186,10500,10534
1987,Machine 10,Job 187,10534,10541
1988,Machine 10,Job 188,10541,10610
1989,Machine 10,Job 189,10611,10655
1990,Machine 10,Job 190,10658,10705
1991,Machine 10,Job 191,10705,10706
1992,Machine 10,Job 192,10706,10777
1993,Machine 10,Job 193,10777,10778
1994,Machine 10,Job 194,10778,10807
1995,Machine 10,Job 195,10807,10836
1996,Machine 10,Job 196,10836,10857
1997,Machine 10,Job 197,10861,10880
1998,Machine 10,Job 198,10880,10902
1999,Machine 10,Job 199,10905,10935
2000,Machine 10,Job 200,10935,10942
