Item,Machine,Job,Start,End
2167,Machine 11,Job 167,9620,9683
2168,Machine 11,Job 168,9683,9715
2169,Machine 11,Job 169,9715,9806
2170,Machine 11,Job 170,9806,9894
2171,Machine 11,Job 171,9894,9899
2172,Machine 11,Job 172,9899,9920
2173,Machine 11,Job 173,9920,9995
2174,Machine 11,Job 174,9995,10022
2175,Machine 11,Job 175,10022,10108
2176,Machine 11,Job 176,10108,10149
2177,Machine 11,Job 177,10149,10222
2178,Machine 11,Job 178,10222,10252
2179,Machine 11,Job 179,10252,10306
2180,Machine 11,Job 180,10306,10357
2181,Machine 11,Job 181,10357,10412
2182,Machine 11,Job 182,10412,10446
2183,Machine 11,Job 183,10446,10506
2184,Machine 11,Job 184,10506,10513
2185,Machine 11,Job 185,10513,10598
2186,Machine 11,Job 186,10598,10667
2187,Machine 11,Job 187,10667,10674
2188,Machine 11,Job 188,10674,10750
2189,Machine 11,Job 189,10750,10810
2190,Machine 11,Job 190,10810,10853
2191,Machine 11,Job 191,10853,10898
2192,Machine 11,Job 192,10898,10984
2193,Machine 11,Job 193,10984,10986
2194,Machine 11,Job 194,10986,11017
2195,Machine 11,Job 195,11017,11025
2196,Machine 11,Job 196,11092,11108
2197,Machine 11,Job 197,11108,11143
2198,Machine 11,Job 198,11223,11271
2199,Machine 11,Job 199,11271,11297
2200,Machine 11,Job 200,11394,11465
2201,Machine 12,Job 1,402,411
2202,Machine 12,Job 2,484,582
2203,Machine 12,Job 3,599,626
2204,Machine 12,Job 4,693,775
2205,Machine 12,Job 5,775,816
2206,Machine 12,Job 6,816,834
2207,Machine 12,Job 7,843,894
2208,Machine 12,Job 8,914,977
2209,Machine 12,Job 9,1007,1049
2210,Machine 12,Job 10,1049,1056
2211,Machine 12,Job 11,1056,1138
2212,Machine 12,Job 12,1138,1139
2213,Machine 12,Job 13,1139,1216
2214,Machine 12,Job 14,1216,1251
2215,Machine 12,Job 15,1251,1302
2216,Machine 12,Job 16,1302,1392
2217,Machine 12,Job 17,1392,1400
2218,Machine 12,Job 18,1400,1426
2219,Machine 12,Job 19,1426,1439
2220,Machine 12,Job 20,1520,1592
2221,Machine 12,Job 21,1592,1633
2222,Machine 12,Job 22,1654,1711
2223,Machine 12,Job 23,1711,1795
2224,Machine 12,Job 24,1795,1810
2225,Machine 12,Job 25,1810,1890
2226,Machine 12,Job 26,1890,1923
2227,Machine 12,Job 27,1923,1999
2228,Machine 12,Job 28,1999,2084
2229,Machine 12,Job 29,2084,2156
2230,Machine 12,Job 30,2156,2196
2231,Machine 12,Job 31,2196,2230
2232,Machine 12,Job 32,2230,2328
2233,Machine 12,Job 33,2328,2397
2234,Machine 12,Job 34,2397,2479
2235,Machine 12,Job 35,2479,2511
2236,Machine 12,Job 36,2511,2541
2237,Machine 12,Job 37,2541,2555
2238,Machine 12,Job 38,2562,2633
2239,Machine 12,Job 39,2633,2679
2240,Machine 12,Job 40,2679,2771
2241,Machine 12,Job 41,2771,2856
2242,Machine 12,Job 42,2856,2899
2243,Machine 12,Job 43,2899,2908
2244,Machine 12,Job 44,2908,2941
2245,Machine 12,Job 45,2957,3054
2246,Machine 12,Job 46,3054,3065
2247,Machine 12,Job 47,3065,3139
2248,Machine 12,Job 48,3139,3167
2249,Machine 12,Job 49,3167,3259
2250,Machine 12,Job 50,3259,3307
2251,Machine 12,Job 51,3307,3370
2252,Machine 12,Job 52,3370,3377
2253,Machine 12,Job 53,3377,3451
2254,Machine 12,Job 54,3451,3549
2255,Machine 12,Job 55,3549,3554
2256,Machine 12,Job 56,3554,3594
2257,Machine 12,Job 57,3627,3702
2258,Machine 12,Job 58,3702,3757
2259,Machine 12,Job 59,3757,3803
2260,Machine 12,Job 60,3803,3892
2261,Machine 12,Job 61,3892,3913
2262,Machine 12,Job 62,3913,3997
2263,Machine 12,Job 63,3997,4036
2264,Machine 12,Job 64,4036,4115
2265,Machine 12,Job 65,4115,4129
2266,Machine 12,Job 66,4129,4216
2267,Machine 12,Job 67,4216,4241
2268,Machine 12,Job 68,4241,4330
2269,Machine 12,Job 69,4330,4361
2270,Machine 12,Job 70,4361,4397
2271,Machine 12,Job 71,4397,4434
2272,Machine 12,Job 72,4434,4513
2273,Machine 12,Job 73,4513,4549
2274,Machine 12,Job 74,4549,4568
2275,Machine 12,Job 75,4568,4638
2276,Machine 12,Job 76,4638,4701
2277,Machine 12,Job 77,4701,4745
2278,Machine 12,Job 78,4745,4756
2279,Machine 12,Job 79,4756,4809
2280,Machine 12,Job 80,4809,4885
2281,Machine 12,Job 81,4885,4957
2282,Machine 12,Job 82,4957,5006
2283,Machine 12,Job 83,5006,5066
2284,Machine 12,Job 84,5066,5120
2285,Machine 12,Job 85,5120,5146
2286,Machine 12,Job 86,5146,5235
2287,Machine 12,Job 87,5235,5290
2288,Machine 12,Job 88,5290,5375
2289,Machine 12,Job 89,5375,5393
2290,Machine 12,Job 90,5393,5435
2291,Machine 12,Job 91,5435,5458
2292,Machine 12,Job 92,5460,5548
2293,Machine 12,Job 93,5548,5632
2294,Machine 12,Job 94,5632,5695
2295,Machine 12,Job 95,5695,5728
2296,Machine 12,Job 96,5728,5798
2297,Machine 12,Job 97,5798,5852
2298,Machine 12,Job 98,5852,5863
2299,Machine 12,Job 99,5863,5960
2300,Machine 12,Job 100,5960,6016
2301,Machine 12,Job 101,6016,6083
2302,Machine 12,Job 102,6083,6113
2303,Machine 12,Job 103,6113,6196
2304,Machine 12,Job 104,6196,6259
2305,Machine 12,Job 105,6259,6319
2306,Machine 12,Job 106,6319,6346
2307,Machine 12,Job 107,6346,6437
2308,Machine 12,Job 108,6437,6490
2309,Machine 12,Job 109,6490,6549
2310,Machine 12,Job 110,6549,6592
2311,Machine 12,Job 111,6592,6634
2312,Machine 12,Job 112,6634,6704
2313,Machine 12,Job 113,6704,6762
2314,Machine 12,Job 114,6762,6836
2315,Machine 12,Job 115,6836,6928
2316,Machine 12,Job 116,6928,6986
2317,Machine 12,Job 117,6986,7081
2318,Machine 12,Job 118,7081,7082
2319,Machine 12,Job 119,7082,7093
2320,Machine 12,Job 120,7093,7185
2321,Machine 12,Job 121,7185,7247
2322,Machine 12,Job 122,7247,7265
2323,Machine 12,Job 123,7265,7281
2324,Machine 12,Job 124,7281,7357
2325,Machine 12,Job 125,7357,7380
2326,Machine 12,Job 126,7380,7476
2327,Machine 12,Job 127,7476,7555
2328,Machine 12,Job 128,7555,7623
2329,Machine 12,Job 129,7623,7708
2330,Machine 12,Job 130,7708,7743
2331,Machine 12,Job 131,7743,7822
2332,Machine 12,Job 132,7822,7874
2333,Machine 12,Job 133,7874,7926
2334,Machine 12,Job 134,7926,7993
2335,Machine 12,Job 135,7993,8016
2336,Machine 12,Job 136,8016,8055
2337,Machine 12,Job 137,8055,8122
2338,Machine 12,Job 138,8122,8142
2339,Machine 12,Job 139,8142,8204
2340,Machine 12,Job 140,8204,8274
2341,Machine 12,Job 141,8274,8291
2342,Machine 12,Job 142,8291,8308
2343,Machine 12,Job 143,8308,8395
2344,Machine 12,Job 144,8395,8431
2345,Machine 12,Job 145,8470,8526
2346,Machine 12,Job 146,8526,8552
2347,Machine 12,Job 147,8552,8615
2348,Machine 12,Job 148,8615,8674
2349,Machine 12,Job 149,8674,8748
2350,Machine 12,Job 150,8748,8788
2351,Machine 12,Job 151,8788,8805
2352,Machine 12,Job 152,8805,8897
2353,Machine 12,Job 153,8897,8924
2354,Machine 12,Job 154,8924,8935
2355,Machine 12,Job 155,8935,8938
2356,Machine 12,Job 156,8938,9034
2357,Machine 12,Job 157,9034,9064
2358,Machine 12,Job 158,9066,9138
2359,Machine 12,Job 159,9148,9225
2360,Machine 12,Job 160,9225,9296
2361,Machine 12,Job 161,9296,9348
2362,Machine 12,Job 162,9348,9436
2363,Machine 12,Job 163,9436,9533
2364,Machine 12,Job 164,9533,9608
2365,Machine 12,Job 165,9608,9626
2366,Machine 12,Job 166,9626,9714
2367,Machine 12,Job 167,9714,9764
2368,Machine 12,Job 168,9764,9844
2369,Machine 12,Job 169,9844,9939
2370,Machine 12,Job 170,9939,9953
2371,Machine 12,Job 171,9953,10007
2372,Machine 12,Job 172,10007,10044
2373,Machine 12,Job 173,10044,10073
2374,Machine 12,Job 174,10073,10085
2375,Machine 12,Job 175,10108,10203
2376,Machine 12,Job 176,10203,10227
2377,Machine 12,Job 177,10227,10286
2378,Machine 12,Job 178,10286,10299
2379,Machine 12,Job 179,10306,10382
2380,Machine 12,Job 180,10382,10401
2381,Machine 12,Job 181,10412,10501
2382,Machine 12,Job 182,10501,10539
2383,Machine 12,Job 183,10539,10545
2384,Machine 12,Job 184,10545,10626
2385,Machine 12,Job 185,10626,10657
2386,Machine 12,Job 186,10667,10733
2387,Machine 12,Job 187,10733,10749
2388,Machine 12,Job 188,10750,10816
2389,Machine 12,Job 189,10816,10874
2390,Machine 12,Job 190,10874,10882
2391,Machine 12,Job 191,10898,10975
2392,Machine 12,Job 192,10984,11049
2393,Machine 12,Job 193,11049,11055
2394,Machine 12,Job 194,11055,11096
2395,Machine 12,Job 195,11096,11100
2396,Machine 12,Job 196,11108,11193
2397,Machine 12,Job 197,11193,11251
2398,Machine 12,Job 198,11271,11352
2399,Machine 12,Job 199,11352,11365
2400,Machine 12,Job 200,11465,11531
2401,Machine 13,Job 1,411,421
2402,Machine 13,Job 2,582,657
2403,Machine 13,Job 3,657,739
2404,Machine 13,Job 4,775,787
2405,Machine 13,Job 5,816,832
2406,Machine 13,Job 6,834,930
2407,Machine 13,Job 7,930,998
2408,Machine 13,Job 8,998,1073
2409,Machine 13,Job 9,1073,1106
2410,Machine 13,Job 10,1106,1166
2411,Machine 13,Job 11,1166,1201
2412,Machine 13,Job 12,1201,1235
2413,Machine 13,Job 13,1235,1333
2414,Machine 13,Job 14,1333,1361
2415,Machine 13,Job 15,1361,1403
2416,Machine 13,Job 16,1403,1454
2417,Machine 13,Job 17,1454,1543
2418,Machine 13,Job 18,1543,1565
2419,Machine 13,Job 19,1565,1618
2420,Machine 13,Job 20,1618,1672
2421,Machine 13,Job 21,1672,1694
2422,Machine 13,Job 22,1711,1712
2423,Machine 13,Job 23,1795,1810
2424,Machine 13,Job 24,1810,1872
2425,Machine 13,Job 25,1890,1914
2426,Machine 13,Job 26,1923,1931
2427,Machine 13,Job 27,1999,2059
2428,Machine 13,Job 28,2084,2161
2429,Machine 13,Job 29,2161,2230
2430,Machine 13,Job 30,2230,2299
2431,Machine 13,Job 31,2299,2383
2432,Machine 13,Job 32,2383,2411
2433,Machine 13,Job 33,2411,2482
2434,Machine 13,Job 34,2482,2536
2435,Machine 13,Job 35,2536,2595
2436,Machine 13,Job 36,2595,2623
2437,Machine 13,Job 37,2623,2639
2438,Machine 13,Job 38,2639,2658
2439,Machine 13,Job 39,2679,2776
2440,Machine 13,Job 40,2776,2846
2441,Machine 13,Job 41,2856,2919
2442,Machine 13,Job 42,2919,2922
2443,Machine 13,Job 43,2922,2943
2444,Machine 13,Job 44,2943,3026
2445,Machine 13,Job 45,3054,3126
2446,Machine 13,Job 46,3126,3162
2447,Machine 13,Job 47,3162,3183
2448,Machine 13,Job 48,3183,3263
2449,Machine 13,Job 49,3263,3332
2450,Machine 13,Job 50,3332,3397
2451,Machine 13,Job 51,3397,3402
2452,Machine 13,Job 52,3402,3448
2453,Machine 13,Job 53,3451,3540
2454,Machine 13,Job 54,3549,3616
2455,Machine 13,Job 55,3616,3619
2456,Machine 13,Job 56,3619,3675
2457,Machine 13,Job 57,3702,3798
2458,Machine 13,Job 58,3798,3881
2459,Machine 13,Job 59,3881,3940
2460,Machine 13,Job 60,3940,3957
2461,Machine 13,Job 61,3957,4020
2462,Machine 13,Job 62,4020,4071
2463,Machine 13,Job 63,4071,4142
2464,Machine 13,Job 64,4142,4199
2465,Machine 13,Job 65,4199,4221
2466,Machine 13,Job 66,4221,4249
2467,Machine 13,Job 67,4249,4337
2468,Machine 13,Job 68,4337,4368
2469,Machine 13,Job 69,4368,4411
2470,Machine 13,Job 70,4411,4438
2471,Machine 13,Job 71,4438,4498
2472,Machine 13,Job 72,4513,4522
2473,Machine 13,Job 73,4549,4619
2474,Machine 13,Job 74,4619,4713
2475,Machine 13,Job 75,4713,4756
2476,Machine 13,Job 76,4756,4842
2477,Machine 13,Job 77,4842,4854
2478,Machine 13,Job 78,4854,4912
2479,Machine 13,Job 79,4912,5002
2480,Machine 13,Job 80,5002,5020
2481,Machine 13,Job 81,5020,5021
2482,Machine 13,Job 82,5021,5088
2483,Machine 13,Job 83,5088,5143
2484,Machine 13,Job 84,5143,5231
2485,Machine 13,Job 85,5231,5234
2486,Machine 13,Job 86,5235,5313
2487,Machine 13,Job 87,5313,5387
2488,Machine 13,Job 88,5387,5436
2489,Machine 13,Job 89,5436,5458
2490,Machine 13,Job 90,5458,5514
2491,Machine 13,Job 91,5514,5604
2492,Machine 13,Job 92,5604,5679
2493,Machine 13,Job 93,5679,5766
2494,Machine 13,Job 94,5766,5799
2495,Machine 13,Job 95,5799,5869
2496,Machine 13,Job 96,5869,5897
2497,Machine 13,Job 97,5897,5909
2498,Machine 13,Job 98,5909,6003
2499,Machine 13,Job 99,6003,6044
2500,Machine 13,Job 100,6044,6072
2501,Machine 13,Job 101,6083,6108
2502,Machine 13,Job 102,6113,6168
2503,Machine 13,Job 103,6196,6279
2504,Machine 13,Job 104,6279,6327
2505,Machine 13,Job 105,6327,6419
2506,Machine 13,Job 106,6419,6439
2507,Machine 13,Job 107,6439,6498
2508,Machine 13,Job 108,6498,6518
2509,Machine 13,Job 109,6549,6625
2510,Machine 13,Job 110,6625,6635
2511,Machine 13,Job 111,6635,6728
2512,Machine 13,Job 112,6728,6743
2513,Machine 13,Job 113,6762,6849
2514,Machine 13,Job 114,6849,6928
2515,Machine 13,Job 115,6928,6974
2516,Machine 13,Job 116,6986,7069
2517,Machine 13,Job 117,7081,7142
2518,Machine 13,Job 118,7142,7179
2519,Machine 13,Job 119,7179,7182
2520,Machine 13,Job 120,7185,7283
2521,Machine 13,Job 121,7283,7302
2522,Machine 13,Job 122,7302,7384
2523,Machine 13,Job 123,7384,7424
2524,Machine 13,Job 124,7424,7509
2525,Machine 13,Job 125,7509,7546
2526,Machine 13,Job 126,7546,7629
2527,Machine 13,Job 127,7629,7698
2528,Machine 13,Job 128,7698,7709
2529,Machine 13,Job 129,7709,7800
2530,Machine 13,Job 130,7800,7885
2531,Machine 13,Job 131,7885,7913
2532,Machine 13,Job 132,7913,7914
2533,Machine 13,Job 133,7926,7971
2534,Machine 13,Job 134,7993,8065
2535,Machine 13,Job 135,8065,8128
2536,Machine 13,Job 136,8128,8209
2537,Machine 13,Job 137,8209,8250
2538,Machine 13,Job 138,8250,8292
2539,Machine 13,Job 139,8292,8377
2540,Machine 13,Job 140,8377,8395
2541,Machine 13,Job 141,8395,8480
2542,Machine 13,Job 142,8480,8536
2543,Machine 13,Job 143,8536,8573
2544,Machine 13,Job 144,8573,8618
2545,Machine 13,Job 145,8618,8649
2546,Machine 13,Job 146,8649,8685
2547,Machine 13,Job 147,8685,8760
2548,Machine 13,Job 148,8760,8776
2549,Machine 13,Job 149,8776,8864
2550,Machine 13,Job 150,8864,8905
2551,Machine 13,Job 151,8905,8948
2552,Machine 13,Job 152,8948,8964
2553,Machine 13,Job 153,8964,9046
2554,Machine 13,Job 154,9046,9128
2555,Machine 13,Job 155,9128,9218
2556,Machine 13,Job 156,9218,9243
2557,Machine 13,Job 157,9243,9315
2558,Machine 13,Job 158,9315,9335
2559,Machine 13,Job 159,9335,9367
2560,Machine 13,Job 160,9367,9419
2561,Machine 13,Job 161,9419,9510
2562,Machine 13,Job 162,9510,9594
2563,Machine 13,Job 163,9594,9626
2564,Machine 13,Job 164,9626,9659
2565,Machine 13,Job 165,9659,9744
2566,Machine 13,Job 166,9744,9778
2567,Machine 13,Job 167,9778,9862
2568,Machine 13,Job 168,9862,9895
2569,Machine 13,Job 169,9939,9944
2570,Machine 13,Job 170,9953,9969
2571,Machine 13,Job 171,10007,10047
2572,Machine 13,Job 172,10047,10064
2573,Machine 13,Job 173,10073,10090
2574,Machine 13,Job 174,10090,10156
2575,Machine 13,Job 175,10203,10224
2576,Machine 13,Job 176,10227,10278
2577,Machine 13,Job 177,10286,10287
2578,Machine 13,Job 178,10299,10371
2579,Machine 13,Job 179,10382,10386
2580,Machine 13,Job 180,10401,10430
2581,Machine 13,Job 181,10501,10554
2582,Machine 13,Job 182,10554,10577
2583,Machine 13,Job 183,10577,10628
2584,Machine 13,Job 184,10628,10658
2585,Machine 13,Job 185,10658,10747
2586,Machine 13,Job 186,10747,10790
2587,Machine 13,Job 187,10790,10807
2588,Machine 13,Job 188,10816,10854
2589,Machine 13,Job 189,10874,10965
2590,Machine 13,Job 190,10965,10994
2591,Machine 13,Job 191,10994,11009
2592,Machine 13,Job 192,11049,11051
2593,Machine 13,Job 193,11055,11092
2594,Machine 13,Job 194,11096,11107
2595,Machine 13,Job 195,11107,11135
2596,Machine 13,Job 196,11193,11249
2597,Machine 13,Job 197,11251,11321
2598,Machine 13,Job 198,11352,11355
2599,Machine 13,Job 199,11365,11418
2600,Machine 13,Job 200,11531,11543
2601,Machine 14,Job 1,421,453
2602,Machine 14,Job 2,657,659
2603,Machine 14,Job 3,739,795
2604,Machine 14,Job 4,795,816
2605,Machine 14,Job 5,832,878
2606,Machine 14,Job 6,930,1008
2607,Machine 14,Job 7,1008,1071
2608,Machine 14,Job 8,1073,1098
2609,Machine 14,Job 9,1106,1194
2610,Machine 14,Job 10,1194,1248
2611,Machine 14,Job 11,1248,1272
2612,Machine 14,Job 12,1272,1293
2613,Machine 14,Job 13,1333,1407
2614,Machine 14,Job 14,1407,1437
2615,Machine 14,Job 15,1437,1499
2616,Machine 14,Job 16,1499,1516
2617,Machine 14,Job 17,1543,1608
2618,Machine 14,Job 18,1608,1635
2619,Machine 14,Job 19,1635,1731
2620,Machine 14,Job 20,1731,1807
2621,Machine 14,Job 21,1807,1820
2622,Machine 14,Job 22,1820,1903
2623,Machine 14,Job 23,1903,1963
2624,Machine 14,Job 24,1963,1986
2625,Machine 14,Job 25,1986,1991
2626,Machine 14,Job 26,1991,2073
2627,Machine 14,Job 27,2073,2134
2628,Machine 14,Job 28,2161,2253
2629,Machine 14,Job 29,2253,2334
2630,Machine 14,Job 30,2334,2410
2631,Machine 14,Job 31,2410,2468
2632,Machine 14,Job 32,2468,2549
2633,Machine 14,Job 33,2549,2618
2634,Machine 14,Job 34,2618,2625
2635,Machine 14,Job 35,2625,2634
2636,Machine 14,Job 36,2634,2656
2637,Machine 14,Job 37,2656,2675
2638,Machine 14,Job 38,2675,2695
2639,Machine 14,Job 39,2776,2795
2640,Machine 14,Job 40,2846,2893
2641,Machine 14,Job 41,2919,3017
2642,Machine 14,Job 42,3017,3054
2643,Machine 14,Job 43,3054,3093
2644,Machine 14,Job 44,3093,3187
2645,Machine 14,Job 45,3187,3227
2646,Machine 14,Job 46,3227,3252
2647,Machine 14,Job 47,3252,3288
2648,Machine 14,Job 48,3288,3306
2649,Machine 14,Job 49,3332,3391
2650,Machine 14,Job 50,3397,3440
2651,Machine 14,Job 51,3440,3445
2652,Machine 14,Job 52,3448,3505
2653,Machine 14,Job 53,3540,3599
2654,Machine 14,Job 54,3616,3621
2655,Machine 14,Job 55,3621,3704
2656,Machine 14,Job 56,3704,3755
2657,Machine 14,Job 57,3798,3845
2658,Machine 14,Job 58,3881,3966
2659,Machine 14,Job 59,3966,3985
2660,Machine 14,Job 60,3985,4066
2661,Machine 14,Job 61,4066,4111
2662,Machine 14,Job 62,4111,4161
2663,Machine 14,Job 63,4161,4214
2664,Machine 14,Job 64,4214,4237
2665,Machine 14,Job 65,4237,4276
2666,Machine 14,Job 66,4276,4348
2667,Machine 14,Job 67,4348,4407
2668,Machine 14,Job 68,4407,4473
2669,Machine 14,Job 69,4473,4477
2670,Machine 14,Job 70,4477,4523
2671,Machine 14,Job 71,4523,4541
2672,Machine 14,Job 72,4541,4608
2673,Machine 14,Job 73,4619,4712
2674,Machine 14,Job 74,4713,4779
2675,Machine 14,Job 75,4779,4804
2676,Machine 14,Job 76,4842,4911
2677,Machine 14,Job 77,4911,4981
2678,Machine 14,Job 78,4981,5068
2679,Machine 14,Job 79,5068,5083
2680,Machine 14,Job 80,5083,5115
2681,Machine 14,Job 81,5115,5148
2682,Machine 14,Job 82,5148,5215
2683,Machine 14,Job 83,5215,5229
2684,Machine 14,Job 84,5231,5242
2685,Machine 14,Job 85,5242,5334
2686,Machine 14,Job 86,5334,5385
2687,Machine 14,Job 87,5387,5413
2688,Machine 14,Job 88,5436,5486
2689,Machine 14,Job 89,5486,5543
2690,Machine 14,Job 90,5543,5637
2691,Machine 14,Job 91,5637,5720
2692,Machine 14,Job 92,5720,5769
2693,Machine 14,Job 93,5769,5817
2694,Machine 14,Job 94,5817,5842
2695,Machine 14,Job 95,5869,5956
2696,Machine 14,Job 96,5956,6033
2697,Machine 14,Job 97,6033,6061
2698,Machine 14,Job 98,6061,6144
2699,Machine 14,Job 99,6144,6165
2700,Machine 14,Job 100,6165,6199
2701,Machine 14,Job 101,6199,6206
2702,Machine 14,Job 102,6206,6268
2703,Machine 14,Job 103,6279,6368
2704,Machine 14,Job 104,6368,6456
2705,Machine 14,Job 105,6456,6539
2706,Machine 14,Job 106,6539,6616
2707,Machine 14,Job 107,6616,6640
2708,Machine 14,Job 108,6640,6659
2709,Machine 14,Job 109,6659,6712
2710,Machine 14,Job 110,6712,6760
2711,Machine 14,Job 111,6760,6791
2712,Machine 14,Job 112,6791,6881
2713,Machine 14,Job 113,6881,6975
2714,Machine 14,Job 114,6975,7042
2715,Machine 14,Job 115,7042,7051
2716,Machine 14,Job 116,7069,7078
2717,Machine 14,Job 117,7142,7178
2718,Machine 14,Job 118,7179,7256
2719,Machine 14,Job 119,7256,7293
2720,Machine 14,Job 120,7293,7389
2721,Machine 14,Job 121,7389,7404
2722,Machine 14,Job 122,7404,7468
2723,Machine 14,Job 123,7468,7534
2724,Machine 14,Job 124,7534,7543
2725,Machine 14,Job 125,7546,7633
2726,Machine 14,Job 126,7633,7653
2727,Machine 14,Job 127,7698,7784
2728,Machine 14,Job 128,7784,7868
2729,Machine 14,Job 129,7868,7932
2730,Machine 14,Job 130,7932,7970
2731,Machine 14,Job 131,7970,7996
2732,Machine 14,Job 132,7996,8047
2733,Machine 14,Job 133,8047,8074
2734,Machine 14,Job 134,8074,8149
2735,Machine 14,Job 135,8149,8240
2736,Machine 14,Job 136,8240,8283
2737,Machine 14,Job 137,8283,8284
2738,Machine 14,Job 138,8292,8350
2739,Machine 14,Job 139,8377,8390
2740,Machine 14,Job 140,8395,8491
2741,Machine 14,Job 141,8491,8544
2742,Machine 14,Job 142,8544,8561
2743,Machine 14,Job 143,8573,8636
2744,Machine 14,Job 144,8636,8689
2745,Machine 14,Job 145,8689,8695
2746,Machine 14,Job 146,8695,8723
2747,Machine 14,Job 147,8760,8827
2748,Machine 14,Job 148,8827,8901
2749,Machine 14,Job 149,8901,8932
2750,Machine 14,Job 150,8932,9007
2751,Machine 14,Job 151,9007,9080
2752,Machine 14,Job 152,9080,9105
2753,Machine 14,Job 153,9105,9116
2754,Machine 14,Job 154,9128,9197
2755,Machine 14,Job 155,9218,9311
2756,Machine 14,Job 156,9311,9349
2757,Machine 14,Job 157,9349,9385
2758,Machine 14,Job 158,9385,9389
2759,Machine 14,Job 159,9389,9402
2760,Machine 14,Job 160,9419,9476
2761,Machine 14,Job 161,9510,9552
2762,Machine 14,Job 162,9594,9650
2763,Machine 14,Job 163,9650,9733
2764,Machine 14,Job 164,9733,9800
2765,Machine 14,Job 165,9800,9835
2766,Machine 14,Job 166,9835,9886
2767,Machine 14,Job 167,9886,9921
2768,Machine 14,Job 168,9921,9953
2769,Machine 14,Job 169,9953,9982
2770,Machine 14,Job 170,9982,10038
2771,Machine 14,Job 171,10047,10075
2772,Machine 14,Job 172,10075,10081
2773,Machine 14,Job 173,10090,10157
2774,Machine 14,Job 174,10157,10225
2775,Machine 14,Job 175,10225,10257
2776,Machine 14,Job 176,10278,10307
2777,Machine 14,Job 177,10307,10309
2778,Machine 14,Job 178,10371,10438
2779,Machine 14,Job 179,10438,10463
2780,Machine 14,Job 180,10463,10561
2781,Machine 14,Job 181,10561,10586
2782,Machine 14,Job 182,10586,10627
2783,Machine 14,Job 183,10628,10693
2784,Machine 14,Job 184,10693,10757
2785,Machine 14,Job 185,10757,10837
2786,Machine 14,Job 186,10837,10896
2787,Machine 14,Job 187,10896,10967
2788,Machine 14,Job 188,10967,10996
2789,Machine 14,Job 189,10996,11040
2790,Machine 14,Job 190,11040,11136
2791,Machine 14,Job 191,11136,11156
2792,Machine 14,Job 192,11156,11180
2793,Machine 14,Job 193,11180,11224
2794,Machine 14,Job 194,11224,11264
2795,Machine 14,Job 195,11264,11271
2796,Machine 14,Job 196,11271,11282
2797,Machine 14,Job 197,11321,11360
2798,Machine 14,Job 198,11360,11425
2799,Machine 14,Job 199,11425,11491
2800,Machine 14,Job 200,11543,11632
2801,Machine 15,Job 1,453,540
2802,Machine 15,Job 2,659,677
2803,Machine 15,Job 3,795,883
2804,Machine 15,Job 4,883,950
2805,Machine 15,Job 5,950,974
2806,Machine 15,Job 6,1008,1036
2807,Machine 15,Job 7,1071,1126
2808,Machine 15,Job 8,1126,1220
2809,Machine 15,Job 9,1220,1287
2810,Machine 15,Job 10,1287,1307
2811,Machine 15,Job 11,1307,1393
2812,Machine 15,Job 12,1393,1407
2813,Machine 15,Job 13,1407,1478
2814,Machine 15,Job 14,1478,1538
2815,Machine 15,Job 15,1538,1636
2816,Machine 15,Job 16,1636,1647
2817,Machine 15,Job 17,1647,1672
2818,Machine 15,Job 18,1672,1686
2819,Machine 15,Job 19,1731,1770
2820,Machine 15,Job 20,1807,1852
2821,Machine 15,Job 21,1852,1853
2822,Machine 15,Job 22,1903,1920
2823,Machine 15,Job 23,1963,2016
2824,Machine 15,Job 24,2016,2104
2825,Machine 15,Job 25,2104,2162
2826,Machine 15,Job 26,2162,2247
2827,Machine 15,Job 27,2247,2277
2828,Machine 15,Job 28,2277,2288
2829,Machine 15,Job 29,2334,2362
2830,Machine 15,Job 30,2410,2451
2831,Machine 15,Job 31,2468,2476
2832,Machine 15,Job 32,2549,2598
2833,Machine 15,Job 33,2618,2669
2834,Machine 15,Job 34,2669,2705
2835,Machine 15,Job 35,2705,2709
2836,Machine 15,Job 36,2709,2724
2837,Machine 15,Job 37,2724,2742
2838,Machine 15,Job 38,2742,2789
2839,Machine 15,Job 39,2795,2857
2840,Machine 15,Job 40,2893,2968
2841,Machine 15,Job 41,3017,3070
2842,Machine 15,Job 42,3070,3152
2843,Machine 15,Job 43,3152,3165
2844,Machine 15,Job 44,3187,3258
2845,Machine 15,Job 45,3258,3273
2846,Machine 15,Job 46,3273,3292
2847,Machine 15,Job 47,3292,3386
2848,Machine 15,Job 48,3386,3408
2849,Machine 15,Job 49,3408,3435
2850,Machine 15,Job 50,3440,3535
2851,Machine 15,Job 51,3535,3540
2852,Machine 15,Job 52,3540,3618
2853,Machine 15,Job 53,3618,3697
2854,Machine 15,Job 54,3697,3733
2855,Machine 15,Job 55,3733,3816
2856,Machine 15,Job 56,3816,3856
2857,Machine 15,Job 57,3856,3941
2858,Machine 15,Job 58,3966,4034
2859,Machine 15,Job 59,4034,4087
2860,Machine 15,Job 60,4087,4152
2861,Machine 15,Job 61,4152,4188
2862,Machine 15,Job 62,4188,4251
2863,Machine 15,Job 63,4251,4296
2864,Machine 15,Job 64,4296,4327
2865,Machine 15,Job 65,4327,4365
2866,Machine 15,Job 66,4365,4430
2867,Machine 15,Job 67,4430,4459
