Item,Machine,Job,Start,End
2166,Machine 11,Job 166,9428,9460
2167,Machine 11,Job 167,9460,9474
2168,Machine 11,Job 168,9474,9562
2169,Machine 11,Job 169,9562,9582
2170,Machine 11,Job 170,9582,9636
2171,Machine 11,Job 171,9636,9700
2172,Machine 11,Job 172,9700,9741
2173,Machine 11,Job 173,9741,9807
2174,Machine 11,Job 174,9807,9857
2175,Machine 11,Job 175,9857,9893
2176,Machine 11,Job 176,9893,9955
2177,Machine 11,Job 177,9955,10052
2178,Machine 11,Job 178,10052,10101
2179,Machine 11,Job 179,10101,10137
2180,Machine 11,Job 180,10137,10236
2181,Machine 11,Job 181,10236,10322
2182,Machine 11,Job 182,10322,10337
2183,Machine 11,Job 183,10337,10424
2184,Machine 11,Job 184,10424,10491
2185,Machine 11,Job 185,10491,10560
2186,Machine 11,Job 186,10560,10625
2187,Machine 11,Job 187,10625,10652
2188,Machine 11,Job 188,10652,10745
2189,Machine 11,Job 189,10745,10759
2190,Machine 11,Job 190,10759,10829
2191,Machine 11,Job 191,10829,10852
2192,Machine 11,Job 192,10852,10863
2193,Machine 11,Job 193,10863,10890
2194,Machine 11,Job 194,10890,10940
2195,Machine 11,Job 195,10940,11032
2196,Machine 11,Job 196,11032,11117
2197,Machine 11,Job 197,11117,11146
2198,Machine 11,Job 198,11146,11158
2199,Machine 11,Job 199,11158,11193
2200,Machine 11,Job 200,11201,11268
2201,Machine 12,Job 1,332,373
2202,Machine 12,Job 2,410,460
2203,Machine 12,Job 3,500,566
2204,Machine 12,Job 4,573,576
2205,Machine 12,Job 5,653,749
2206,Machine 12,Job 6,749,784
2207,Machine 12,Job 7,784,800
2208,Machine 12,Job 8,852,855
2209,Machine 12,Job 9,902,971
2210,Machine 12,Job 10,995,1062
2211,Machine 12,Job 11,1062,1109
2212,Machine 12,Job 12,1109,1111
2213,Machine 12,Job 13,1175,1203
2214,Machine 12,Job 14,1203,1285
2215,Machine 12,Job 15,1285,1298
2216,Machine 12,Job 16,1299,1373
2217,Machine 12,Job 17,1373,1397
2218,Machine 12,Job 18,1399,1412
2219,Machine 12,Job 19,1464,1498
2220,Machine 12,Job 20,1545,1577
2221,Machine 12,Job 21,1595,1597
2222,Machine 12,Job 22,1613,1709
2223,Machine 12,Job 23,1709,1763
2224,Machine 12,Job 24,1799,1853
2225,Machine 12,Job 25,1853,1885
2226,Machine 12,Job 26,1885,1914
2227,Machine 12,Job 27,1920,1985
2228,Machine 12,Job 28,1985,2034
2229,Machine 12,Job 29,2034,2056
2230,Machine 12,Job 30,2056,2085
2231,Machine 12,Job 31,2085,2102
2232,Machine 12,Job 32,2130,2153
2233,Machine 12,Job 33,2162,2211
2234,Machine 12,Job 34,2258,2314
2235,Machine 12,Job 35,2324,2368
2236,Machine 12,Job 36,2396,2410
2237,Machine 12,Job 37,2435,2438
2238,Machine 12,Job 38,2440,2523
2239,Machine 12,Job 39,2523,2533
2240,Machine 12,Job 40,2596,2695
2241,Machine 12,Job 41,2695,2727
2242,Machine 12,Job 42,2727,2825
2243,Machine 12,Job 43,2825,2861
2244,Machine 12,Job 44,2861,2922
2245,Machine 12,Job 45,2922,2971
2246,Machine 12,Job 46,2971,3021
2247,Machine 12,Job 47,3021,3081
2248,Machine 12,Job 48,3081,3096
2249,Machine 12,Job 49,3096,3183
2250,Machine 12,Job 50,3183,3189
2251,Machine 12,Job 51,3189,3199
2252,Machine 12,Job 52,3199,3246
2253,Machine 12,Job 53,3246,3271
2254,Machine 12,Job 54,3326,3404
2255,Machine 12,Job 55,3404,3478
2256,Machine 12,Job 56,3483,3498
2257,Machine 12,Job 57,3532,3612
2258,Machine 12,Job 58,3612,3628
2259,Machine 12,Job 59,3628,3680
2260,Machine 12,Job 60,3680,3689
2261,Machine 12,Job 61,3722,3723
2262,Machine 12,Job 62,3751,3832
2263,Machine 12,Job 63,3832,3915
2264,Machine 12,Job 64,3915,3963
2265,Machine 12,Job 65,3963,4036
2266,Machine 12,Job 66,4036,4053
2267,Machine 12,Job 67,4053,4064
2268,Machine 12,Job 68,4064,4091
2269,Machine 12,Job 69,4091,4129
2270,Machine 12,Job 70,4129,4197
2271,Machine 12,Job 71,4197,4291
2272,Machine 12,Job 72,4291,4300
2273,Machine 12,Job 73,4300,4389
2274,Machine 12,Job 74,4389,4418
2275,Machine 12,Job 75,4441,4455
2276,Machine 12,Job 76,4487,4559
2277,Machine 12,Job 77,4559,4639
2278,Machine 12,Job 78,4639,4703
2279,Machine 12,Job 79,4703,4800
2280,Machine 12,Job 80,4800,4842
2281,Machine 12,Job 81,4842,4860
2282,Machine 12,Job 82,4860,4873
2283,Machine 12,Job 83,4873,4906
2284,Machine 12,Job 84,4916,4996
2285,Machine 12,Job 85,5009,5033
2286,Machine 12,Job 86,5033,5100
2287,Machine 12,Job 87,5100,5110
2288,Machine 12,Job 88,5138,5140
2289,Machine 12,Job 89,5157,5252
2290,Machine 12,Job 90,5252,5296
2291,Machine 12,Job 91,5296,5381
2292,Machine 12,Job 92,5381,5441
2293,Machine 12,Job 93,5441,5462
2294,Machine 12,Job 94,5462,5541
2295,Machine 12,Job 95,5541,5542
2296,Machine 12,Job 96,5583,5657
2297,Machine 12,Job 97,5657,5682
2298,Machine 12,Job 98,5718,5743
2299,Machine 12,Job 99,5743,5744
2300,Machine 12,Job 100,5784,5842
2301,Machine 12,Job 101,5882,5901
2302,Machine 12,Job 102,5928,5974
2303,Machine 12,Job 103,5974,6072
2304,Machine 12,Job 104,6072,6092
2305,Machine 12,Job 105,6092,6133
2306,Machine 12,Job 106,6150,6176
2307,Machine 12,Job 107,6179,6275
2308,Machine 12,Job 108,6275,6278
2309,Machine 12,Job 109,6278,6351
2310,Machine 12,Job 110,6366,6452
2311,Machine 12,Job 111,6452,6543
2312,Machine 12,Job 112,6543,6546
2313,Machine 12,Job 113,6546,6610
2314,Machine 12,Job 114,6610,6654
2315,Machine 12,Job 115,6654,6719
2316,Machine 12,Job 116,6719,6813
2317,Machine 12,Job 117,6813,6828
2318,Machine 12,Job 118,6828,6906
2319,Machine 12,Job 119,6906,6943
2320,Machine 12,Job 120,6943,6999
2321,Machine 12,Job 121,6999,7091
2322,Machine 12,Job 122,7091,7147
2323,Machine 12,Job 123,7147,7227
2324,Machine 12,Job 124,7227,7258
2325,Machine 12,Job 125,7258,7303
2326,Machine 12,Job 126,7303,7361
2327,Machine 12,Job 127,7361,7386
2328,Machine 12,Job 128,7386,7457
2329,Machine 12,Job 129,7457,7534
2330,Machine 12,Job 130,7534,7575
2331,Machine 12,Job 131,7575,7622
2332,Machine 12,Job 132,7622,7628
2333,Machine 12,Job 133,7651,7654
2334,Machine 12,Job 134,7674,7761
2335,Machine 12,Job 135,7761,7775
2336,Machine 12,Job 136,7781,7807
2337,Machine 12,Job 137,7811,7836
2338,Machine 12,Job 138,7846,7889
2339,Machine 12,Job 139,7889,7897
2340,Machine 12,Job 140,7957,7988
2341,Machine 12,Job 141,8041,8080
2342,Machine 12,Job 142,8080,8154
2343,Machine 12,Job 143,8154,8191
2344,Machine 12,Job 144,8198,8283
2345,Machine 12,Job 145,8283,8372
2346,Machine 12,Job 146,8372,8454
2347,Machine 12,Job 147,8454,8493
2348,Machine 12,Job 148,8493,8582
2349,Machine 12,Job 149,8582,8643
2350,Machine 12,Job 150,8643,8689
2351,Machine 12,Job 151,8689,8714
2352,Machine 12,Job 152,8714,8741
2353,Machine 12,Job 153,8741,8818
2354,Machine 12,Job 154,8818,8865
2355,Machine 12,Job 155,8865,8886
2356,Machine 12,Job 156,8915,8956
2357,Machine 12,Job 157,8956,9040
2358,Machine 12,Job 158,9040,9089
2359,Machine 12,Job 159,9089,9107
2360,Machine 12,Job 160,9123,9202
2361,Machine 12,Job 161,9202,9266
2362,Machine 12,Job 162,9266,9328
2363,Machine 12,Job 163,9328,9413
2364,Machine 12,Job 164,9413,9414
2365,Machine 12,Job 165,9428,9501
2366,Machine 12,Job 166,9501,9597
2367,Machine 12,Job 167,9597,9657
2368,Machine 12,Job 168,9657,9736
2369,Machine 12,Job 169,9736,9766
2370,Machine 12,Job 170,9766,9785
2371,Machine 12,Job 171,9785,9838
2372,Machine 12,Job 172,9838,9854
2373,Machine 12,Job 173,9854,9937
2374,Machine 12,Job 174,9937,10027
2375,Machine 12,Job 175,10027,10055
2376,Machine 12,Job 176,10055,10099
2377,Machine 12,Job 177,10099,10106
2378,Machine 12,Job 178,10106,10186
2379,Machine 12,Job 179,10186,10204
2380,Machine 12,Job 180,10236,10265
2381,Machine 12,Job 181,10322,10344
2382,Machine 12,Job 182,10344,10407
2383,Machine 12,Job 183,10424,10521
2384,Machine 12,Job 184,10521,10531
2385,Machine 12,Job 185,10560,10577
2386,Machine 12,Job 186,10625,10665
2387,Machine 12,Job 187,10665,10710
2388,Machine 12,Job 188,10745,10766
2389,Machine 12,Job 189,10766,10773
2390,Machine 12,Job 190,10829,10886
2391,Machine 12,Job 191,10886,10913
2392,Machine 12,Job 192,10913,10983
2393,Machine 12,Job 193,10983,11019
2394,Machine 12,Job 194,11019,11056
2395,Machine 12,Job 195,11056,11099
2396,Machine 12,Job 196,11117,11141
2397,Machine 12,Job 197,11146,11196
2398,Machine 12,Job 198,11196,11271
2399,Machine 12,Job 199,11271,11335
2400,Machine 12,Job 200,11335,11382
2401,Machine 13,Job 1,373,399
2402,Machine 13,Job 2,460,464
2403,Machine 13,Job 3,566,572
2404,Machine 13,Job 4,576,609
2405,Machine 13,Job 5,749,769
2406,Machine 13,Job 6,784,845
2407,Machine 13,Job 7,845,869
2408,Machine 13,Job 8,869,965
2409,Machine 13,Job 9,971,1062
2410,Machine 13,Job 10,1062,1117
2411,Machine 13,Job 11,1117,1124
2412,Machine 13,Job 12,1124,1211
2413,Machine 13,Job 13,1211,1217
2414,Machine 13,Job 14,1285,1363
2415,Machine 13,Job 15,1363,1370
2416,Machine 13,Job 16,1373,1461
2417,Machine 13,Job 17,1461,1510
2418,Machine 13,Job 18,1510,1537
2419,Machine 13,Job 19,1537,1570
2420,Machine 13,Job 20,1577,1590
2421,Machine 13,Job 21,1597,1604
2422,Machine 13,Job 22,1709,1748
2423,Machine 13,Job 23,1763,1853
2424,Machine 13,Job 24,1853,1918
2425,Machine 13,Job 25,1918,1991
2426,Machine 13,Job 26,1991,1998
2427,Machine 13,Job 27,1998,2092
2428,Machine 13,Job 28,2092,2095
2429,Machine 13,Job 29,2095,2172
2430,Machine 13,Job 30,2172,2197
2431,Machine 13,Job 31,2197,2204
2432,Machine 13,Job 32,2204,2289
2433,Machine 13,Job 33,2289,2307
2434,Machine 13,Job 34,2314,2399
2435,Machine 13,Job 35,2399,2423
2436,Machine 13,Job 36,2423,2497
2437,Machine 13,Job 37,2497,2542
2438,Machine 13,Job 38,2542,2562
2439,Machine 13,Job 39,2562,2629
2440,Machine 13,Job 40,2695,2737
2441,Machine 13,Job 41,2737,2829
2442,Machine 13,Job 42,2829,2914
2443,Machine 13,Job 43,2914,2986
2444,Machine 13,Job 44,2986,3001
2445,Machine 13,Job 45,3001,3076
2446,Machine 13,Job 46,3076,3113
2447,Machine 13,Job 47,3113,3205
2448,Machine 13,Job 48,3205,3288
2449,Machine 13,Job 49,3288,3330
2450,Machine 13,Job 50,3330,3380
2451,Machine 13,Job 51,3380,3452
2452,Machine 13,Job 52,3452,3501
2453,Machine 13,Job 53,3501,3523
2454,Machine 13,Job 54,3523,3592
2455,Machine 13,Job 55,3592,3596
2456,Machine 13,Job 56,3596,3615
2457,Machine 13,Job 57,3615,3707
2458,Machine 13,Job 58,3707,3756
2459,Machine 13,Job 59,3756,3804
2460,Machine 13,Job 60,3804,3825
2461,Machine 13,Job 61,3825,3858
2462,Machine 13,Job 62,3858,3933
2463,Machine 13,Job 63,3933,4005
2464,Machine 13,Job 64,4005,4017
2465,Machine 13,Job 65,4036,4046
2466,Machine 13,Job 66,4053,4125
2467,Machine 13,Job 67,4125,4155
2468,Machine 13,Job 68,4155,4219
2469,Machine 13,Job 69,4219,4220
2470,Machine 13,Job 70,4220,4226
2471,Machine 13,Job 71,4291,4352
2472,Machine 13,Job 72,4352,4407
2473,Machine 13,Job 73,4407,4467
2474,Machine 13,Job 74,4467,4475
2475,Machine 13,Job 75,4475,4552
2476,Machine 13,Job 76,4559,4658
2477,Machine 13,Job 77,4658,4680
2478,Machine 13,Job 78,4703,4740
2479,Machine 13,Job 79,4800,4826
2480,Machine 13,Job 80,4842,4903
2481,Machine 13,Job 81,4903,4928
2482,Machine 13,Job 82,4928,5012
2483,Machine 13,Job 83,5012,5097
2484,Machine 13,Job 84,5097,5139
2485,Machine 13,Job 85,5139,5211
2486,Machine 13,Job 86,5211,5270
2487,Machine 13,Job 87,5270,5309
2488,Machine 13,Job 88,5309,5372
2489,Machine 13,Job 89,5372,5451
2490,Machine 13,Job 90,5451,5512
2491,Machine 13,Job 91,5512,5593
2492,Machine 13,Job 92,5593,5644
2493,Machine 13,Job 93,5644,5716
2494,Machine 13,Job 94,5716,5750
2495,Machine 13,Job 95,5750,5849
2496,Machine 13,Job 96,5849,5857
2497,Machine 13,Job 97,5857,5922
2498,Machine 13,Job 98,5922,5968
2499,Machine 13,Job 99,5968,5985
2500,Machine 13,Job 100,5985,6076
2501,Machine 13,Job 101,6076,6078
2502,Machine 13,Job 102,6078,6089
2503,Machine 13,Job 103,6089,6092
2504,Machine 13,Job 104,6092,6143
2505,Machine 13,Job 105,6143,6148
2506,Machine 13,Job 106,6176,6245
2507,Machine 13,Job 107,6275,6317
2508,Machine 13,Job 108,6317,6380
2509,Machine 13,Job 109,6380,6431
2510,Machine 13,Job 110,6452,6496
2511,Machine 13,Job 111,6543,6596
2512,Machine 13,Job 112,6596,6663
2513,Machine 13,Job 113,6663,6721
2514,Machine 13,Job 114,6721,6761
2515,Machine 13,Job 115,6761,6820
2516,Machine 13,Job 116,6820,6824
2517,Machine 13,Job 117,6828,6851
2518,Machine 13,Job 118,6906,6973
2519,Machine 13,Job 119,6973,7061
2520,Machine 13,Job 120,7061,7084
2521,Machine 13,Job 121,7091,7179
2522,Machine 13,Job 122,7179,7202
2523,Machine 13,Job 123,7227,7326
2524,Machine 13,Job 124,7326,7354
2525,Machine 13,Job 125,7354,7366
2526,Machine 13,Job 126,7366,7463
2527,Machine 13,Job 127,7463,7472
2528,Machine 13,Job 128,7472,7554
2529,Machine 13,Job 129,7554,7610
2530,Machine 13,Job 130,7610,7641
2531,Machine 13,Job 131,7641,7707
2532,Machine 13,Job 132,7707,7770
2533,Machine 13,Job 133,7770,7772
2534,Machine 13,Job 134,7772,7786
2535,Machine 13,Job 135,7786,7873
2536,Machine 13,Job 136,7873,7926
2537,Machine 13,Job 137,7926,7980
2538,Machine 13,Job 138,7980,8031
2539,Machine 13,Job 139,8031,8068
2540,Machine 13,Job 140,8068,8137
2541,Machine 13,Job 141,8137,8224
2542,Machine 13,Job 142,8224,8298
2543,Machine 13,Job 143,8298,8391
2544,Machine 13,Job 144,8391,8483
2545,Machine 13,Job 145,8483,8582
2546,Machine 13,Job 146,8582,8612
2547,Machine 13,Job 147,8612,8613
2548,Machine 13,Job 148,8613,8642
2549,Machine 13,Job 149,8643,8708
2550,Machine 13,Job 150,8708,8719
2551,Machine 13,Job 151,8719,8771
2552,Machine 13,Job 152,8771,8787
2553,Machine 13,Job 153,8818,8828
2554,Machine 13,Job 154,8865,8888
2555,Machine 13,Job 155,8888,8978
2556,Machine 13,Job 156,8978,9013
2557,Machine 13,Job 157,9040,9084
2558,Machine 13,Job 158,9089,9171
2559,Machine 13,Job 159,9171,9259
2560,Machine 13,Job 160,9259,9262
2561,Machine 13,Job 161,9266,9353
2562,Machine 13,Job 162,9353,9428
2563,Machine 13,Job 163,9428,9468
2564,Machine 13,Job 164,9468,9501
2565,Machine 13,Job 165,9501,9560
2566,Machine 13,Job 166,9597,9670
2567,Machine 13,Job 167,9670,9677
2568,Machine 13,Job 168,9736,9743
2569,Machine 13,Job 169,9766,9820
2570,Machine 13,Job 170,9820,9879
2571,Machine 13,Job 171,9879,9904
2572,Machine 13,Job 172,9904,9933
2573,Machine 13,Job 173,9937,9989
2574,Machine 13,Job 174,10027,10062
2575,Machine 13,Job 175,10062,10122
2576,Machine 13,Job 176,10122,10164
2577,Machine 13,Job 177,10164,10167
2578,Machine 13,Job 178,10186,10265
2579,Machine 13,Job 179,10265,10286
2580,Machine 13,Job 180,10286,10367
2581,Machine 13,Job 181,10367,10426
2582,Machine 13,Job 182,10426,10496
2583,Machine 13,Job 183,10521,10542
2584,Machine 13,Job 184,10542,10574
2585,Machine 13,Job 185,10577,10657
2586,Machine 13,Job 186,10665,10688
2587,Machine 13,Job 187,10710,10739
2588,Machine 13,Job 188,10766,10789
2589,Machine 13,Job 189,10789,10802
2590,Machine 13,Job 190,10886,10937
2591,Machine 13,Job 191,10937,10943
2592,Machine 13,Job 192,10983,10989
2593,Machine 13,Job 193,11019,11048
2594,Machine 13,Job 194,11056,11059
2595,Machine 13,Job 195,11099,11156
2596,Machine 13,Job 196,11156,11208
2597,Machine 13,Job 197,11208,11281
2598,Machine 13,Job 198,11281,11308
2599,Machine 13,Job 199,11335,11336
2600,Machine 13,Job 200,11382,11421
2601,Machine 14,Job 1,399,433
2602,Machine 14,Job 2,464,490
2603,Machine 14,Job 3,572,604
2604,Machine 14,Job 4,609,685
2605,Machine 14,Job 5,769,853
2606,Machine 14,Job 6,853,878
2607,Machine 14,Job 7,878,961
2608,Machine 14,Job 8,965,1059
2609,Machine 14,Job 9,1062,1153
2610,Machine 14,Job 10,1153,1205
2611,Machine 14,Job 11,1205,1280
2612,Machine 14,Job 12,1280,1288
2613,Machine 14,Job 13,1288,1367
2614,Machine 14,Job 14,1367,1438
2615,Machine 14,Job 15,1438,1439
2616,Machine 14,Job 16,1461,1508
2617,Machine 14,Job 17,1510,1539
2618,Machine 14,Job 18,1539,1540
2619,Machine 14,Job 19,1570,1652
2620,Machine 14,Job 20,1652,1748
2621,Machine 14,Job 21,1748,1778
2622,Machine 14,Job 22,1778,1843
2623,Machine 14,Job 23,1853,1871
2624,Machine 14,Job 24,1918,1921
2625,Machine 14,Job 25,1991,2031
2626,Machine 14,Job 26,2031,2085
2627,Machine 14,Job 27,2092,2180
2628,Machine 14,Job 28,2180,2237
2629,Machine 14,Job 29,2237,2258
2630,Machine 14,Job 30,2258,2285
2631,Machine 14,Job 31,2285,2363
2632,Machine 14,Job 32,2363,2387
2633,Machine 14,Job 33,2387,2486
2634,Machine 14,Job 34,2486,2553
2635,Machine 14,Job 35,2553,2586
2636,Machine 14,Job 36,2586,2608
2637,Machine 14,Job 37,2608,2612
2638,Machine 14,Job 38,2612,2639
2639,Machine 14,Job 39,2639,2656
2640,Machine 14,Job 40,2737,2831
2641,Machine 14,Job 41,2831,2859
2642,Machine 14,Job 42,2914,2950
2643,Machine 14,Job 43,2986,3036
2644,Machine 14,Job 44,3036,3107
2645,Machine 14,Job 45,3107,3140
2646,Machine 14,Job 46,3140,3237
2647,Machine 14,Job 47,3237,3326
2648,Machine 14,Job 48,3326,3401
2649,Machine 14,Job 49,3401,3429
2650,Machine 14,Job 50,3429,3455
2651,Machine 14,Job 51,3455,3472
2652,Machine 14,Job 52,3501,3564
2653,Machine 14,Job 53,3564,3605
2654,Machine 14,Job 54,3605,3670
2655,Machine 14,Job 55,3670,3722
2656,Machine 14,Job 56,3722,3736
2657,Machine 14,Job 57,3736,3763
2658,Machine 14,Job 58,3763,3779
2659,Machine 14,Job 59,3804,3876
2660,Machine 14,Job 60,3876,3892
2661,Machine 14,Job 61,3892,3983
2662,Machine 14,Job 62,3983,4063
2663,Machine 14,Job 63,4063,4078
2664,Machine 14,Job 64,4078,4160
2665,Machine 14,Job 65,4160,4179
2666,Machine 14,Job 66,4179,4201
2667,Machine 14,Job 67,4201,4291
2668,Machine 14,Job 68,4291,4326
2669,Machine 14,Job 69,4326,4385
2670,Machine 14,Job 70,4385,4481
2671,Machine 14,Job 71,4481,4522
2672,Machine 14,Job 72,4522,4529
2673,Machine 14,Job 73,4529,4598
2674,Machine 14,Job 74,4598,4605
2675,Machine 14,Job 75,4605,4686
2676,Machine 14,Job 76,4686,4725
2677,Machine 14,Job 77,4725,4749
2678,Machine 14,Job 78,4749,4784
2679,Machine 14,Job 79,4826,4886
2680,Machine 14,Job 80,4903,4923
2681,Machine 14,Job 81,4928,5009
2682,Machine 14,Job 82,5012,5018
2683,Machine 14,Job 83,5097,5162
2684,Machine 14,Job 84,5162,5225
2685,Machine 14,Job 85,5225,5321
2686,Machine 14,Job 86,5321,5389
2687,Machine 14,Job 87,5389,5453
2688,Machine 14,Job 88,5453,5490
2689,Machine 14,Job 89,5490,5580
2690,Machine 14,Job 90,5580,5614
2691,Machine 14,Job 91,5614,5667
2692,Machine 14,Job 92,5667,5687
2693,Machine 14,Job 93,5716,5779
2694,Machine 14,Job 94,5779,5785
2695,Machine 14,Job 95,5849,5862
2696,Machine 14,Job 96,5862,5896
2697,Machine 14,Job 97,5922,5965
2698,Machine 14,Job 98,5968,6032
2699,Machine 14,Job 99,6032,6096
2700,Machine 14,Job 100,6096,6105
2701,Machine 14,Job 101,6105,6145
2702,Machine 14,Job 102,6145,6155
2703,Machine 14,Job 103,6155,6217
2704,Machine 14,Job 104,6217,6230
2705,Machine 14,Job 105,6230,6291
2706,Machine 14,Job 106,6291,6339
2707,Machine 14,Job 107,6339,6377
2708,Machine 14,Job 108,6380,6461
2709,Machine 14,Job 109,6461,6542
2710,Machine 14,Job 110,6542,6549
2711,Machine 14,Job 111,6596,6667
2712,Machine 14,Job 112,6667,6731
2713,Machine 14,Job 113,6731,6734
2714,Machine 14,Job 114,6761,6835
2715,Machine 14,Job 115,6835,6921
2716,Machine 14,Job 116,6921,6973
2717,Machine 14,Job 117,6973,7061
2718,Machine 14,Job 118,7061,7094
2719,Machine 14,Job 119,7094,7188
2720,Machine 14,Job 120,7188,7229
2721,Machine 14,Job 121,7229,7231
2722,Machine 14,Job 122,7231,7289
2723,Machine 14,Job 123,7326,7419
2724,Machine 14,Job 124,7419,7425
2725,Machine 14,Job 125,7425,7450
2726,Machine 14,Job 126,7463,7503
2727,Machine 14,Job 127,7503,7562
2728,Machine 14,Job 128,7562,7576
2729,Machine 14,Job 129,7610,7649
2730,Machine 14,Job 130,7649,7651
2731,Machine 14,Job 131,7707,7801
2732,Machine 14,Job 132,7801,7849
2733,Machine 14,Job 133,7849,7884
2734,Machine 14,Job 134,7884,7959
2735,Machine 14,Job 135,7959,8035
2736,Machine 14,Job 136,8035,8127
2737,Machine 14,Job 137,8127,8170
2738,Machine 14,Job 138,8170,8236
2739,Machine 14,Job 139,8236,8329
2740,Machine 14,Job 140,8329,8397
2741,Machine 14,Job 141,8397,8478
2742,Machine 14,Job 142,8478,8522
2743,Machine 14,Job 143,8522,8563
2744,Machine 14,Job 144,8563,8601
2745,Machine 14,Job 145,8601,8624
2746,Machine 14,Job 146,8624,8680
2747,Machine 14,Job 147,8680,8711
2748,Machine 14,Job 148,8711,8743
2749,Machine 14,Job 149,8743,8795
2750,Machine 14,Job 150,8795,8829
2751,Machine 14,Job 151,8829,8884
2752,Machine 14,Job 152,8884,8947
2753,Machine 14,Job 153,8947,9046
2754,Machine 14,Job 154,9046,9073
2755,Machine 14,Job 155,9073,9102
2756,Machine 14,Job 156,9102,9135
2757,Machine 14,Job 157,9135,9232
2758,Machine 14,Job 158,9232,9309
2759,Machine 14,Job 159,9309,9386
2760,Machine 14,Job 160,9386,9464
2761,Machine 14,Job 161,9464,9471
2762,Machine 14,Job 162,9471,9509
2763,Machine 14,Job 163,9509,9565
2764,Machine 14,Job 164,9565,9648
2765,Machine 14,Job 165,9648,9696
2766,Machine 14,Job 166,9696,9728
2767,Machine 14,Job 167,9728,9791
2768,Machine 14,Job 168,9791,9858
2769,Machine 14,Job 169,9858,9950
2770,Machine 14,Job 170,9950,10021
2771,Machine 14,Job 171,10021,10088
2772,Machine 14,Job 172,10088,10134
2773,Machine 14,Job 173,10134,10145
2774,Machine 14,Job 174,10145,10148
2775,Machine 14,Job 175,10148,10200
2776,Machine 14,Job 176,10200,10266
2777,Machine 14,Job 177,10266,10351
2778,Machine 14,Job 178,10351,10383
2779,Machine 14,Job 179,10383,10396
2780,Machine 14,Job 180,10396,10443
2781,Machine 14,Job 181,10443,10471
2782,Machine 14,Job 182,10496,10530
2783,Machine 14,Job 183,10542,10572
2784,Machine 14,Job 184,10574,10608
2785,Machine 14,Job 185,10657,10752
2786,Machine 14,Job 186,10752,10773
2787,Machine 14,Job 187,10773,10777
2788,Machine 14,Job 188,10789,10790
2789,Machine 14,Job 189,10802,10831
2790,Machine 14,Job 190,10937,10986
2791,Machine 14,Job 191,10986,11022
2792,Machine 14,Job 192,11022,11079
2793,Machine 14,Job 193,11079,11116
2794,Machine 14,Job 194,11116,11134
2795,Machine 14,Job 195,11156,11225
2796,Machine 14,Job 196,11225,11275
2797,Machine 14,Job 197,11281,11355
2798,Machine 14,Job 198,11355,11370
2799,Machine 14,Job 199,11370,11376
2800,Machine 14,Job 200,11421,11427
2801,Machine 15,Job 1,433,441
2802,Machine 15,Job 2,490,542
2803,Machine 15,Job 3,604,670
2804,Machine 15,Job 4,685,739
2805,Machine 15,Job 5,853,899
2806,Machine 15,Job 6,899,993
2807,Machine 15,Job 7,993,1082
2808,Machine 15,Job 8,1082,1140
2809,Machine 15,Job 9,1153,1203
2810,Machine 15,Job 10,1205,1252
2811,Machine 15,Job 11,1280,1291
2812,Machine 15,Job 12,1291,1387
2813,Machine 15,Job 13,1387,1456
2814,Machine 15,Job 14,1456,1476
2815,Machine 15,Job 15,1476,1555
2816,Machine 15,Job 16,1555,1608
2817,Machine 15,Job 17,1608,1660
2818,Machine 15,Job 18,1660,1716
2819,Machine 15,Job 19,1716,1747
2820,Machine 15,Job 20,1748,1824
2821,Machine 15,Job 21,1824,1871
2822,Machine 15,Job 22,1871,1875
2823,Machine 15,Job 23,1875,1968
2824,Machine 15,Job 24,1968,2051
2825,Machine 15,Job 25,2051,2143
2826,Machine 15,Job 26,2143,2200
2827,Machine 15,Job 27,2200,2267
2828,Machine 15,Job 28,2267,2307
2829,Machine 15,Job 29,2307,2354
2830,Machine 15,Job 30,2354,2412
2831,Machine 15,Job 31,2412,2455
2832,Machine 15,Job 32,2455,2528
2833,Machine 15,Job 33,2528,2570
2834,Machine 15,Job 34,2570,2667
2835,Machine 15,Job 35,2667,2716
2836,Machine 15,Job 36,2716,2783
2837,Machine 15,Job 37,2783,2785
2838,Machine 15,Job 38,2785,2877
2839,Machine 15,Job 39,2877,2885
2840,Machine 15,Job 40,2885,2893
2841,Machine 15,Job 41,2893,2935
2842,Machine 15,Job 42,2950,3048
2843,Machine 15,Job 43,3048,3100
2844,Machine 15,Job 44,3107,3111
2845,Machine 15,Job 45,3140,3161
2846,Machine 15,Job 46,3237,3290
2847,Machine 15,Job 47,3326,3381
2848,Machine 15,Job 48,3401,3493
2849,Machine 15,Job 49,3493,3502
2850,Machine 15,Job 50,3502,3510
2851,Machine 15,Job 51,3510,3542
2852,Machine 15,Job 52,3564,3643
2853,Machine 15,Job 53,3643,3654
2854,Machine 15,Job 54,3670,3711
2855,Machine 15,Job 55,3722,3741
2856,Machine 15,Job 56,3741,3821
2857,Machine 15,Job 57,3821,3838
2858,Machine 15,Job 58,3838,3911
2859,Machine 15,Job 59,3911,3981
2860,Machine 15,Job 60,3981,4027
2861,Machine 15,Job 61,4027,4031
2862,Machine 15,Job 62,4063,4119
2863,Machine 15,Job 63,4119,4187
2864,Machine 15,Job 64,4187,4210
2865,Machine 15,Job 65,4210,4298
2866,Machine 15,Job 66,4298,4348
2867,Machine 15,Job 67,4348,4421
