Item,Machine,Job,Start,End
2867,Machine 15,Job 67,4558,4638
2868,Machine 15,Job 68,4638,4649
2869,Machine 15,Job 69,4668,4720
2870,Machine 15,Job 70,4720,4818
2871,Machine 15,Job 71,4818,4845
2872,Machine 15,Job 72,4845,4911
2873,Machine 15,Job 73,4911,4929
2874,Machine 15,Job 74,4931,4949
2875,Machine 15,Job 75,4974,5065
2876,Machine 15,Job 76,5065,5144
2877,Machine 15,Job 77,5144,5242
2878,Machine 15,Job 78,5242,5284
2879,Machine 15,Job 79,5284,5302
2880,Machine 15,Job 80,5302,5376
2881,Machine 15,Job 81,5376,5459
2882,Machine 15,Job 82,5459,5534
2883,Machine 15,Job 83,5534,5554
2884,Machine 15,Job 84,5554,5567
2885,Machine 15,Job 85,5567,5588
2886,Machine 15,Job 86,5588,5670
2887,Machine 15,Job 87,5670,5702
2888,Machine 15,Job 88,5702,5715
2889,Machine 15,Job 89,5737,5776
2890,Machine 15,Job 90,5776,5871
2891,Machine 15,Job 91,5871,5954
2892,Machine 15,Job 92,5954,6052
2893,Machine 15,Job 93,6052,6135
2894,Machine 15,Job 94,6135,6138
2895,Machine 15,Job 95,6138,6150
2896,Machine 15,Job 96,6150,6204
2897,Machine 15,Job 97,6204,6216
2898,Machine 15,Job 98,6216,6224
2899,Machine 15,Job 99,6224,6300
2900,Machine 15,Job 100,6300,6302
2901,Machine 15,Job 101,6302,6387
2902,Machine 15,Job 102,6387,6466
2903,Machine 15,Job 103,6466,6526
2904,Machine 15,Job 104,6526,6542
2905,Machine 15,Job 105,6542,6584
2906,Machine 15,Job 106,6584,6668
2907,Machine 15,Job 107,6668,6755
2908,Machine 15,Job 108,6755,6841
2909,Machine 15,Job 109,6841,6892
2910,Machine 15,Job 110,6892,6984
2911,Machine 15,Job 111,6984,7050
2912,Machine 15,Job 112,7050,7100
2913,Machine 15,Job 113,7100,7158
2914,Machine 15,Job 114,7158,7241
2915,Machine 15,Job 115,7241,7337
2916,Machine 15,Job 116,7337,7408
2917,Machine 15,Job 117,7408,7444
2918,Machine 15,Job 118,7444,7473
2919,Machine 15,Job 119,7473,7477
2920,Machine 15,Job 120,7477,7516
2921,Machine 15,Job 121,7516,7564
2922,Machine 15,Job 122,7564,7630
2923,Machine 15,Job 123,7630,7675
2924,Machine 15,Job 124,7675,7703
2925,Machine 15,Job 125,7703,7738
2926,Machine 15,Job 126,7738,7797
2927,Machine 15,Job 127,7797,7868
2928,Machine 15,Job 128,7868,7898
2929,Machine 15,Job 129,7898,7906
2930,Machine 15,Job 130,7968,8056
2931,Machine 15,Job 131,8056,8063
2932,Machine 15,Job 132,8063,8158
2933,Machine 15,Job 133,8158,8202
2934,Machine 15,Job 134,8202,8267
2935,Machine 15,Job 135,8267,8308
2936,Machine 15,Job 136,8308,8388
2937,Machine 15,Job 137,8388,8431
2938,Machine 15,Job 138,8431,8463
2939,Machine 15,Job 139,8463,8545
2940,Machine 15,Job 140,8545,8585
2941,Machine 15,Job 141,8585,8656
2942,Machine 15,Job 142,8656,8692
2943,Machine 15,Job 143,8692,8700
2944,Machine 15,Job 144,8700,8794
2945,Machine 15,Job 145,8794,8829
2946,Machine 15,Job 146,8829,8848
2947,Machine 15,Job 147,8848,8926
2948,Machine 15,Job 148,8926,8956
2949,Machine 15,Job 149,8956,8981
2950,Machine 15,Job 150,8981,9057
2951,Machine 15,Job 151,9057,9141
2952,Machine 15,Job 152,9141,9207
2953,Machine 15,Job 153,9207,9268
2954,Machine 15,Job 154,9268,9366
2955,Machine 15,Job 155,9366,9445
2956,Machine 15,Job 156,9445,9531
2957,Machine 15,Job 157,9531,9538
2958,Machine 15,Job 158,9538,9583
2959,Machine 15,Job 159,9583,9643
2960,Machine 15,Job 160,9643,9678
2961,Machine 15,Job 161,9678,9773
2962,Machine 15,Job 162,9773,9839
2963,Machine 15,Job 163,9839,9862
2964,Machine 15,Job 164,9862,9870
2965,Machine 15,Job 165,9870,9895
2966,Machine 15,Job 166,9895,9902
2967,Machine 15,Job 167,9902,9970
2968,Machine 15,Job 168,9970,10003
2969,Machine 15,Job 169,10003,10069
2970,Machine 15,Job 170,10069,10096
2971,Machine 15,Job 171,10096,10180
2972,Machine 15,Job 172,10180,10214
2973,Machine 15,Job 173,10214,10277
2974,Machine 15,Job 174,10277,10301
2975,Machine 15,Job 175,10301,10369
2976,Machine 15,Job 176,10369,10391
2977,Machine 15,Job 177,10391,10442
2978,Machine 15,Job 178,10442,10489
2979,Machine 15,Job 179,10489,10552
2980,Machine 15,Job 180,10552,10636
2981,Machine 15,Job 181,10636,10640
2982,Machine 15,Job 182,10640,10721
2983,Machine 15,Job 183,10721,10767
2984,Machine 15,Job 184,10767,10780
2985,Machine 15,Job 185,10780,10864
2986,Machine 15,Job 186,10864,10939
2987,Machine 15,Job 187,10939,10986
2988,Machine 15,Job 188,10986,11085
2989,Machine 15,Job 189,11085,11137
2990,Machine 15,Job 190,11137,11148
2991,Machine 15,Job 191,11148,11160
2992,Machine 15,Job 192,11160,11179
2993,Machine 15,Job 193,11179,11212
2994,Machine 15,Job 194,11225,11298
2995,Machine 15,Job 195,11298,11394
2996,Machine 15,Job 196,11394,11417
2997,Machine 15,Job 197,11435,11447
2998,Machine 15,Job 198,11460,11487
2999,Machine 15,Job 199,11496,11514
3000,Machine 15,Job 200,11533,11577
3001,Machine 16,Job 1,500,525
3002,Machine 16,Job 2,839,926
3003,Machine 16,Job 3,995,1066
3004,Machine 16,Job 4,1066,1154
3005,Machine 16,Job 5,1154,1239
3006,Machine 16,Job 6,1239,1273
3007,Machine 16,Job 7,1273,1350
3008,Machine 16,Job 8,1350,1378
3009,Machine 16,Job 9,1378,1470
3010,Machine 16,Job 10,1470,1539
3011,Machine 16,Job 11,1539,1625
3012,Machine 16,Job 12,1625,1633
3013,Machine 16,Job 13,1633,1731
3014,Machine 16,Job 14,1731,1732
3015,Machine 16,Job 15,1744,1749
3016,Machine 16,Job 16,1808,1840
3017,Machine 16,Job 17,1840,1937
3018,Machine 16,Job 18,1937,1951
3019,Machine 16,Job 19,1996,2078
3020,Machine 16,Job 20,2078,2121
3021,Machine 16,Job 21,2121,2134
3022,Machine 16,Job 22,2169,2185
3023,Machine 16,Job 23,2261,2308
3024,Machine 16,Job 24,2308,2403
3025,Machine 16,Job 25,2403,2460
3026,Machine 16,Job 26,2460,2503
3027,Machine 16,Job 27,2503,2520
3028,Machine 16,Job 28,2520,2560
3029,Machine 16,Job 29,2577,2623
3030,Machine 16,Job 30,2623,2630
3031,Machine 16,Job 31,2630,2709
3032,Machine 16,Job 32,2709,2800
3033,Machine 16,Job 33,2800,2841
3034,Machine 16,Job 34,2841,2896
3035,Machine 16,Job 35,2896,2968
3036,Machine 16,Job 36,2968,3049
3037,Machine 16,Job 37,3049,3112
3038,Machine 16,Job 38,3112,3135
3039,Machine 16,Job 39,3135,3201
3040,Machine 16,Job 40,3201,3282
3041,Machine 16,Job 41,3282,3310
3042,Machine 16,Job 42,3310,3373
3043,Machine 16,Job 43,3373,3464
3044,Machine 16,Job 44,3464,3512
3045,Machine 16,Job 45,3512,3593
3046,Machine 16,Job 46,3593,3668
3047,Machine 16,Job 47,3668,3691
3048,Machine 16,Job 48,3691,3699
3049,Machine 16,Job 49,3699,3722
3050,Machine 16,Job 50,3748,3835
3051,Machine 16,Job 51,3843,3918
3052,Machine 16,Job 52,3918,3961
3053,Machine 16,Job 53,3961,3968
3054,Machine 16,Job 54,3968,4061
3055,Machine 16,Job 55,4061,4148
3056,Machine 16,Job 56,4148,4220
3057,Machine 16,Job 57,4220,4239
3058,Machine 16,Job 58,4239,4273
3059,Machine 16,Job 59,4273,4321
3060,Machine 16,Job 60,4321,4349
3061,Machine 16,Job 61,4349,4407
3062,Machine 16,Job 62,4407,4425
3063,Machine 16,Job 63,4475,4568
3064,Machine 16,Job 64,4568,4619
3065,Machine 16,Job 65,4619,4653
3066,Machine 16,Job 66,4653,4682
3067,Machine 16,Job 67,4682,4721
3068,Machine 16,Job 68,4721,4748
3069,Machine 16,Job 69,4748,4832
3070,Machine 16,Job 70,4832,4915
3071,Machine 16,Job 71,4915,4942
3072,Machine 16,Job 72,4942,4969
3073,Machine 16,Job 73,4969,5035
3074,Machine 16,Job 74,5035,5115
3075,Machine 16,Job 75,5115,5209
3076,Machine 16,Job 76,5209,5266
3077,Machine 16,Job 77,5266,5325
3078,Machine 16,Job 78,5325,5336
3079,Machine 16,Job 79,5336,5423
3080,Machine 16,Job 80,5423,5506
3081,Machine 16,Job 81,5506,5542
3082,Machine 16,Job 82,5542,5578
3083,Machine 16,Job 83,5578,5673
3084,Machine 16,Job 84,5673,5720
3085,Machine 16,Job 85,5720,5766
3086,Machine 16,Job 86,5766,5835
3087,Machine 16,Job 87,5835,5890
3088,Machine 16,Job 88,5890,5962
3089,Machine 16,Job 89,5962,5971
3090,Machine 16,Job 90,5971,6010
3091,Machine 16,Job 91,6010,6098
3092,Machine 16,Job 92,6098,6132
3093,Machine 16,Job 93,6135,6211
3094,Machine 16,Job 94,6211,6226
3095,Machine 16,Job 95,6226,6298
3096,Machine 16,Job 96,6298,6314
3097,Machine 16,Job 97,6314,6366
3098,Machine 16,Job 98,6366,6397
3099,Machine 16,Job 99,6397,6455
3100,Machine 16,Job 100,6455,6501
3101,Machine 16,Job 101,6501,6562
3102,Machine 16,Job 102,6562,6612
3103,Machine 16,Job 103,6612,6711
3104,Machine 16,Job 104,6711,6747
3105,Machine 16,Job 105,6747,6805
3106,Machine 16,Job 106,6805,6881
3107,Machine 16,Job 107,6881,6978
3108,Machine 16,Job 108,6978,7075
3109,Machine 16,Job 109,7075,7117
3110,Machine 16,Job 110,7117,7137
3111,Machine 16,Job 111,7137,7171
3112,Machine 16,Job 112,7171,7244
3113,Machine 16,Job 113,7244,7339
3114,Machine 16,Job 114,7339,7435
3115,Machine 16,Job 115,7435,7475
3116,Machine 16,Job 116,7475,7529
3117,Machine 16,Job 117,7529,7601
3118,Machine 16,Job 118,7601,7683
3119,Machine 16,Job 119,7683,7702
3120,Machine 16,Job 120,7702,7716
3121,Machine 16,Job 121,7716,7759
3122,Machine 16,Job 122,7759,7853
3123,Machine 16,Job 123,7853,7949
3124,Machine 16,Job 124,7949,7986
3125,Machine 16,Job 125,7986,8020
3126,Machine 16,Job 126,8020,8115
3127,Machine 16,Job 127,8115,8129
3128,Machine 16,Job 128,8129,8220
3129,Machine 16,Job 129,8220,8229
3130,Machine 16,Job 130,8229,8274
3131,Machine 16,Job 131,8274,8327
3132,Machine 16,Job 132,8327,8400
3133,Machine 16,Job 133,8400,8404
3134,Machine 16,Job 134,8404,8418
3135,Machine 16,Job 135,8418,8437
3136,Machine 16,Job 136,8437,8481
3137,Machine 16,Job 137,8481,8494
3138,Machine 16,Job 138,8494,8547
3139,Machine 16,Job 139,8547,8639
3140,Machine 16,Job 140,8639,8679
3141,Machine 16,Job 141,8679,8712
3142,Machine 16,Job 142,8712,8748
3143,Machine 16,Job 143,8748,8754
3144,Machine 16,Job 144,8794,8860
3145,Machine 16,Job 145,8860,8901
3146,Machine 16,Job 146,8901,8990
3147,Machine 16,Job 147,8990,9045
3148,Machine 16,Job 148,9045,9114
3149,Machine 16,Job 149,9114,9139
3150,Machine 16,Job 150,9139,9148
3151,Machine 16,Job 151,9148,9212
3152,Machine 16,Job 152,9212,9239
3153,Machine 16,Job 153,9268,9302
3154,Machine 16,Job 154,9366,9460
3155,Machine 16,Job 155,9460,9482
3156,Machine 16,Job 156,9531,9547
3157,Machine 16,Job 157,9547,9603
3158,Machine 16,Job 158,9603,9610
3159,Machine 16,Job 159,9643,9742
3160,Machine 16,Job 160,9742,9789
3161,Machine 16,Job 161,9789,9816
3162,Machine 16,Job 162,9839,9857
3163,Machine 16,Job 163,9862,9884
3164,Machine 16,Job 164,9884,9909
3165,Machine 16,Job 165,9909,9922
3166,Machine 16,Job 166,9922,9973
3167,Machine 16,Job 167,9973,10033
3168,Machine 16,Job 168,10033,10044
3169,Machine 16,Job 169,10069,10115
3170,Machine 16,Job 170,10115,10173
3171,Machine 16,Job 171,10180,10225
3172,Machine 16,Job 172,10225,10260
3173,Machine 16,Job 173,10277,10335
3174,Machine 16,Job 174,10335,10381
3175,Machine 16,Job 175,10381,10420
3176,Machine 16,Job 176,10420,10495
3177,Machine 16,Job 177,10495,10588
3178,Machine 16,Job 178,10588,10647
3179,Machine 16,Job 179,10647,10656
3180,Machine 16,Job 180,10656,10704
3181,Machine 16,Job 181,10704,10756
3182,Machine 16,Job 182,10756,10834
3183,Machine 16,Job 183,10834,10865
3184,Machine 16,Job 184,10865,10904
3185,Machine 16,Job 185,10904,10981
3186,Machine 16,Job 186,10981,11065
3187,Machine 16,Job 187,11065,11081
3188,Machine 16,Job 188,11085,11131
3189,Machine 16,Job 189,11137,11151
3190,Machine 16,Job 190,11151,11231
3191,Machine 16,Job 191,11231,11289
3192,Machine 16,Job 192,11289,11291
3193,Machine 16,Job 193,11291,11340
3194,Machine 16,Job 194,11340,11408
3195,Machine 16,Job 195,11408,11415
3196,Machine 16,Job 196,11417,11430
3197,Machine 16,Job 197,11447,11454
3198,Machine 16,Job 198,11487,11518
3199,Machine 16,Job 199,11518,11526
3200,Machine 16,Job 200,11577,11597
3201,Machine 17,Job 1,525,537
3202,Machine 17,Job 2,926,979
3203,Machine 17,Job 3,1066,1149
3204,Machine 17,Job 4,1154,1174
3205,Machine 17,Job 5,1239,1338
3206,Machine 17,Job 6,1338,1407
3207,Machine 17,Job 7,1407,1501
3208,Machine 17,Job 8,1501,1551
3209,Machine 17,Job 9,1551,1559
3210,Machine 17,Job 10,1559,1609
3211,Machine 17,Job 11,1625,1720
3212,Machine 17,Job 12,1720,1791
3213,Machine 17,Job 13,1791,1841
3214,Machine 17,Job 14,1841,1846
3215,Machine 17,Job 15,1846,1851
3216,Machine 17,Job 16,1851,1927
3217,Machine 17,Job 17,1937,1961
3218,Machine 17,Job 18,1961,1999
3219,Machine 17,Job 19,2078,2177
3220,Machine 17,Job 20,2177,2187
3221,Machine 17,Job 21,2187,2238
3222,Machine 17,Job 22,2238,2259
3223,Machine 17,Job 23,2308,2341
3224,Machine 17,Job 24,2403,2463
3225,Machine 17,Job 25,2463,2518
3226,Machine 17,Job 26,2518,2546
3227,Machine 17,Job 27,2546,2589
3228,Machine 17,Job 28,2589,2657
3229,Machine 17,Job 29,2657,2705
3230,Machine 17,Job 30,2705,2783
3231,Machine 17,Job 31,2783,2867
3232,Machine 17,Job 32,2867,2869
3233,Machine 17,Job 33,2869,2953
3234,Machine 17,Job 34,2953,3025
3235,Machine 17,Job 35,3025,3053
3236,Machine 17,Job 36,3053,3133
3237,Machine 17,Job 37,3133,3146
3238,Machine 17,Job 38,3146,3187
3239,Machine 17,Job 39,3201,3229
3240,Machine 17,Job 40,3282,3355
3241,Machine 17,Job 41,3355,3357
3242,Machine 17,Job 42,3373,3408
3243,Machine 17,Job 43,3464,3554
3244,Machine 17,Job 44,3554,3632
3245,Machine 17,Job 45,3632,3634
3246,Machine 17,Job 46,3668,3764
3247,Machine 17,Job 47,3764,3765
3248,Machine 17,Job 48,3765,3820
3249,Machine 17,Job 49,3820,3889
3250,Machine 17,Job 50,3889,3952
3251,Machine 17,Job 51,3952,3980
3252,Machine 17,Job 52,3980,4038
3253,Machine 17,Job 53,4038,4055
3254,Machine 17,Job 54,4061,4103
3255,Machine 17,Job 55,4148,4231
3256,Machine 17,Job 56,4231,4302
3257,Machine 17,Job 57,4302,4326
3258,Machine 17,Job 58,4326,4342
3259,Machine 17,Job 59,4342,4361
3260,Machine 17,Job 60,4361,4457
3261,Machine 17,Job 61,4457,4511
3262,Machine 17,Job 62,4511,4540
3263,Machine 17,Job 63,4568,4585
3264,Machine 17,Job 64,4619,4714
3265,Machine 17,Job 65,4714,4728
3266,Machine 17,Job 66,4728,4761
3267,Machine 17,Job 67,4761,4794
3268,Machine 17,Job 68,4794,4865
3269,Machine 17,Job 69,4865,4900
3270,Machine 17,Job 70,4915,4929
3271,Machine 17,Job 71,4942,5004
3272,Machine 17,Job 72,5004,5080
3273,Machine 17,Job 73,5080,5149
3274,Machine 17,Job 74,5149,5238
3275,Machine 17,Job 75,5238,5294
3276,Machine 17,Job 76,5294,5387
3277,Machine 17,Job 77,5387,5476
3278,Machine 17,Job 78,5476,5564
3279,Machine 17,Job 79,5564,5614
3280,Machine 17,Job 80,5614,5687
3281,Machine 17,Job 81,5687,5722
3282,Machine 17,Job 82,5722,5780
3283,Machine 17,Job 83,5780,5783
3284,Machine 17,Job 84,5783,5839
3285,Machine 17,Job 85,5839,5894
3286,Machine 17,Job 86,5894,5969
3287,Machine 17,Job 87,5969,6037
3288,Machine 17,Job 88,6037,6096
3289,Machine 17,Job 89,6096,6134
3290,Machine 17,Job 90,6134,6202
3291,Machine 17,Job 91,6202,6218
3292,Machine 17,Job 92,6218,6312
3293,Machine 17,Job 93,6312,6372
3294,Machine 17,Job 94,6372,6400
3295,Machine 17,Job 95,6400,6444
3296,Machine 17,Job 96,6444,6474
3297,Machine 17,Job 97,6474,6520
3298,Machine 17,Job 98,6520,6590
3299,Machine 17,Job 99,6590,6632
3300,Machine 17,Job 100,6632,6717
3301,Machine 17,Job 101,6717,6728
3302,Machine 17,Job 102,6728,6732
3303,Machine 17,Job 103,6732,6777
3304,Machine 17,Job 104,6777,6832
3305,Machine 17,Job 105,6832,6927
3306,Machine 17,Job 106,6927,7015
3307,Machine 17,Job 107,7015,7087
3308,Machine 17,Job 108,7087,7177
3309,Machine 17,Job 109,7177,7225
3310,Machine 17,Job 110,7225,7323
3311,Machine 17,Job 111,7323,7385
3312,Machine 17,Job 112,7385,7483
3313,Machine 17,Job 113,7483,7528
3314,Machine 17,Job 114,7528,7610
3315,Machine 17,Job 115,7610,7634
3316,Machine 17,Job 116,7634,7653
3317,Machine 17,Job 117,7653,7663
3318,Machine 17,Job 118,7683,7732
3319,Machine 17,Job 119,7732,7789
3320,Machine 17,Job 120,7789,7870
3321,Machine 17,Job 121,7870,7939
3322,Machine 17,Job 122,7939,7965
3323,Machine 17,Job 123,7965,7998
3324,Machine 17,Job 124,7998,8044
3325,Machine 17,Job 125,8044,8095
3326,Machine 17,Job 126,8115,8130
3327,Machine 17,Job 127,8130,8223
3328,Machine 17,Job 128,8223,8260
3329,Machine 17,Job 129,8260,8284
3330,Machine 17,Job 130,8284,8348
3331,Machine 17,Job 131,8348,8434
3332,Machine 17,Job 132,8434,8448
3333,Machine 17,Job 133,8448,8502
3334,Machine 17,Job 134,8502,8562
3335,Machine 17,Job 135,8562,8619
3336,Machine 17,Job 136,8619,8638
3337,Machine 17,Job 137,8638,8722
3338,Machine 17,Job 138,8722,8768
3339,Machine 17,Job 139,8768,8791
3340,Machine 17,Job 140,8791,8846
3341,Machine 17,Job 141,8846,8926
3342,Machine 17,Job 142,8926,8964
3343,Machine 17,Job 143,8964,8968
3344,Machine 17,Job 144,8968,8973
3345,Machine 17,Job 145,8973,9040
3346,Machine 17,Job 146,9040,9115
3347,Machine 17,Job 147,9115,9162
3348,Machine 17,Job 148,9162,9197
3349,Machine 17,Job 149,9197,9263
3350,Machine 17,Job 150,9263,9343
3351,Machine 17,Job 151,9343,9354
3352,Machine 17,Job 152,9354,9450
3353,Machine 17,Job 153,9450,9473
3354,Machine 17,Job 154,9473,9548
3355,Machine 17,Job 155,9548,9595
3356,Machine 17,Job 156,9595,9607
3357,Machine 17,Job 157,9607,9635
3358,Machine 17,Job 158,9635,9652
3359,Machine 17,Job 159,9742,9777
3360,Machine 17,Job 160,9789,9843
3361,Machine 17,Job 161,9843,9925
3362,Machine 17,Job 162,9925,9964
3363,Machine 17,Job 163,9964,9977
3364,Machine 17,Job 164,9977,10019
3365,Machine 17,Job 165,10019,10089
3366,Machine 17,Job 166,10089,10105
3367,Machine 17,Job 167,10105,10126
3368,Machine 17,Job 168,10126,10184
3369,Machine 17,Job 169,10184,10226
3370,Machine 17,Job 170,10226,10292
3371,Machine 17,Job 171,10292,10323
3372,Machine 17,Job 172,10323,10340
3373,Machine 17,Job 173,10340,10421
3374,Machine 17,Job 174,10421,10432
3375,Machine 17,Job 175,10432,10517
3376,Machine 17,Job 176,10517,10574
3377,Machine 17,Job 177,10588,10645
3378,Machine 17,Job 178,10647,10700
3379,Machine 17,Job 179,10700,10737
3380,Machine 17,Job 180,10737,10777
3381,Machine 17,Job 181,10777,10832
3382,Machine 17,Job 182,10834,10913
3383,Machine 17,Job 183,10913,10939
3384,Machine 17,Job 184,10939,10999
3385,Machine 17,Job 185,10999,11017
3386,Machine 17,Job 186,11065,11090
3387,Machine 17,Job 187,11090,11118
3388,Machine 17,Job 188,11131,11157
3389,Machine 17,Job 189,11157,11238
3390,Machine 17,Job 190,11238,11251
3391,Machine 17,Job 191,11289,11296
3392,Machine 17,Job 192,11296,11349
3393,Machine 17,Job 193,11349,11410
3394,Machine 17,Job 194,11410,11411
3395,Machine 17,Job 195,11415,11437
3396,Machine 17,Job 196,11437,11475
3397,Machine 17,Job 197,11475,11504
3398,Machine 17,Job 198,11518,11522
3399,Machine 17,Job 199,11526,11555
3400,Machine 17,Job 200,11597,11612
3401,Machine 18,Job 1,537,555
3402,Machine 18,Job 2,979,1053
3403,Machine 18,Job 3,1149,1158
3404,Machine 18,Job 4,1174,1183
3405,Machine 18,Job 5,1338,1345
3406,Machine 18,Job 6,1407,1423
3407,Machine 18,Job 7,1501,1541
3408,Machine 18,Job 8,1551,1571
3409,Machine 18,Job 9,1571,1608
3410,Machine 18,Job 10,1609,1700
3411,Machine 18,Job 11,1720,1773
3412,Machine 18,Job 12,1791,1854
3413,Machine 18,Job 13,1854,1902
3414,Machine 18,Job 14,1902,1931
3415,Machine 18,Job 15,1931,1963
3416,Machine 18,Job 16,1963,2011
3417,Machine 18,Job 17,2011,2108
3418,Machine 18,Job 18,2108,2110
3419,Machine 18,Job 19,2177,2245
3420,Machine 18,Job 20,2245,2326
3421,Machine 18,Job 21,2326,2414
3422,Machine 18,Job 22,2414,2433
3423,Machine 18,Job 23,2433,2499
3424,Machine 18,Job 24,2499,2575
3425,Machine 18,Job 25,2575,2603
3426,Machine 18,Job 26,2603,2615
3427,Machine 18,Job 27,2615,2632
3428,Machine 18,Job 28,2657,2714
3429,Machine 18,Job 29,2714,2753
3430,Machine 18,Job 30,2783,2786
3431,Machine 18,Job 31,2867,2907
3432,Machine 18,Job 32,2907,2927
3433,Machine 18,Job 33,2953,3052
3434,Machine 18,Job 34,3052,3114
3435,Machine 18,Job 35,3114,3182
3436,Machine 18,Job 36,3182,3186
3437,Machine 18,Job 37,3186,3242
3438,Machine 18,Job 38,3242,3329
3439,Machine 18,Job 39,3329,3353
3440,Machine 18,Job 40,3355,3433
3441,Machine 18,Job 41,3433,3495
3442,Machine 18,Job 42,3495,3553
3443,Machine 18,Job 43,3554,3589
3444,Machine 18,Job 44,3632,3673
3445,Machine 18,Job 45,3673,3745
3446,Machine 18,Job 46,3764,3827
3447,Machine 18,Job 47,3827,3839
3448,Machine 18,Job 48,3839,3922
3449,Machine 18,Job 49,3922,4012
3450,Machine 18,Job 50,4012,4039
3451,Machine 18,Job 51,4039,4097
3452,Machine 18,Job 52,4097,4172
3453,Machine 18,Job 53,4172,4209
3454,Machine 18,Job 54,4209,4304
3455,Machine 18,Job 55,4304,4388
3456,Machine 18,Job 56,4388,4474
3457,Machine 18,Job 57,4474,4528
3458,Machine 18,Job 58,4528,4559
3459,Machine 18,Job 59,4559,4566
3460,Machine 18,Job 60,4566,4654
3461,Machine 18,Job 61,4654,4709
3462,Machine 18,Job 62,4709,4733
3463,Machine 18,Job 63,4733,4788
3464,Machine 18,Job 64,4788,4813
3465,Machine 18,Job 65,4813,4881
3466,Machine 18,Job 66,4881,4947
3467,Machine 18,Job 67,4947,5022
3468,Machine 18,Job 68,5022,5085
3469,Machine 18,Job 69,5085,5171
3470,Machine 18,Job 70,5171,5190
3471,Machine 18,Job 71,5190,5268
3472,Machine 18,Job 72,5268,5304
3473,Machine 18,Job 73,5304,5356
3474,Machine 18,Job 74,5356,5381
3475,Machine 18,Job 75,5381,5460
3476,Machine 18,Job 76,5460,5554
3477,Machine 18,Job 77,5554,5616
3478,Machine 18,Job 78,5616,5660
3479,Machine 18,Job 79,5660,5661
3480,Machine 18,Job 80,5687,5768
3481,Machine 18,Job 81,5768,5807
3482,Machine 18,Job 82,5807,5877
3483,Machine 18,Job 83,5877,5975
3484,Machine 18,Job 84,5975,6034
3485,Machine 18,Job 85,6034,6133
3486,Machine 18,Job 86,6133,6141
3487,Machine 18,Job 87,6141,6227
3488,Machine 18,Job 88,6227,6282
3489,Machine 18,Job 89,6282,6348
3490,Machine 18,Job 90,6348,6358
3491,Machine 18,Job 91,6358,6419
3492,Machine 18,Job 92,6419,6439
3493,Machine 18,Job 93,6439,6458
3494,Machine 18,Job 94,6458,6470
3495,Machine 18,Job 95,6470,6538
3496,Machine 18,Job 96,6538,6541
3497,Machine 18,Job 97,6541,6605
3498,Machine 18,Job 98,6605,6681
3499,Machine 18,Job 99,6681,6754
3500,Machine 18,Job 100,6754,6833
3501,Machine 18,Job 101,6833,6920
3502,Machine 18,Job 102,6920,6957
3503,Machine 18,Job 103,6957,7020
3504,Machine 18,Job 104,7020,7070
3505,Machine 18,Job 105,7070,7151
3506,Machine 18,Job 106,7151,7249
3507,Machine 18,Job 107,7249,7337
3508,Machine 18,Job 108,7337,7414
3509,Machine 18,Job 109,7414,7453
3510,Machine 18,Job 110,7453,7506
3511,Machine 18,Job 111,7506,7529
3512,Machine 18,Job 112,7529,7542
3513,Machine 18,Job 113,7542,7573
3514,Machine 18,Job 114,7610,7621
3515,Machine 18,Job 115,7634,7692
3516,Machine 18,Job 116,7692,7717
3517,Machine 18,Job 117,7717,7742
3518,Machine 18,Job 118,7742,7792
3519,Machine 18,Job 119,7792,7837
3520,Machine 18,Job 120,7870,7899
3521,Machine 18,Job 121,7939,7999
3522,Machine 18,Job 122,7999,8046
3523,Machine 18,Job 123,8046,8054
3524,Machine 18,Job 124,8054,8088
3525,Machine 18,Job 125,8095,8111
3526,Machine 18,Job 126,8130,8179
3527,Machine 18,Job 127,8223,8308
3528,Machine 18,Job 128,8308,8349
3529,Machine 18,Job 129,8349,8418
3530,Machine 18,Job 130,8418,8479
3531,Machine 18,Job 131,8479,8511
3532,Machine 18,Job 132,8511,8532
3533,Machine 18,Job 133,8532,8608
3534,Machine 18,Job 134,8608,8631
3535,Machine 18,Job 135,8631,8696
3536,Machine 18,Job 136,8696,8738
3537,Machine 18,Job 137,8738,8827
3538,Machine 18,Job 138,8827,8849
3539,Machine 18,Job 139,8849,8870
3540,Machine 18,Job 140,8870,8951
3541,Machine 18,Job 141,8951,9024
3542,Machine 18,Job 142,9024,9036
3543,Machine 18,Job 143,9036,9127
3544,Machine 18,Job 144,9127,9220
3545,Machine 18,Job 145,9220,9282
3546,Machine 18,Job 146,9282,9290
3547,Machine 18,Job 147,9290,9316
3548,Machine 18,Job 148,9316,9384
3549,Machine 18,Job 149,9384,9396
3550,Machine 18,Job 150,9396,9473
3551,Machine 18,Job 151,9473,9569
3552,Machine 18,Job 152,9569,9590
3553,Machine 18,Job 153,9590,9680
3554,Machine 18,Job 154,9680,9695
3555,Machine 18,Job 155,9695,9746
3556,Machine 18,Job 156,9746,9762
3557,Machine 18,Job 157,9762,9855
3558,Machine 18,Job 158,9855,9878
3559,Machine 18,Job 159,9878,9907
3560,Machine 18,Job 160,9907,9967
3561,Machine 18,Job 161,9967,10047
3562,Machine 18,Job 162,10047,10063
3563,Machine 18,Job 163,10063,10089
3564,Machine 18,Job 164,10089,10130
3565,Machine 18,Job 165,10130,10210
