Item,Machine,Job,Start,End
1469,Machine 15,Job 69,4773,4806
1470,Machine 15,Job 70,4806,4859
1471,Machine 15,Job 71,4911,4939
1472,Machine 15,Job 72,4970,5003
1473,Machine 15,Job 73,5003,5015
1474,Machine 15,Job 74,5063,5084
1475,Machine 15,Job 75,5092,5187
1476,Machine 15,Job 76,5187,5246
1477,Machine 15,Job 77,5246,5292
1478,Machine 15,Job 78,5292,5327
1479,Machine 15,Job 79,5327,5392
1480,Machine 15,Job 80,5392,5433
1481,Machine 15,Job 81,5433,5452
1482,Machine 15,Job 82,5452,5508
1483,Machine 15,Job 83,5514,5547
1484,Machine 15,Job 84,5547,5567
1485,Machine 15,Job 85,5619,5631
1486,Machine 15,Job 86,5631,5702
1487,Machine 15,Job 87,5702,5747
1488,Machine 15,Job 88,5747,5760
1489,Machine 15,Job 89,5760,5772
1490,Machine 15,Job 90,5801,5895
1491,Machine 15,Job 91,5895,5903
1492,Machine 15,Job 92,5903,5974
1493,Machine 15,Job 93,5974,6014
1494,Machine 15,Job 94,6014,6024
1495,Machine 15,Job 95,6063,6081
1496,Machine 15,Job 96,6116,6142
1497,Machine 15,Job 97,6193,6251
1498,Machine 15,Job 98,6288,6295
1499,Machine 15,Job 99,6306,6330
1500,Machine 15,Job 100,6364,6462
1501,Machine 16,Job 1,756,849
1502,Machine 16,Job 2,864,929
1503,Machine 16,Job 3,929,951
1504,Machine 16,Job 4,998,1092
1505,Machine 16,Job 5,1092,1176
1506,Machine 16,Job 6,1176,1211
1507,Machine 16,Job 7,1231,1327
1508,Machine 16,Job 8,1327,1381
1509,Machine 16,Job 9,1381,1426
1510,Machine 16,Job 10,1431,1518
1511,Machine 16,Job 11,1518,1532
1512,Machine 16,Job 12,1532,1551
1513,Machine 16,Job 13,1551,1572
1514,Machine 16,Job 14,1589,1640
1515,Machine 16,Job 15,1672,1770
1516,Machine 16,Job 16,1770,1841
1517,Machine 16,Job 17,1885,1951
1518,Machine 16,Job 18,1951,2030
1519,Machine 16,Job 19,2030,2075
1520,Machine 16,Job 20,2075,2162
1521,Machine 16,Job 21,2162,2190
1522,Machine 16,Job 22,2190,2274
1523,Machine 16,Job 23,2274,2329
1524,Machine 16,Job 24,2329,2427
1525,Machine 16,Job 25,2427,2471
1526,Machine 16,Job 26,2471,2523
1527,Machine 16,Job 27,2523,2528
1528,Machine 16,Job 28,2528,2570
1529,Machine 16,Job 29,2570,2599
1530,Machine 16,Job 30,2599,2630
1531,Machine 16,Job 31,2650,2730
1532,Machine 16,Job 32,2730,2829
1533,Machine 16,Job 33,2829,2875
1534,Machine 16,Job 34,2875,2881
1535,Machine 16,Job 35,2881,2950
1536,Machine 16,Job 36,2960,3010
1537,Machine 16,Job 37,3010,3109
1538,Machine 16,Job 38,3109,3176
1539,Machine 16,Job 39,3176,3251
1540,Machine 16,Job 40,3251,3305
1541,Machine 16,Job 41,3305,3325
1542,Machine 16,Job 42,3325,3378
1543,Machine 16,Job 43,3411,3452
1544,Machine 16,Job 44,3475,3492
1545,Machine 16,Job 45,3492,3572
1546,Machine 16,Job 46,3572,3592
1547,Machine 16,Job 47,3592,3656
1548,Machine 16,Job 48,3656,3718
1549,Machine 16,Job 49,3718,3796
1550,Machine 16,Job 50,3796,3823
1551,Machine 16,Job 51,3830,3927
1552,Machine 16,Job 52,3927,3957
1553,Machine 16,Job 53,3983,4050
1554,Machine 16,Job 54,4066,4163
1555,Machine 16,Job 55,4163,4217
1556,Machine 16,Job 56,4217,4235
1557,Machine 16,Job 57,4235,4281
1558,Machine 16,Job 58,4281,4299
1559,Machine 16,Job 59,4299,4368
1560,Machine 16,Job 60,4368,4411
1561,Machine 16,Job 61,4411,4441
1562,Machine 16,Job 62,4464,4515
1563,Machine 16,Job 63,4515,4524
1564,Machine 16,Job 64,4553,4634
1565,Machine 16,Job 65,4634,4711
1566,Machine 16,Job 66,4711,4737
1567,Machine 16,Job 67,4742,4820
1568,Machine 16,Job 68,4820,4849
1569,Machine 16,Job 69,4849,4931
1570,Machine 16,Job 70,4931,4965
1571,Machine 16,Job 71,4965,5024
1572,Machine 16,Job 72,5024,5093
1573,Machine 16,Job 73,5093,5163
1574,Machine 16,Job 74,5163,5226
1575,Machine 16,Job 75,5226,5230
1576,Machine 16,Job 76,5246,5290
1577,Machine 16,Job 77,5292,5298
1578,Machine 16,Job 78,5327,5412
1579,Machine 16,Job 79,5412,5493
1580,Machine 16,Job 80,5493,5516
1581,Machine 16,Job 81,5516,5546
1582,Machine 16,Job 82,5546,5636
1583,Machine 16,Job 83,5636,5642
1584,Machine 16,Job 84,5642,5683
1585,Machine 16,Job 85,5683,5701
1586,Machine 16,Job 86,5702,5712
1587,Machine 16,Job 87,5747,5803
1588,Machine 16,Job 88,5803,5863
1589,Machine 16,Job 89,5863,5944
1590,Machine 16,Job 90,5944,5959
1591,Machine 16,Job 91,5959,5974
1592,Machine 16,Job 92,5974,5983
1593,Machine 16,Job 93,6014,6024
1594,Machine 16,Job 94,6024,6103
1595,Machine 16,Job 95,6103,6191
1596,Machine 16,Job 96,6191,6213
1597,Machine 16,Job 97,6251,6302
1598,Machine 16,Job 98,6302,6353
1599,Machine 16,Job 99,6353,6411
1600,Machine 16,Job 100,6462,6476
1601,Machine 17,Job 1,849,931
1602,Machine 17,Job 2,931,958
1603,Machine 17,Job 3,958,1054
1604,Machine 17,Job 4,1092,1135
1605,Machine 17,Job 5,1176,1214
1606,Machine 17,Job 6,1214,1254
1607,Machine 17,Job 7,1327,1332
1608,Machine 17,Job 8,1381,1442
1609,Machine 17,Job 9,1442,1455
1610,Machine 17,Job 10,1518,1566
1611,Machine 17,Job 11,1566,1652
1612,Machine 17,Job 12,1652,1693
1613,Machine 17,Job 13,1693,1703
1614,Machine 17,Job 14,1703,1731
1615,Machine 17,Job 15,1770,1863
1616,Machine 17,Job 16,1863,1929
1617,Machine 17,Job 17,1951,1961
1618,Machine 17,Job 18,2030,2033
1619,Machine 17,Job 19,2075,2166
1620,Machine 17,Job 20,2166,2214
1621,Machine 17,Job 21,2214,2218
1622,Machine 17,Job 22,2274,2327
1623,Machine 17,Job 23,2329,2377
1624,Machine 17,Job 24,2427,2437
1625,Machine 17,Job 25,2471,2550
1626,Machine 17,Job 26,2550,2605
1627,Machine 17,Job 27,2605,2684
1628,Machine 17,Job 28,2684,2739
1629,Machine 17,Job 29,2739,2772
1630,Machine 17,Job 30,2772,2812
1631,Machine 17,Job 31,2812,2854
1632,Machine 17,Job 32,2854,2891
1633,Machine 17,Job 33,2891,2979
1634,Machine 17,Job 34,2979,3010
1635,Machine 17,Job 35,3010,3092
1636,Machine 17,Job 36,3092,3094
1637,Machine 17,Job 37,3109,3178
1638,Machine 17,Job 38,3178,3265
1639,Machine 17,Job 39,3265,3300
1640,Machine 17,Job 40,3305,3313
1641,Machine 17,Job 41,3325,3368
1642,Machine 17,Job 42,3378,3405
1643,Machine 17,Job 43,3452,3496
1644,Machine 17,Job 44,3496,3509
1645,Machine 17,Job 45,3572,3664
1646,Machine 17,Job 46,3664,3665
1647,Machine 17,Job 47,3665,3754
1648,Machine 17,Job 48,3754,3835
1649,Machine 17,Job 49,3835,3910
1650,Machine 17,Job 50,3910,3943
1651,Machine 17,Job 51,3943,3989
1652,Machine 17,Job 52,3989,4078
1653,Machine 17,Job 53,4078,4167
1654,Machine 17,Job 54,4167,4170
1655,Machine 17,Job 55,4217,4232
1656,Machine 17,Job 56,4235,4310
1657,Machine 17,Job 57,4310,4365
1658,Machine 17,Job 58,4365,4402
1659,Machine 17,Job 59,4402,4426
1660,Machine 17,Job 60,4426,4470
1661,Machine 17,Job 61,4470,4529
1662,Machine 17,Job 62,4529,4564
1663,Machine 17,Job 63,4564,4663
1664,Machine 17,Job 64,4663,4703
1665,Machine 17,Job 65,4711,4727
1666,Machine 17,Job 66,4737,4739
1667,Machine 17,Job 67,4820,4849
1668,Machine 17,Job 68,4849,4930
1669,Machine 17,Job 69,4931,5011
1670,Machine 17,Job 70,5011,5048
1671,Machine 17,Job 71,5048,5096
1672,Machine 17,Job 72,5096,5165
1673,Machine 17,Job 73,5165,5220
1674,Machine 17,Job 74,5226,5249
1675,Machine 17,Job 75,5249,5337
1676,Machine 17,Job 76,5337,5372
1677,Machine 17,Job 77,5372,5453
1678,Machine 17,Job 78,5453,5463
1679,Machine 17,Job 79,5493,5500
1680,Machine 17,Job 80,5516,5583
1681,Machine 17,Job 81,5583,5644
1682,Machine 17,Job 82,5644,5649
1683,Machine 17,Job 83,5649,5669
1684,Machine 17,Job 84,5683,5693
1685,Machine 17,Job 85,5701,5779
1686,Machine 17,Job 86,5779,5863
1687,Machine 17,Job 87,5863,5877
1688,Machine 17,Job 88,5877,5960
1689,Machine 17,Job 89,5960,5998
1690,Machine 17,Job 90,5998,6012
1691,Machine 17,Job 91,6012,6021
1692,Machine 17,Job 92,6021,6070
1693,Machine 17,Job 93,6070,6094
1694,Machine 17,Job 94,6103,6183
1695,Machine 17,Job 95,6191,6261
1696,Machine 17,Job 96,6261,6335
1697,Machine 17,Job 97,6335,6384
1698,Machine 17,Job 98,6384,6425
1699,Machine 17,Job 99,6425,6466
1700,Machine 17,Job 100,6476,6491
1701,Machine 18,Job 1,931,1012
1702,Machine 18,Job 2,1012,1041
1703,Machine 18,Job 3,1054,1117
1704,Machine 18,Job 4,1135,1164
1705,Machine 18,Job 5,1214,1307
1706,Machine 18,Job 6,1307,1345
1707,Machine 18,Job 7,1345,1363
1708,Machine 18,Job 8,1442,1469
1709,Machine 18,Job 9,1469,1531
1710,Machine 18,Job 10,1566,1647
1711,Machine 18,Job 11,1652,1674
1712,Machine 18,Job 12,1693,1780
1713,Machine 18,Job 13,1780,1818
1714,Machine 18,Job 14,1818,1917
1715,Machine 18,Job 15,1917,1975
1716,Machine 18,Job 16,1975,2048
1717,Machine 18,Job 17,2048,2116
1718,Machine 18,Job 18,2116,2197
1719,Machine 18,Job 19,2197,2275
1720,Machine 18,Job 20,2275,2311
1721,Machine 18,Job 21,2311,2355
1722,Machine 18,Job 22,2355,2399
1723,Machine 18,Job 23,2399,2469
1724,Machine 18,Job 24,2469,2553
1725,Machine 18,Job 25,2553,2642
1726,Machine 18,Job 26,2642,2712
1727,Machine 18,Job 27,2712,2715
1728,Machine 18,Job 28,2739,2815
1729,Machine 18,Job 29,2815,2899
1730,Machine 18,Job 30,2899,2935
1731,Machine 18,Job 31,2935,2993
1732,Machine 18,Job 32,2993,3044
1733,Machine 18,Job 33,3044,3110
1734,Machine 18,Job 34,3110,3148
1735,Machine 18,Job 35,3148,3152
1736,Machine 18,Job 36,3152,3167
1737,Machine 18,Job 37,3178,3229
1738,Machine 18,Job 38,3265,3346
1739,Machine 18,Job 39,3346,3429
1740,Machine 18,Job 40,3429,3439
1741,Machine 18,Job 41,3439,3446
1742,Machine 18,Job 42,3446,3464
1743,Machine 18,Job 43,3496,3569
1744,Machine 18,Job 44,3569,3663
1745,Machine 18,Job 45,3664,3700
1746,Machine 18,Job 46,3700,3781
1747,Machine 18,Job 47,3781,3845
1748,Machine 18,Job 48,3845,3914
1749,Machine 18,Job 49,3914,3947
1750,Machine 18,Job 50,3947,4020
1751,Machine 18,Job 51,4020,4067
1752,Machine 18,Job 52,4078,4093
1753,Machine 18,Job 53,4167,4251
1754,Machine 18,Job 54,4251,4263
1755,Machine 18,Job 55,4263,4330
1756,Machine 18,Job 56,4330,4398
1757,Machine 18,Job 57,4398,4463
1758,Machine 18,Job 58,4463,4547
1759,Machine 18,Job 59,4547,4634
1760,Machine 18,Job 60,4634,4716
1761,Machine 18,Job 61,4716,4773
1762,Machine 18,Job 62,4773,4842
1763,Machine 18,Job 63,4842,4930
1764,Machine 18,Job 64,4930,4936
1765,Machine 18,Job 65,4936,4978
1766,Machine 18,Job 66,4978,5047
1767,Machine 18,Job 67,5047,5110
1768,Machine 18,Job 68,5110,5174
1769,Machine 18,Job 69,5174,5188
1770,Machine 18,Job 70,5188,5227
1771,Machine 18,Job 71,5227,5241
1772,Machine 18,Job 72,5241,5325
1773,Machine 18,Job 73,5325,5385
1774,Machine 18,Job 74,5385,5458
1775,Machine 18,Job 75,5458,5515
1776,Machine 18,Job 76,5515,5543
1777,Machine 18,Job 77,5543,5560
1778,Machine 18,Job 78,5560,5600
1779,Machine 18,Job 79,5600,5609
1780,Machine 18,Job 80,5609,5694
1781,Machine 18,Job 81,5694,5740
1782,Machine 18,Job 82,5740,5756
1783,Machine 18,Job 83,5756,5781
1784,Machine 18,Job 84,5781,5863
1785,Machine 18,Job 85,5863,5916
1786,Machine 18,Job 86,5916,5927
1787,Machine 18,Job 87,5927,5983
1788,Machine 18,Job 88,5983,5989
1789,Machine 18,Job 89,5998,5999
1790,Machine 18,Job 90,6012,6039
1791,Machine 18,Job 91,6039,6118
1792,Machine 18,Job 92,6118,6163
1793,Machine 18,Job 93,6163,6187
1794,Machine 18,Job 94,6187,6264
1795,Machine 18,Job 95,6264,6322
1796,Machine 18,Job 96,6335,6396
1797,Machine 18,Job 97,6396,6457
1798,Machine 18,Job 98,6457,6460
1799,Machine 18,Job 99,6466,6498
1800,Machine 18,Job 100,6498,6506
1801,Machine 19,Job 1,1012,1063
1802,Machine 19,Job 2,1063,1145
1803,Machine 19,Job 3,1145,1182
1804,Machine 19,Job 4,1182,1207
1805,Machine 19,Job 5,1307,1385
1806,Machine 19,Job 6,1385,1415
1807,Machine 19,Job 7,1415,1499
1808,Machine 19,Job 8,1499,1513
1809,Machine 19,Job 9,1531,1533
1810,Machine 19,Job 10,1647,1713
1811,Machine 19,Job 11,1713,1796
1812,Machine 19,Job 12,1796,1806
1813,Machine 19,Job 13,1818,1828
1814,Machine 19,Job 14,1917,1962
1815,Machine 19,Job 15,1975,2005
1816,Machine 19,Job 16,2048,2093
1817,Machine 19,Job 17,2116,2179
1818,Machine 19,Job 18,2197,2200
1819,Machine 19,Job 19,2275,2283
1820,Machine 19,Job 20,2311,2360
1821,Machine 19,Job 21,2360,2366
1822,Machine 19,Job 22,2399,2470
1823,Machine 19,Job 23,2470,2495
1824,Machine 19,Job 24,2553,2558
1825,Machine 19,Job 25,2642,2724
1826,Machine 19,Job 26,2724,2734
1827,Machine 19,Job 27,2734,2817
1828,Machine 19,Job 28,2817,2883
1829,Machine 19,Job 29,2899,2968
1830,Machine 19,Job 30,2968,3012
1831,Machine 19,Job 31,3012,3048
1832,Machine 19,Job 32,3048,3120
1833,Machine 19,Job 33,3120,3202
1834,Machine 19,Job 34,3202,3207
1835,Machine 19,Job 35,3207,3299
1836,Machine 19,Job 36,3299,3372
1837,Machine 19,Job 37,3372,3406
1838,Machine 19,Job 38,3406,3430
1839,Machine 19,Job 39,3430,3471
1840,Machine 19,Job 40,3471,3491
1841,Machine 19,Job 41,3491,3523
1842,Machine 19,Job 42,3523,3621
1843,Machine 19,Job 43,3621,3671
1844,Machine 19,Job 44,3671,3730
1845,Machine 19,Job 45,3730,3801
1846,Machine 19,Job 46,3801,3808
1847,Machine 19,Job 47,3845,3934
1848,Machine 19,Job 48,3934,3949
1849,Machine 19,Job 49,3949,3989
1850,Machine 19,Job 50,4020,4071
1851,Machine 19,Job 51,4071,4122
1852,Machine 19,Job 52,4122,4213
1853,Machine 19,Job 53,4251,4297
1854,Machine 19,Job 54,4297,4365
1855,Machine 19,Job 55,4365,4454
1856,Machine 19,Job 56,4454,4467
1857,Machine 19,Job 57,4467,4553
1858,Machine 19,Job 58,4553,4631
1859,Machine 19,Job 59,4634,4702
1860,Machine 19,Job 60,4716,4765
1861,Machine 19,Job 61,4773,4850
1862,Machine 19,Job 62,4850,4901
1863,Machine 19,Job 63,4930,4942
1864,Machine 19,Job 64,4942,4991
1865,Machine 19,Job 65,4991,5088
1866,Machine 19,Job 66,5088,5158
1867,Machine 19,Job 67,5158,5194
1868,Machine 19,Job 68,5194,5231
1869,Machine 19,Job 69,5231,5287
1870,Machine 19,Job 70,5287,5343
1871,Machine 19,Job 71,5343,5442
1872,Machine 19,Job 72,5442,5451
1873,Machine 19,Job 73,5451,5512
1874,Machine 19,Job 74,5512,5537
1875,Machine 19,Job 75,5537,5543
1876,Machine 19,Job 76,5543,5589
1877,Machine 19,Job 77,5589,5648
1878,Machine 19,Job 78,5648,5730
1879,Machine 19,Job 79,5730,5792
1880,Machine 19,Job 80,5792,5816
1881,Machine 19,Job 81,5816,5846
1882,Machine 19,Job 82,5846,5858
1883,Machine 19,Job 83,5858,5881
1884,Machine 19,Job 84,5881,5908
1885,Machine 19,Job 85,5916,5922
1886,Machine 19,Job 86,5927,5981
1887,Machine 19,Job 87,5983,6027
1888,Machine 19,Job 88,6027,6036
1889,Machine 19,Job 89,6036,6070
1890,Machine 19,Job 90,6070,6147
1891,Machine 19,Job 91,6147,6186
1892,Machine 19,Job 92,6186,6283
1893,Machine 19,Job 93,6283,6325
1894,Machine 19,Job 94,6325,6364
1895,Machine 19,Job 95,6364,6381
1896,Machine 19,Job 96,6396,6397
1897,Machine 19,Job 97,6457,6459
1898,Machine 19,Job 98,6460,6469
1899,Machine 19,Job 99,6498,6528
1900,Machine 19,Job 100,6528,6598
1901,Machine 20,Job 1,1063,1121
1902,Machine 20,Job 2,1145,1175
1903,Machine 20,Job 3,1182,1214
1904,Machine 20,Job 4,1214,1217
1905,Machine 20,Job 5,1385,1446
1906,Machine 20,Job 6,1446,1470
1907,Machine 20,Job 7,1499,1587
1908,Machine 20,Job 8,1587,1621
1909,Machine 20,Job 9,1621,1658
1910,Machine 20,Job 10,1713,1802
1911,Machine 20,Job 11,1802,1851
1912,Machine 20,Job 12,1851,1945
1913,Machine 20,Job 13,1945,2038
1914,Machine 20,Job 14,2038,2097
1915,Machine 20,Job 15,2097,2140
1916,Machine 20,Job 16,2140,2230
1917,Machine 20,Job 17,2230,2288
1918,Machine 20,Job 18,2288,2326
1919,Machine 20,Job 19,2326,2354
1920,Machine 20,Job 20,2360,2457
1921,Machine 20,Job 21,2457,2514
1922,Machine 20,Job 22,2514,2606
1923,Machine 20,Job 23,2606,2702
1924,Machine 20,Job 24,2702,2799
1925,Machine 20,Job 25,2799,2803
1926,Machine 20,Job 26,2803,2873
1927,Machine 20,Job 27,2873,2947
1928,Machine 20,Job 28,2947,2994
1929,Machine 20,Job 29,2994,3027
1930,Machine 20,Job 30,3027,3120
1931,Machine 20,Job 31,3120,3132
1932,Machine 20,Job 32,3132,3175
1933,Machine 20,Job 33,3202,3220
1934,Machine 20,Job 34,3220,3289
1935,Machine 20,Job 35,3299,3340
1936,Machine 20,Job 36,3372,3443
1937,Machine 20,Job 37,3443,3503
1938,Machine 20,Job 38,3503,3542
1939,Machine 20,Job 39,3542,3587
1940,Machine 20,Job 40,3587,3651
1941,Machine 20,Job 41,3651,3700
1942,Machine 20,Job 42,3700,3750
1943,Machine 20,Job 43,3750,3800
1944,Machine 20,Job 44,3800,3823
1945,Machine 20,Job 45,3823,3908
1946,Machine 20,Job 46,3908,3987
1947,Machine 20,Job 47,3987,4086
1948,Machine 20,Job 48,4086,4160
1949,Machine 20,Job 49,4160,4253
1950,Machine 20,Job 50,4253,4331
1951,Machine 20,Job 51,4331,4412
1952,Machine 20,Job 52,4412,4465
1953,Machine 20,Job 53,4465,4480
1954,Machine 20,Job 54,4480,4555
1955,Machine 20,Job 55,4555,4568
1956,Machine 20,Job 56,4568,4645
1957,Machine 20,Job 57,4645,4696
1958,Machine 20,Job 58,4696,4774
1959,Machine 20,Job 59,4774,4851
1960,Machine 20,Job 60,4851,4885
1961,Machine 20,Job 61,4885,4949
1962,Machine 20,Job 62,4949,5020
1963,Machine 20,Job 63,5020,5024
1964,Machine 20,Job 64,5024,5112
1965,Machine 20,Job 65,5112,5190
1966,Machine 20,Job 66,5190,5211
1967,Machine 20,Job 67,5211,5265
1968,Machine 20,Job 68,5265,5310
1969,Machine 20,Job 69,5310,5355
1970,Machine 20,Job 70,5355,5435
1971,Machine 20,Job 71,5442,5444
1972,Machine 20,Job 72,5451,5532
1973,Machine 20,Job 73,5532,5601
1974,Machine 20,Job 74,5601,5632
1975,Machine 20,Job 75,5632,5673
1976,Machine 20,Job 76,5673,5730
1977,Machine 20,Job 77,5730,5733
1978,Machine 20,Job 78,5733,5758
1979,Machine 20,Job 79,5792,5838
1980,Machine 20,Job 80,5838,5875
1981,Machine 20,Job 81,5875,5930
1982,Machine 20,Job 82,5930,5979
1983,Machine 20,Job 83,5979,6013
1984,Machine 20,Job 84,6013,6077
1985,Machine 20,Job 85,6077,6089
1986,Machine 20,Job 86,6089,6117
1987,Machine 20,Job 87,6117,6169
1988,Machine 20,Job 88,6169,6239
1989,Machine 20,Job 89,6239,6261
1990,Machine 20,Job 90,6261,6264
1991,Machine 20,Job 91,6264,6337
1992,Machine 20,Job 92,6337,6373
1993,Machine 20,Job 93,6373,6393
1994,Machine 20,Job 94,6393,6418
1995,Machine 20,Job 95,6418,6431
1996,Machine 20,Job 96,6431,6468
1997,Machine 20,Job 97,6468,6471
1998,Machine 20,Job 98,6471,6521
1999,Machine 20,Job 99,6528,6591
2000,Machine 20,Job 100,6598,6600
