Item,Machine,Job,Start,End
2156,Machine 11,Job 156,16092,16156
2157,Machine 11,Job 157,16207,16250
2158,Machine 11,Job 158,16264,16333
2159,Machine 11,Job 159,16348,16426
2160,Machine 11,Job 160,16473,16558
2161,Machine 11,Job 161,16562,16617
2162,Machine 11,Job 162,16651,16735
2163,Machine 11,Job 163,16750,16812
2164,Machine 11,Job 164,16863,16936
2165,Machine 11,Job 165,16952,17016
2166,Machine 11,Job 166,17020,17090
2167,Machine 11,Job 167,17139,17147
2168,Machine 11,Job 168,17209,17247
2169,Machine 11,Job 169,17348,17355
2170,Machine 11,Job 170,17450,17455
2171,Machine 11,Job 171,17533,17592
2172,Machine 11,Job 172,17603,17678
2173,Machine 11,Job 173,17728,17765
2174,Machine 11,Job 174,17815,17885
2175,Machine 11,Job 175,17885,17935
2176,Machine 11,Job 176,18021,18055
2177,Machine 11,Job 177,18132,18168
2178,Machine 11,Job 178,18207,18296
2179,Machine 11,Job 179,18351,18430
2180,Machine 11,Job 180,18453,18535
2181,Machine 11,Job 181,18535,18627
2182,Machine 11,Job 182,18682,18759
2183,Machine 11,Job 183,18793,18875
2184,Machine 11,Job 184,18889,18948
2185,Machine 11,Job 185,18996,19045
2186,Machine 11,Job 186,19113,19191
2187,Machine 11,Job 187,19209,19305
2188,Machine 11,Job 188,19316,19384
2189,Machine 11,Job 189,19429,19476
2190,Machine 11,Job 190,19543,19588
2191,Machine 11,Job 191,19674,19752
2192,Machine 11,Job 192,19765,19859
2193,Machine 11,Job 193,20023,20114
2194,Machine 11,Job 194,20120,20213
2195,Machine 11,Job 195,20267,20361
2196,Machine 11,Job 196,20361,20432
2197,Machine 11,Job 197,20443,20534
2198,Machine 11,Job 198,20576,20658
2199,Machine 11,Job 199,20726,20775
2200,Machine 11,Job 200,20831,20837
2201,Machine 12,Job 1,381,408
2202,Machine 12,Job 2,476,527
2203,Machine 12,Job 3,612,682
2204,Machine 12,Job 4,739,837
2205,Machine 12,Job 5,875,943
2206,Machine 12,Job 6,943,1041
2207,Machine 12,Job 7,1051,1135
2208,Machine 12,Job 8,1152,1247
2209,Machine 12,Job 9,1247,1278
2210,Machine 12,Job 10,1353,1386
2211,Machine 12,Job 11,1434,1519
2212,Machine 12,Job 12,1532,1611
2213,Machine 12,Job 13,1629,1721
2214,Machine 12,Job 14,1775,1849
2215,Machine 12,Job 15,1857,1941
2216,Machine 12,Job 16,2064,2106
2217,Machine 12,Job 17,2178,2270
2218,Machine 12,Job 18,2272,2347
2219,Machine 12,Job 19,2382,2470
2220,Machine 12,Job 20,2476,2565
2221,Machine 12,Job 21,2598,2683
2222,Machine 12,Job 22,2721,2790
2223,Machine 12,Job 23,2803,2861
2224,Machine 12,Job 24,3000,3067
2225,Machine 12,Job 25,3068,3157
2226,Machine 12,Job 26,3240,3251
2227,Machine 12,Job 27,3286,3344
2228,Machine 12,Job 28,3364,3434
2229,Machine 12,Job 29,3514,3599
2230,Machine 12,Job 30,3659,3694
2231,Machine 12,Job 31,3741,3808
2232,Machine 12,Job 32,3850,3867
2233,Machine 12,Job 33,3964,3978
2234,Machine 12,Job 34,4042,4079
2235,Machine 12,Job 35,4087,4100
2236,Machine 12,Job 36,4193,4234
2237,Machine 12,Job 37,4310,4318
2238,Machine 12,Job 38,4445,4510
2239,Machine 12,Job 39,4511,4517
2240,Machine 12,Job 40,4606,4610
2241,Machine 12,Job 41,4719,4730
2242,Machine 12,Job 42,4779,4795
2243,Machine 12,Job 43,4875,4888
2244,Machine 12,Job 44,4959,4994
2245,Machine 12,Job 45,5105,5177
2246,Machine 12,Job 46,5212,5265
2247,Machine 12,Job 47,5276,5328
2248,Machine 12,Job 48,5378,5458
2249,Machine 12,Job 49,5512,5589
2250,Machine 12,Job 50,5593,5656
2251,Machine 12,Job 51,5670,5696
2252,Machine 12,Job 52,5748,5755
2253,Machine 12,Job 53,5873,5901
2254,Machine 12,Job 54,5989,6030
2255,Machine 12,Job 55,6082,6083
2256,Machine 12,Job 56,6124,6154
2257,Machine 12,Job 57,6263,6277
2258,Machine 12,Job 58,6317,6371
2259,Machine 12,Job 59,6374,6397
2260,Machine 12,Job 60,6498,6505
2261,Machine 12,Job 61,6639,6658
2262,Machine 12,Job 62,6675,6752
2263,Machine 12,Job 63,6791,6854
2264,Machine 12,Job 64,6866,6929
2265,Machine 12,Job 65,7014,7110
2266,Machine 12,Job 66,7147,7210
2267,Machine 12,Job 67,7266,7300
2268,Machine 12,Job 68,7353,7416
2269,Machine 12,Job 69,7445,7460
2270,Machine 12,Job 70,7557,7623
2271,Machine 12,Job 71,7650,7671
2272,Machine 12,Job 72,7738,7809
2273,Machine 12,Job 73,7809,7833
2274,Machine 12,Job 74,7906,7911
2275,Machine 12,Job 75,7921,7932
2276,Machine 12,Job 76,8038,8046
2277,Machine 12,Job 77,8210,8241
2278,Machine 12,Job 78,8260,8357
2279,Machine 12,Job 79,8364,8404
2280,Machine 12,Job 80,8486,8529
2281,Machine 12,Job 81,8530,8589
2282,Machine 12,Job 82,8663,8690
2283,Machine 12,Job 83,8766,8809
2284,Machine 12,Job 84,8906,8915
2285,Machine 12,Job 85,8915,8966
2286,Machine 12,Job 86,9072,9146
2287,Machine 12,Job 87,9189,9200
2288,Machine 12,Job 88,9294,9300
2289,Machine 12,Job 89,9357,9370
2290,Machine 12,Job 90,9423,9469
2291,Machine 12,Job 91,9586,9627
2292,Machine 12,Job 92,9627,9706
2293,Machine 12,Job 93,9756,9794
2294,Machine 12,Job 94,9837,9854
2295,Machine 12,Job 95,9909,9927
2296,Machine 12,Job 96,10003,10085
2297,Machine 12,Job 97,10156,10246
2298,Machine 12,Job 98,10246,10322
2299,Machine 12,Job 99,10427,10453
2300,Machine 12,Job 100,10485,10521
2301,Machine 12,Job 101,10621,10637
2302,Machine 12,Job 102,10644,10740
2303,Machine 12,Job 103,10760,10831
2304,Machine 12,Job 104,10908,10958
2305,Machine 12,Job 105,10994,11070
2306,Machine 12,Job 106,11118,11215
2307,Machine 12,Job 107,11222,11297
2308,Machine 12,Job 108,11319,11411
2309,Machine 12,Job 109,11439,11501
2310,Machine 12,Job 110,11517,11520
2311,Machine 12,Job 111,11590,11613
2312,Machine 12,Job 112,11633,11707
2313,Machine 12,Job 113,11781,11811
2314,Machine 12,Job 114,11846,11901
2315,Machine 12,Job 115,11960,12000
2316,Machine 12,Job 116,12051,12125
2317,Machine 12,Job 117,12180,12268
2318,Machine 12,Job 118,12337,12419
2319,Machine 12,Job 119,12419,12474
2320,Machine 12,Job 120,12547,12548
2321,Machine 12,Job 121,12579,12625
2322,Machine 12,Job 122,12625,12687
2323,Machine 12,Job 123,12769,12849
2324,Machine 12,Job 124,12849,12925
2325,Machine 12,Job 125,12928,12998
2326,Machine 12,Job 126,13016,13041
2327,Machine 12,Job 127,13107,13194
2328,Machine 12,Job 128,13238,13256
2329,Machine 12,Job 129,13378,13460
2330,Machine 12,Job 130,13491,13576
2331,Machine 12,Job 131,13588,13660
2332,Machine 12,Job 132,13697,13745
2333,Machine 12,Job 133,13750,13833
2334,Machine 12,Job 134,13899,13935
2335,Machine 12,Job 135,14093,14126
2336,Machine 12,Job 136,14165,14204
2337,Machine 12,Job 137,14233,14275
2338,Machine 12,Job 138,14365,14388
2339,Machine 12,Job 139,14459,14522
2340,Machine 12,Job 140,14568,14601
2341,Machine 12,Job 141,14752,14770
2342,Machine 12,Job 142,14853,14929
2343,Machine 12,Job 143,14970,15000
2344,Machine 12,Job 144,15024,15084
2345,Machine 12,Job 145,15125,15144
2346,Machine 12,Job 146,15212,15229
2347,Machine 12,Job 147,15293,15385
2348,Machine 12,Job 148,15433,15465
2349,Machine 12,Job 149,15487,15574
2350,Machine 12,Job 150,15611,15647
2351,Machine 12,Job 151,15696,15716
2352,Machine 12,Job 152,15750,15831
2353,Machine 12,Job 153,15856,15868
2354,Machine 12,Job 154,15954,16039
2355,Machine 12,Job 155,16074,16116
2356,Machine 12,Job 156,16156,16212
2357,Machine 12,Job 157,16250,16303
2358,Machine 12,Job 158,16333,16399
2359,Machine 12,Job 159,16426,16505
2360,Machine 12,Job 160,16558,16614
2361,Machine 12,Job 161,16617,16706
2362,Machine 12,Job 162,16735,16772
2363,Machine 12,Job 163,16812,16884
2364,Machine 12,Job 164,16936,16995
2365,Machine 12,Job 165,17016,17042
2366,Machine 12,Job 166,17090,17147
2367,Machine 12,Job 167,17147,17231
2368,Machine 12,Job 168,17247,17301
2369,Machine 12,Job 169,17355,17436
2370,Machine 12,Job 170,17455,17509
2371,Machine 12,Job 171,17592,17619
2372,Machine 12,Job 172,17678,17707
2373,Machine 12,Job 173,17765,17776
2374,Machine 12,Job 174,17885,17929
2375,Machine 12,Job 175,17935,17987
2376,Machine 12,Job 176,18055,18143
2377,Machine 12,Job 177,18168,18207
2378,Machine 12,Job 178,18296,18336
2379,Machine 12,Job 179,18430,18509
2380,Machine 12,Job 180,18535,18593
2381,Machine 12,Job 181,18627,18724
2382,Machine 12,Job 182,18759,18808
2383,Machine 12,Job 183,18875,18927
2384,Machine 12,Job 184,18948,19008
2385,Machine 12,Job 185,19045,19140
2386,Machine 12,Job 186,19191,19282
2387,Machine 12,Job 187,19305,19377
2388,Machine 12,Job 188,19384,19476
2389,Machine 12,Job 189,19476,19574
2390,Machine 12,Job 190,19588,19655
2391,Machine 12,Job 191,19752,19841
2392,Machine 12,Job 192,19859,19917
2393,Machine 12,Job 193,20114,20209
2394,Machine 12,Job 194,20213,20283
2395,Machine 12,Job 195,20361,20379
2396,Machine 12,Job 196,20432,20498
2397,Machine 12,Job 197,20534,20593
2398,Machine 12,Job 198,20658,20735
2399,Machine 12,Job 199,20775,20789
2400,Machine 12,Job 200,20837,20846
2401,Machine 13,Job 1,408,490
2402,Machine 13,Job 2,527,595
2403,Machine 13,Job 3,682,710
2404,Machine 13,Job 4,837,904
2405,Machine 13,Job 5,943,954
2406,Machine 13,Job 6,1041,1116
2407,Machine 13,Job 7,1135,1186
2408,Machine 13,Job 8,1247,1268
2409,Machine 13,Job 9,1278,1367
2410,Machine 13,Job 10,1386,1456
2411,Machine 13,Job 11,1519,1582
2412,Machine 13,Job 12,1611,1680
2413,Machine 13,Job 13,1721,1819
2414,Machine 13,Job 14,1849,1938
2415,Machine 13,Job 15,1941,2028
2416,Machine 13,Job 16,2106,2139
2417,Machine 13,Job 17,2270,2339
2418,Machine 13,Job 18,2347,2443
2419,Machine 13,Job 19,2470,2554
2420,Machine 13,Job 20,2565,2643
2421,Machine 13,Job 21,2683,2774
2422,Machine 13,Job 22,2790,2861
2423,Machine 13,Job 23,2861,2952
2424,Machine 13,Job 24,3067,3108
2425,Machine 13,Job 25,3157,3188
2426,Machine 13,Job 26,3251,3254
2427,Machine 13,Job 27,3344,3414
2428,Machine 13,Job 28,3434,3477
2429,Machine 13,Job 29,3599,3655
2430,Machine 13,Job 30,3694,3779
2431,Machine 13,Job 31,3808,3833
2432,Machine 13,Job 32,3867,3923
2433,Machine 13,Job 33,3978,4000
2434,Machine 13,Job 34,4079,4096
2435,Machine 13,Job 35,4100,4172
2436,Machine 13,Job 36,4234,4245
2437,Machine 13,Job 37,4318,4347
2438,Machine 13,Job 38,4510,4512
2439,Machine 13,Job 39,4517,4554
2440,Machine 13,Job 40,4610,4638
2441,Machine 13,Job 41,4730,4766
2442,Machine 13,Job 42,4795,4812
2443,Machine 13,Job 43,4888,4941
2444,Machine 13,Job 44,4994,5022
2445,Machine 13,Job 45,5177,5178
2446,Machine 13,Job 46,5265,5285
2447,Machine 13,Job 47,5328,5329
2448,Machine 13,Job 48,5458,5491
2449,Machine 13,Job 49,5589,5604
2450,Machine 13,Job 50,5656,5661
2451,Machine 13,Job 51,5696,5732
2452,Machine 13,Job 52,5755,5815
2453,Machine 13,Job 53,5901,5981
2454,Machine 13,Job 54,6030,6046
2455,Machine 13,Job 55,6083,6117
2456,Machine 13,Job 56,6154,6182
2457,Machine 13,Job 57,6277,6293
2458,Machine 13,Job 58,6371,6383
2459,Machine 13,Job 59,6397,6460
2460,Machine 13,Job 60,6505,6551
2461,Machine 13,Job 61,6658,6752
2462,Machine 13,Job 62,6752,6850
2463,Machine 13,Job 63,6854,6929
2464,Machine 13,Job 64,6929,7015
2465,Machine 13,Job 65,7110,7193
2466,Machine 13,Job 66,7210,7285
2467,Machine 13,Job 67,7300,7384
2468,Machine 13,Job 68,7416,7449
2469,Machine 13,Job 69,7460,7522
2470,Machine 13,Job 70,7623,7661
2471,Machine 13,Job 71,7671,7734
2472,Machine 13,Job 72,7809,7828
2473,Machine 13,Job 73,7833,7884
2474,Machine 13,Job 74,7911,7914
2475,Machine 13,Job 75,7932,8026
2476,Machine 13,Job 76,8046,8135
2477,Machine 13,Job 77,8241,8284
2478,Machine 13,Job 78,8357,8398
2479,Machine 13,Job 79,8404,8445
2480,Machine 13,Job 80,8529,8532
2481,Machine 13,Job 81,8589,8665
2482,Machine 13,Job 82,8690,8772
2483,Machine 13,Job 83,8809,8819
2484,Machine 13,Job 84,8915,8925
2485,Machine 13,Job 85,8966,9008
2486,Machine 13,Job 86,9146,9167
2487,Machine 13,Job 87,9200,9282
2488,Machine 13,Job 88,9300,9351
2489,Machine 13,Job 89,9370,9423
2490,Machine 13,Job 90,9469,9566
2491,Machine 13,Job 91,9627,9649
2492,Machine 13,Job 92,9706,9763
2493,Machine 13,Job 93,9794,9817
2494,Machine 13,Job 94,9854,9897
2495,Machine 13,Job 95,9927,10023
2496,Machine 13,Job 96,10085,10120
2497,Machine 13,Job 97,10246,10297
2498,Machine 13,Job 98,10322,10382
2499,Machine 13,Job 99,10453,10456
2500,Machine 13,Job 100,10521,10548
2501,Machine 13,Job 101,10637,10677
2502,Machine 13,Job 102,10740,10765
2503,Machine 13,Job 103,10831,10883
2504,Machine 13,Job 104,10958,11042
2505,Machine 13,Job 105,11070,11155
2506,Machine 13,Job 106,11215,11247
2507,Machine 13,Job 107,11297,11330
2508,Machine 13,Job 108,11411,11427
2509,Machine 13,Job 109,11501,11520
2510,Machine 13,Job 110,11520,11610
2511,Machine 13,Job 111,11613,11703
2512,Machine 13,Job 112,11707,11786
2513,Machine 13,Job 113,11811,11883
2514,Machine 13,Job 114,11901,11984
2515,Machine 13,Job 115,12000,12069
2516,Machine 13,Job 116,12125,12213
2517,Machine 13,Job 117,12268,12343
2518,Machine 13,Job 118,12419,12431
2519,Machine 13,Job 119,12474,12548
2520,Machine 13,Job 120,12548,12585
2521,Machine 13,Job 121,12625,12684
2522,Machine 13,Job 122,12687,12772
2523,Machine 13,Job 123,12849,12873
2524,Machine 13,Job 124,12925,12943
2525,Machine 13,Job 125,12998,13013
2526,Machine 13,Job 126,13041,13129
2527,Machine 13,Job 127,13194,13222
2528,Machine 13,Job 128,13256,13338
2529,Machine 13,Job 129,13460,13514
2530,Machine 13,Job 130,13576,13625
2531,Machine 13,Job 131,13660,13729
2532,Machine 13,Job 132,13745,13810
2533,Machine 13,Job 133,13833,13916
2534,Machine 13,Job 134,13935,14005
2535,Machine 13,Job 135,14126,14134
2536,Machine 13,Job 136,14204,14275
2537,Machine 13,Job 137,14275,14331
2538,Machine 13,Job 138,14388,14425
2539,Machine 13,Job 139,14522,14570
2540,Machine 13,Job 140,14601,14684
2541,Machine 13,Job 141,14770,14792
2542,Machine 13,Job 142,14929,14933
2543,Machine 13,Job 143,15000,15055
2544,Machine 13,Job 144,15084,15139
2545,Machine 13,Job 145,15144,15173
2546,Machine 13,Job 146,15229,15314
2547,Machine 13,Job 147,15385,15431
2548,Machine 13,Job 148,15465,15524
2549,Machine 13,Job 149,15574,15611
2550,Machine 13,Job 150,15647,15692
2551,Machine 13,Job 151,15716,15758
2552,Machine 13,Job 152,15831,15834
2553,Machine 13,Job 153,15868,15934
2554,Machine 13,Job 154,16039,16116
2555,Machine 13,Job 155,16116,16209
2556,Machine 13,Job 156,16212,16240
2557,Machine 13,Job 157,16303,16393
2558,Machine 13,Job 158,16399,16442
2559,Machine 13,Job 159,16505,16514
2560,Machine 13,Job 160,16614,16645
2561,Machine 13,Job 161,16706,16759
2562,Machine 13,Job 162,16772,16832
2563,Machine 13,Job 163,16884,16904
2564,Machine 13,Job 164,16995,16996
2565,Machine 13,Job 165,17042,17064
2566,Machine 13,Job 166,17147,17148
2567,Machine 13,Job 167,17231,17246
2568,Machine 13,Job 168,17301,17389
2569,Machine 13,Job 169,17436,17466
2570,Machine 13,Job 170,17509,17549
2571,Machine 13,Job 171,17619,17639
2572,Machine 13,Job 172,17707,17724
2573,Machine 13,Job 173,17776,17834
2574,Machine 13,Job 174,17929,17941
2575,Machine 13,Job 175,17987,18078
2576,Machine 13,Job 176,18143,18177
2577,Machine 13,Job 177,18207,18288
2578,Machine 13,Job 178,18336,18392
2579,Machine 13,Job 179,18509,18537
2580,Machine 13,Job 180,18593,18676
2581,Machine 13,Job 181,18724,18796
2582,Machine 13,Job 182,18808,18875
2583,Machine 13,Job 183,18927,18972
2584,Machine 13,Job 184,19008,19100
2585,Machine 13,Job 185,19140,19201
2586,Machine 13,Job 186,19282,19341
2587,Machine 13,Job 187,19377,19431
2588,Machine 13,Job 188,19476,19546
2589,Machine 13,Job 189,19574,19602
2590,Machine 13,Job 190,19655,19727
2591,Machine 13,Job 191,19841,19858
2592,Machine 13,Job 192,19917,20004
2593,Machine 13,Job 193,20209,20214
2594,Machine 13,Job 194,20283,20301
2595,Machine 13,Job 195,20379,20464
2596,Machine 13,Job 196,20498,20510
2597,Machine 13,Job 197,20593,20609
2598,Machine 13,Job 198,20735,20767
2599,Machine 13,Job 199,20789,20805
2600,Machine 13,Job 200,20846,20867
2601,Machine 14,Job 1,490,546
2602,Machine 14,Job 2,595,658
2603,Machine 14,Job 3,710,787
2604,Machine 14,Job 4,904,909
2605,Machine 14,Job 5,954,1038
2606,Machine 14,Job 6,1116,1118
2607,Machine 14,Job 7,1186,1236
2608,Machine 14,Job 8,1268,1300
2609,Machine 14,Job 9,1367,1447
2610,Machine 14,Job 10,1456,1543
2611,Machine 14,Job 11,1582,1680
2612,Machine 14,Job 12,1680,1766
2613,Machine 14,Job 13,1819,1915
2614,Machine 14,Job 14,1938,1997
2615,Machine 14,Job 15,2028,2076
2616,Machine 14,Job 16,2139,2227
2617,Machine 14,Job 17,2339,2398
2618,Machine 14,Job 18,2443,2490
2619,Machine 14,Job 19,2554,2610
2620,Machine 14,Job 20,2643,2694
2621,Machine 14,Job 21,2774,2838
2622,Machine 14,Job 22,2861,2930
2623,Machine 14,Job 23,2952,2996
2624,Machine 14,Job 24,3108,3109
2625,Machine 14,Job 25,3188,3254
2626,Machine 14,Job 26,3254,3291
2627,Machine 14,Job 27,3414,3453
2628,Machine 14,Job 28,3477,3502
2629,Machine 14,Job 29,3655,3666
2630,Machine 14,Job 30,3779,3817
2631,Machine 14,Job 31,3833,3840
2632,Machine 14,Job 32,3923,3940
2633,Machine 14,Job 33,4000,4039
2634,Machine 14,Job 34,4096,4102
2635,Machine 14,Job 35,4172,4239
2636,Machine 14,Job 36,4245,4285
2637,Machine 14,Job 37,4347,4443
2638,Machine 14,Job 38,4512,4536
2639,Machine 14,Job 39,4554,4598
2640,Machine 14,Job 40,4638,4645
2641,Machine 14,Job 41,4766,4791
2642,Machine 14,Job 42,4812,4883
2643,Machine 14,Job 43,4941,5007
2644,Machine 14,Job 44,5022,5052
2645,Machine 14,Job 45,5178,5211
2646,Machine 14,Job 46,5285,5304
2647,Machine 14,Job 47,5329,5380
2648,Machine 14,Job 48,5491,5523
2649,Machine 14,Job 49,5604,5624
2650,Machine 14,Job 50,5661,5666
2651,Machine 14,Job 51,5732,5760
2652,Machine 14,Job 52,5815,5869
2653,Machine 14,Job 53,5981,5999
2654,Machine 14,Job 54,6046,6092
2655,Machine 14,Job 55,6117,6138
2656,Machine 14,Job 56,6182,6204
2657,Machine 14,Job 57,6293,6349
2658,Machine 14,Job 58,6383,6411
2659,Machine 14,Job 59,6460,6551
2660,Machine 14,Job 60,6551,6608
2661,Machine 14,Job 61,6752,6818
2662,Machine 14,Job 62,6850,6924
2663,Machine 14,Job 63,6929,6996
2664,Machine 14,Job 64,7015,7084
2665,Machine 14,Job 65,7193,7213
2666,Machine 14,Job 66,7285,7310
2667,Machine 14,Job 67,7384,7442
2668,Machine 14,Job 68,7449,7474
2669,Machine 14,Job 69,7522,7545
2670,Machine 14,Job 70,7661,7690
2671,Machine 14,Job 71,7734,7779
2672,Machine 14,Job 72,7828,7848
2673,Machine 14,Job 73,7884,7913
2674,Machine 14,Job 74,7914,7997
2675,Machine 14,Job 75,8026,8109
2676,Machine 14,Job 76,8135,8200
2677,Machine 14,Job 77,8284,8288
2678,Machine 14,Job 78,8398,8419
2679,Machine 14,Job 79,8445,8520
2680,Machine 14,Job 80,8532,8569
2681,Machine 14,Job 81,8665,8718
2682,Machine 14,Job 82,8772,8783
2683,Machine 14,Job 83,8819,8867
2684,Machine 14,Job 84,8925,8957
2685,Machine 14,Job 85,9008,9070
2686,Machine 14,Job 86,9167,9203
2687,Machine 14,Job 87,9282,9351
2688,Machine 14,Job 88,9351,9416
2689,Machine 14,Job 89,9423,9519
2690,Machine 14,Job 90,9566,9585
2691,Machine 14,Job 91,9649,9662
2692,Machine 14,Job 92,9763,9786
2693,Machine 14,Job 93,9817,9858
2694,Machine 14,Job 94,9897,9970
2695,Machine 14,Job 95,10023,10101
2696,Machine 14,Job 96,10120,10144
2697,Machine 14,Job 97,10297,10314
2698,Machine 14,Job 98,10382,10443
2699,Machine 14,Job 99,10456,10548
2700,Machine 14,Job 100,10548,10594
2701,Machine 14,Job 101,10677,10743
2702,Machine 14,Job 102,10765,10803
2703,Machine 14,Job 103,10883,10940
2704,Machine 14,Job 104,11042,11077
2705,Machine 14,Job 105,11155,11164
2706,Machine 14,Job 106,11247,11330
2707,Machine 14,Job 107,11330,11397
2708,Machine 14,Job 108,11427,11452
2709,Machine 14,Job 109,11520,11535
2710,Machine 14,Job 110,11610,11703
2711,Machine 14,Job 111,11703,11786
2712,Machine 14,Job 112,11786,11853
2713,Machine 14,Job 113,11883,11919
2714,Machine 14,Job 114,11984,12069
2715,Machine 14,Job 115,12069,12145
2716,Machine 14,Job 116,12213,12244
2717,Machine 14,Job 117,12343,12392
2718,Machine 14,Job 118,12431,12452
2719,Machine 14,Job 119,12548,12574
2720,Machine 14,Job 120,12585,12662
2721,Machine 14,Job 121,12684,12703
2722,Machine 14,Job 122,12772,12785
2723,Machine 14,Job 123,12873,12878
2724,Machine 14,Job 124,12943,12975
2725,Machine 14,Job 125,13013,13103
2726,Machine 14,Job 126,13129,13188
2727,Machine 14,Job 127,13222,13294
2728,Machine 14,Job 128,13338,13402
2729,Machine 14,Job 129,13514,13521
2730,Machine 14,Job 130,13625,13675
2731,Machine 14,Job 131,13729,13810
2732,Machine 14,Job 132,13810,13853
2733,Machine 14,Job 133,13916,14005
2734,Machine 14,Job 134,14005,14098
2735,Machine 14,Job 135,14134,14216
2736,Machine 14,Job 136,14275,14328
2737,Machine 14,Job 137,14331,14425
2738,Machine 14,Job 138,14425,14512
2739,Machine 14,Job 139,14570,14658
2740,Machine 14,Job 140,14684,14778
2741,Machine 14,Job 141,14792,14849
2742,Machine 14,Job 142,14933,14958
2743,Machine 14,Job 143,15055,15117
2744,Machine 14,Job 144,15139,15153
2745,Machine 14,Job 145,15173,15271
2746,Machine 14,Job 146,15314,15367
2747,Machine 14,Job 147,15431,15440
2748,Machine 14,Job 148,15524,15533
2749,Machine 14,Job 149,15611,15674
2750,Machine 14,Job 150,15692,15745
2751,Machine 14,Job 151,15758,15816
2752,Machine 14,Job 152,15834,15899
2753,Machine 14,Job 153,15934,16002
2754,Machine 14,Job 154,16116,16208
2755,Machine 14,Job 155,16209,16240
2756,Machine 14,Job 156,16240,16274
2757,Machine 14,Job 157,16393,16408
2758,Machine 14,Job 158,16442,16501
2759,Machine 14,Job 159,16514,16581
2760,Machine 14,Job 160,16645,16651
2761,Machine 14,Job 161,16759,16784
2762,Machine 14,Job 162,16832,16850
2763,Machine 14,Job 163,16904,16908
2764,Machine 14,Job 164,16996,16998
2765,Machine 14,Job 165,17064,17091
2766,Machine 14,Job 166,17148,17231
2767,Machine 14,Job 167,17246,17306
2768,Machine 14,Job 168,17389,17400
2769,Machine 14,Job 169,17466,17530
2770,Machine 14,Job 170,17549,17577
2771,Machine 14,Job 171,17639,17716
2772,Machine 14,Job 172,17724,17791
2773,Machine 14,Job 173,17834,17921
2774,Machine 14,Job 174,17941,18011
2775,Machine 14,Job 175,18078,18120
2776,Machine 14,Job 176,18177,18228
2777,Machine 14,Job 177,18288,18331
2778,Machine 14,Job 178,18392,18443
2779,Machine 14,Job 179,18537,18563
2780,Machine 14,Job 180,18676,18685
2781,Machine 14,Job 181,18796,18836
2782,Machine 14,Job 182,18875,18942
2783,Machine 14,Job 183,18972,18999
2784,Machine 14,Job 184,19100,19183
2785,Machine 14,Job 185,19201,19237
2786,Machine 14,Job 186,19341,19365
2787,Machine 14,Job 187,19431,19507
2788,Machine 14,Job 188,19546,19593
2789,Machine 14,Job 189,19602,19683
2790,Machine 14,Job 190,19727,19802
2791,Machine 14,Job 191,19858,19939
2792,Machine 14,Job 192,20004,20098
2793,Machine 14,Job 193,20214,20243
2794,Machine 14,Job 194,20301,20397
2795,Machine 14,Job 195,20464,20499
2796,Machine 14,Job 196,20510,20599
2797,Machine 14,Job 197,20609,20683
2798,Machine 14,Job 198,20767,20780
2799,Machine 14,Job 199,20805,20824
2800,Machine 14,Job 200,20867,20906
2801,Machine 15,Job 1,546,634
2802,Machine 15,Job 2,658,713
2803,Machine 15,Job 3,787,802
2804,Machine 15,Job 4,909,945
2805,Machine 15,Job 5,1038,1106
2806,Machine 15,Job 6,1118,1136
2807,Machine 15,Job 7,1236,1299
2808,Machine 15,Job 8,1300,1359
2809,Machine 15,Job 9,1447,1526
2810,Machine 15,Job 10,1543,1605
2811,Machine 15,Job 11,1680,1733
2812,Machine 15,Job 12,1766,1862
2813,Machine 15,Job 13,1915,1965
2814,Machine 15,Job 14,1997,2076
2815,Machine 15,Job 15,2076,2166
2816,Machine 15,Job 16,2227,2294
2817,Machine 15,Job 17,2398,2425
2818,Machine 15,Job 18,2490,2575
2819,Machine 15,Job 19,2610,2661
2820,Machine 15,Job 20,2694,2777
2821,Machine 15,Job 21,2838,2877
2822,Machine 15,Job 22,2930,2981
2823,Machine 15,Job 23,2996,3072
2824,Machine 15,Job 24,3109,3113
2825,Machine 15,Job 25,3254,3262
2826,Machine 15,Job 26,3291,3348
2827,Machine 15,Job 27,3453,3488
2828,Machine 15,Job 28,3502,3515
2829,Machine 15,Job 29,3666,3704
2830,Machine 15,Job 30,3817,3819
2831,Machine 15,Job 31,3840,3856
2832,Machine 15,Job 32,3940,3953
2833,Machine 15,Job 33,4039,4077
2834,Machine 15,Job 34,4102,4151
2835,Machine 15,Job 35,4239,4274
2836,Machine 15,Job 36,4285,4290
2837,Machine 15,Job 37,4443,4485
2838,Machine 15,Job 38,4536,4564
2839,Machine 15,Job 39,4598,4632
2840,Machine 15,Job 40,4645,4699
2841,Machine 15,Job 41,4791,4810
2842,Machine 15,Job 42,4883,4963
2843,Machine 15,Job 43,5007,5048
2844,Machine 15,Job 44,5052,5112
2845,Machine 15,Job 45,5211,5232
2846,Machine 15,Job 46,5304,5310
2847,Machine 15,Job 47,5380,5400
2848,Machine 15,Job 48,5523,5564
2849,Machine 15,Job 49,5624,5648
2850,Machine 15,Job 50,5666,5671
2851,Machine 15,Job 51,5760,5768
2852,Machine 15,Job 52,5869,5889
2853,Machine 15,Job 53,5999,6021
2854,Machine 15,Job 54,6092,6116
2855,Machine 15,Job 55,6138,6152
2856,Machine 15,Job 56,6204,6219
