Item,Machine,Job,Start,End
1460,Machine 15,Job 60,6933,6968
1461,Machine 15,Job 61,7010,7072
1462,Machine 15,Job 62,7233,7258
1463,Machine 15,Job 63,7318,7394
1464,Machine 15,Job 64,7394,7452
1465,Machine 15,Job 65,7517,7566
1466,Machine 15,Job 66,7576,7619
1467,Machine 15,Job 67,7803,7839
1468,Machine 15,Job 68,7903,7904
1469,Machine 15,Job 69,7952,7966
1470,Machine 15,Job 70,8016,8091
1471,Machine 15,Job 71,8144,8210
1472,Machine 15,Job 72,8239,8328
1473,Machine 15,Job 73,8347,8406
1474,Machine 15,Job 74,8454,8541
1475,Machine 15,Job 75,8541,8635
1476,Machine 15,Job 76,8750,8845
1477,Machine 15,Job 77,8857,8888
1478,Machine 15,Job 78,8888,8973
1479,Machine 15,Job 79,9051,9060
1480,Machine 15,Job 80,9104,9115
1481,Machine 15,Job 81,9224,9226
1482,Machine 15,Job 82,9246,9331
1483,Machine 15,Job 83,9393,9450
1484,Machine 15,Job 84,9507,9525
1485,Machine 15,Job 85,9623,9652
1486,Machine 15,Job 86,9694,9702
1487,Machine 15,Job 87,9736,9774
1488,Machine 15,Job 88,9817,9897
1489,Machine 15,Job 89,9947,9956
1490,Machine 15,Job 90,9987,10042
1491,Machine 15,Job 91,10072,10163
1492,Machine 15,Job 92,10234,10309
1493,Machine 15,Job 93,10353,10404
1494,Machine 15,Job 94,10435,10498
1495,Machine 15,Job 95,10615,10653
1496,Machine 15,Job 96,10653,10675
1497,Machine 15,Job 97,10725,10786
1498,Machine 15,Job 98,10823,10840
1499,Machine 15,Job 99,10975,11013
1500,Machine 15,Job 100,11040,11111
1501,Machine 16,Job 1,533,535
1502,Machine 16,Job 2,566,587
1503,Machine 16,Job 3,645,702
1504,Machine 16,Job 4,776,855
1505,Machine 16,Job 5,930,1009
1506,Machine 16,Job 6,1082,1136
1507,Machine 16,Job 7,1220,1312
1508,Machine 16,Job 8,1347,1419
1509,Machine 16,Job 9,1434,1449
1510,Machine 16,Job 10,1491,1516
1511,Machine 16,Job 11,1652,1698
1512,Machine 16,Job 12,1699,1769
1513,Machine 16,Job 13,1888,1895
1514,Machine 16,Job 14,1963,1969
1515,Machine 16,Job 15,2040,2096
1516,Machine 16,Job 16,2181,2275
1517,Machine 16,Job 17,2305,2353
1518,Machine 16,Job 18,2430,2443
1519,Machine 16,Job 19,2468,2523
1520,Machine 16,Job 20,2632,2634
1521,Machine 16,Job 21,2697,2772
1522,Machine 16,Job 22,2842,2888
1523,Machine 16,Job 23,2939,2975
1524,Machine 16,Job 24,2975,3045
1525,Machine 16,Job 25,3145,3186
1526,Machine 16,Job 26,3228,3287
1527,Machine 16,Job 27,3305,3324
1528,Machine 16,Job 28,3441,3501
1529,Machine 16,Job 29,3533,3600
1530,Machine 16,Job 30,3634,3695
1531,Machine 16,Job 31,3754,3797
1532,Machine 16,Job 32,3889,3949
1533,Machine 16,Job 33,3977,4016
1534,Machine 16,Job 34,4052,4131
1535,Machine 16,Job 35,4164,4201
1536,Machine 16,Job 36,4276,4302
1537,Machine 16,Job 37,4386,4438
1538,Machine 16,Job 38,4513,4605
1539,Machine 16,Job 39,4661,4736
1540,Machine 16,Job 40,4827,4910
1541,Machine 16,Job 41,4991,5046
1542,Machine 16,Job 42,5082,5159
1543,Machine 16,Job 43,5168,5251
1544,Machine 16,Job 44,5280,5325
1545,Machine 16,Job 45,5405,5427
1546,Machine 16,Job 46,5431,5530
1547,Machine 16,Job 47,5604,5685
1548,Machine 16,Job 48,5685,5726
1549,Machine 16,Job 49,5792,5808
1550,Machine 16,Job 50,5845,5854
1551,Machine 16,Job 51,5930,5951
1552,Machine 16,Job 52,6055,6056
1553,Machine 16,Job 53,6110,6140
1554,Machine 16,Job 54,6281,6299
1555,Machine 16,Job 55,6382,6414
1556,Machine 16,Job 56,6497,6526
1557,Machine 16,Job 57,6648,6694
1558,Machine 16,Job 58,6754,6777
1559,Machine 16,Job 59,6855,6894
1560,Machine 16,Job 60,6968,7052
1561,Machine 16,Job 61,7072,7139
1562,Machine 16,Job 62,7258,7275
1563,Machine 16,Job 63,7394,7447
1564,Machine 16,Job 64,7452,7488
1565,Machine 16,Job 65,7566,7568
1566,Machine 16,Job 66,7619,7640
1567,Machine 16,Job 67,7839,7855
1568,Machine 16,Job 68,7904,7940
1569,Machine 16,Job 69,7966,8064
1570,Machine 16,Job 70,8091,8178
1571,Machine 16,Job 71,8210,8251
1572,Machine 16,Job 72,8328,8383
1573,Machine 16,Job 73,8406,8479
1574,Machine 16,Job 74,8541,8592
1575,Machine 16,Job 75,8635,8725
1576,Machine 16,Job 76,8845,8849
1577,Machine 16,Job 77,8888,8893
1578,Machine 16,Job 78,8973,8980
1579,Machine 16,Job 79,9060,9097
1580,Machine 16,Job 80,9115,9185
1581,Machine 16,Job 81,9226,9308
1582,Machine 16,Job 82,9331,9418
1583,Machine 16,Job 83,9450,9512
1584,Machine 16,Job 84,9525,9562
1585,Machine 16,Job 85,9652,9680
1586,Machine 16,Job 86,9702,9756
1587,Machine 16,Job 87,9774,9839
1588,Machine 16,Job 88,9897,9933
1589,Machine 16,Job 89,9956,9961
1590,Machine 16,Job 90,10042,10140
1591,Machine 16,Job 91,10163,10238
1592,Machine 16,Job 92,10309,10362
1593,Machine 16,Job 93,10404,10410
1594,Machine 16,Job 94,10498,10552
1595,Machine 16,Job 95,10653,10672
1596,Machine 16,Job 96,10675,10719
1597,Machine 16,Job 97,10786,10840
1598,Machine 16,Job 98,10840,10889
1599,Machine 16,Job 99,11013,11036
1600,Machine 16,Job 100,11111,11146
1601,Machine 17,Job 1,535,564
1602,Machine 17,Job 2,587,665
1603,Machine 17,Job 3,702,705
1604,Machine 17,Job 4,855,951
1605,Machine 17,Job 5,1009,1092
1606,Machine 17,Job 6,1136,1160
1607,Machine 17,Job 7,1312,1340
1608,Machine 17,Job 8,1419,1434
1609,Machine 17,Job 9,1449,1508
1610,Machine 17,Job 10,1516,1598
1611,Machine 17,Job 11,1698,1769
1612,Machine 17,Job 12,1769,1868
1613,Machine 17,Job 13,1895,1943
1614,Machine 17,Job 14,1969,2011
1615,Machine 17,Job 15,2096,2191
1616,Machine 17,Job 16,2275,2311
1617,Machine 17,Job 17,2353,2360
1618,Machine 17,Job 18,2443,2504
1619,Machine 17,Job 19,2523,2600
1620,Machine 17,Job 20,2634,2705
1621,Machine 17,Job 21,2772,2836
1622,Machine 17,Job 22,2888,2889
1623,Machine 17,Job 23,2975,3038
1624,Machine 17,Job 24,3045,3113
1625,Machine 17,Job 25,3186,3214
1626,Machine 17,Job 26,3287,3324
1627,Machine 17,Job 27,3324,3334
1628,Machine 17,Job 28,3501,3600
1629,Machine 17,Job 29,3600,3695
1630,Machine 17,Job 30,3695,3780
1631,Machine 17,Job 31,3797,3876
1632,Machine 17,Job 32,3949,3972
1633,Machine 17,Job 33,4016,4104
1634,Machine 17,Job 34,4131,4177
1635,Machine 17,Job 35,4201,4299
1636,Machine 17,Job 36,4302,4388
1637,Machine 17,Job 37,4438,4526
1638,Machine 17,Job 38,4605,4608
1639,Machine 17,Job 39,4736,4827
1640,Machine 17,Job 40,4910,4967
1641,Machine 17,Job 41,5046,5126
1642,Machine 17,Job 42,5159,5236
1643,Machine 17,Job 43,5251,5269
1644,Machine 17,Job 44,5325,5390
1645,Machine 17,Job 45,5427,5511
1646,Machine 17,Job 46,5530,5611
1647,Machine 17,Job 47,5685,5701
1648,Machine 17,Job 48,5726,5780
1649,Machine 17,Job 49,5808,5826
1650,Machine 17,Job 50,5854,5941
1651,Machine 17,Job 51,5951,6017
1652,Machine 17,Job 52,6056,6058
1653,Machine 17,Job 53,6140,6154
1654,Machine 17,Job 54,6299,6300
1655,Machine 17,Job 55,6414,6447
1656,Machine 17,Job 56,6526,6575
1657,Machine 17,Job 57,6694,6717
1658,Machine 17,Job 58,6777,6841
1659,Machine 17,Job 59,6894,6987
1660,Machine 17,Job 60,7052,7137
1661,Machine 17,Job 61,7139,7226
1662,Machine 17,Job 62,7275,7317
1663,Machine 17,Job 63,7447,7451
1664,Machine 17,Job 64,7488,7538
1665,Machine 17,Job 65,7568,7635
1666,Machine 17,Job 66,7640,7709
1667,Machine 17,Job 67,7855,7903
1668,Machine 17,Job 68,7940,7947
1669,Machine 17,Job 69,8064,8083
1670,Machine 17,Job 70,8178,8251
1671,Machine 17,Job 71,8251,8279
1672,Machine 17,Job 72,8383,8439
1673,Machine 17,Job 73,8479,8570
1674,Machine 17,Job 74,8592,8655
1675,Machine 17,Job 75,8725,8756
1676,Machine 17,Job 76,8849,8851
1677,Machine 17,Job 77,8893,8921
1678,Machine 17,Job 78,8980,9012
1679,Machine 17,Job 79,9097,9122
1680,Machine 17,Job 80,9185,9196
1681,Machine 17,Job 81,9308,9342
1682,Machine 17,Job 82,9418,9470
1683,Machine 17,Job 83,9512,9541
1684,Machine 17,Job 84,9562,9583
1685,Machine 17,Job 85,9680,9729
1686,Machine 17,Job 86,9756,9809
1687,Machine 17,Job 87,9839,9863
1688,Machine 17,Job 88,9933,9938
1689,Machine 17,Job 89,9961,10037
1690,Machine 17,Job 90,10140,10172
1691,Machine 17,Job 91,10238,10333
1692,Machine 17,Job 92,10362,10372
1693,Machine 17,Job 93,10410,10427
1694,Machine 17,Job 94,10552,10640
1695,Machine 17,Job 95,10672,10683
1696,Machine 17,Job 96,10719,10790
1697,Machine 17,Job 97,10840,10847
1698,Machine 17,Job 98,10889,10933
1699,Machine 17,Job 99,11036,11048
1700,Machine 17,Job 100,11146,11152
1701,Machine 18,Job 1,564,586
1702,Machine 18,Job 2,665,670
1703,Machine 18,Job 3,705,804
1704,Machine 18,Job 4,951,1041
1705,Machine 18,Job 5,1092,1160
1706,Machine 18,Job 6,1160,1194
1707,Machine 18,Job 7,1340,1418
1708,Machine 18,Job 8,1434,1502
1709,Machine 18,Job 9,1508,1568
1710,Machine 18,Job 10,1598,1695
1711,Machine 18,Job 11,1769,1843
1712,Machine 18,Job 12,1868,1934
1713,Machine 18,Job 13,1943,2002
1714,Machine 18,Job 14,2011,2107
1715,Machine 18,Job 15,2191,2275
1716,Machine 18,Job 16,2311,2326
1717,Machine 18,Job 17,2360,2365
1718,Machine 18,Job 18,2504,2553
1719,Machine 18,Job 19,2600,2662
1720,Machine 18,Job 20,2705,2761
1721,Machine 18,Job 21,2836,2857
1722,Machine 18,Job 22,2889,2956
1723,Machine 18,Job 23,3038,3062
1724,Machine 18,Job 24,3113,3137
1725,Machine 18,Job 25,3214,3215
1726,Machine 18,Job 26,3324,3326
1727,Machine 18,Job 27,3334,3386
1728,Machine 18,Job 28,3600,3635
1729,Machine 18,Job 29,3695,3710
1730,Machine 18,Job 30,3780,3865
1731,Machine 18,Job 31,3876,3968
1732,Machine 18,Job 32,3972,4050
1733,Machine 18,Job 33,4104,4125
1734,Machine 18,Job 34,4177,4208
1735,Machine 18,Job 35,4299,4352
1736,Machine 18,Job 36,4388,4462
1737,Machine 18,Job 37,4526,4608
1738,Machine 18,Job 38,4608,4706
1739,Machine 18,Job 39,4827,4861
1740,Machine 18,Job 40,4967,5035
1741,Machine 18,Job 41,5126,5134
1742,Machine 18,Job 42,5236,5240
1743,Machine 18,Job 43,5269,5344
1744,Machine 18,Job 44,5390,5471
1745,Machine 18,Job 45,5511,5592
1746,Machine 18,Job 46,5611,5671
1747,Machine 18,Job 47,5701,5720
1748,Machine 18,Job 48,5780,5802
1749,Machine 18,Job 49,5826,5883
1750,Machine 18,Job 50,5941,5956
1751,Machine 18,Job 51,6017,6047
1752,Machine 18,Job 52,6058,6125
1753,Machine 18,Job 53,6154,6221
1754,Machine 18,Job 54,6300,6356
1755,Machine 18,Job 55,6447,6543
1756,Machine 18,Job 56,6575,6672
1757,Machine 18,Job 57,6717,6739
1758,Machine 18,Job 58,6841,6876
1759,Machine 18,Job 59,6987,7084
1760,Machine 18,Job 60,7137,7161
1761,Machine 18,Job 61,7226,7283
1762,Machine 18,Job 62,7317,7348
1763,Machine 18,Job 63,7451,7509
1764,Machine 18,Job 64,7538,7625
1765,Machine 18,Job 65,7635,7709
1766,Machine 18,Job 66,7709,7807
1767,Machine 18,Job 67,7903,7947
1768,Machine 18,Job 68,7947,8005
1769,Machine 18,Job 69,8083,8127
1770,Machine 18,Job 70,8251,8255
1771,Machine 18,Job 71,8279,8352
1772,Machine 18,Job 72,8439,8458
1773,Machine 18,Job 73,8570,8588
1774,Machine 18,Job 74,8655,8752
1775,Machine 18,Job 75,8756,8851
1776,Machine 18,Job 76,8851,8909
1777,Machine 18,Job 77,8921,9008
1778,Machine 18,Job 78,9012,9048
1779,Machine 18,Job 79,9122,9165
1780,Machine 18,Job 80,9196,9245
1781,Machine 18,Job 81,9342,9388
1782,Machine 18,Job 82,9470,9496
1783,Machine 18,Job 83,9541,9583
1784,Machine 18,Job 84,9583,9648
1785,Machine 18,Job 85,9729,9738
1786,Machine 18,Job 86,9809,9857
1787,Machine 18,Job 87,9863,9921
1788,Machine 18,Job 88,9938,9967
1789,Machine 18,Job 89,10037,10121
1790,Machine 18,Job 90,10172,10200
1791,Machine 18,Job 91,10333,10337
1792,Machine 18,Job 92,10372,10396
1793,Machine 18,Job 93,10427,10477
1794,Machine 18,Job 94,10640,10652
1795,Machine 18,Job 95,10683,10721
1796,Machine 18,Job 96,10790,10794
1797,Machine 18,Job 97,10847,10850
1798,Machine 18,Job 98,10933,10947
1799,Machine 18,Job 99,11048,11050
1800,Machine 18,Job 100,11152,11169
1801,Machine 19,Job 1,586,608
1802,Machine 19,Job 2,670,733
1803,Machine 19,Job 3,804,817
1804,Machine 19,Job 4,1041,1050
1805,Machine 19,Job 5,1160,1183
1806,Machine 19,Job 6,1194,1242
1807,Machine 19,Job 7,1418,1479
1808,Machine 19,Job 8,1502,1553
1809,Machine 19,Job 9,1568,1646
1810,Machine 19,Job 10,1695,1742
1811,Machine 19,Job 11,1843,1895
1812,Machine 19,Job 12,1934,2001
1813,Machine 19,Job 13,2002,2067
1814,Machine 19,Job 14,2107,2195
1815,Machine 19,Job 15,2275,2326
1816,Machine 19,Job 16,2326,2365
1817,Machine 19,Job 17,2365,2440
1818,Machine 19,Job 18,2553,2646
1819,Machine 19,Job 19,2662,2761
1820,Machine 19,Job 20,2761,2849
1821,Machine 19,Job 21,2857,2900
1822,Machine 19,Job 22,2956,3022
1823,Machine 19,Job 23,3062,3082
1824,Machine 19,Job 24,3137,3206
1825,Machine 19,Job 25,3215,3310
1826,Machine 19,Job 26,3326,3383
1827,Machine 19,Job 27,3386,3427
1828,Machine 19,Job 28,3635,3681
1829,Machine 19,Job 29,3710,3776
1830,Machine 19,Job 30,3865,3926
1831,Machine 19,Job 31,3968,4042
1832,Machine 19,Job 32,4050,4054
1833,Machine 19,Job 33,4125,4208
1834,Machine 19,Job 34,4208,4266
1835,Machine 19,Job 35,4352,4422
1836,Machine 19,Job 36,4462,4509
1837,Machine 19,Job 37,4608,4676
1838,Machine 19,Job 38,4706,4769
1839,Machine 19,Job 39,4861,4907
1840,Machine 19,Job 40,5035,5134
1841,Machine 19,Job 41,5134,5223
1842,Machine 19,Job 42,5240,5316
1843,Machine 19,Job 43,5344,5442
1844,Machine 19,Job 44,5471,5549
1845,Machine 19,Job 45,5592,5596
1846,Machine 19,Job 46,5671,5679
1847,Machine 19,Job 47,5720,5770
1848,Machine 19,Job 48,5802,5833
1849,Machine 19,Job 49,5883,5948
1850,Machine 19,Job 50,5956,6041
1851,Machine 19,Job 51,6047,6094
1852,Machine 19,Job 52,6125,6197
1853,Machine 19,Job 53,6221,6309
1854,Machine 19,Job 54,6356,6416
1855,Machine 19,Job 55,6543,6604
1856,Machine 19,Job 56,6672,6702
1857,Machine 19,Job 57,6739,6790
1858,Machine 19,Job 58,6876,6953
1859,Machine 19,Job 59,7084,7095
1860,Machine 19,Job 60,7161,7252
1861,Machine 19,Job 61,7283,7300
1862,Machine 19,Job 62,7348,7403
1863,Machine 19,Job 63,7509,7531
1864,Machine 19,Job 64,7625,7692
1865,Machine 19,Job 65,7709,7783
1866,Machine 19,Job 66,7807,7857
1867,Machine 19,Job 67,7947,7981
1868,Machine 19,Job 68,8005,8100
1869,Machine 19,Job 69,8127,8135
1870,Machine 19,Job 70,8255,8343
1871,Machine 19,Job 71,8352,8441
1872,Machine 19,Job 72,8458,8514
1873,Machine 19,Job 73,8588,8652
1874,Machine 19,Job 74,8752,8754
1875,Machine 19,Job 75,8851,8859
1876,Machine 19,Job 76,8909,8936
1877,Machine 19,Job 77,9008,9037
1878,Machine 19,Job 78,9048,9074
1879,Machine 19,Job 79,9165,9174
1880,Machine 19,Job 80,9245,9339
1881,Machine 19,Job 81,9388,9436
1882,Machine 19,Job 82,9496,9537
1883,Machine 19,Job 83,9583,9593
1884,Machine 19,Job 84,9648,9688
1885,Machine 19,Job 85,9738,9792
1886,Machine 19,Job 86,9857,9873
1887,Machine 19,Job 87,9921,9967
1888,Machine 19,Job 88,9967,10027
1889,Machine 19,Job 89,10121,10144
1890,Machine 19,Job 90,10200,10284
1891,Machine 19,Job 91,10337,10382
1892,Machine 19,Job 92,10396,10477
1893,Machine 19,Job 93,10477,10533
1894,Machine 19,Job 94,10652,10678
1895,Machine 19,Job 95,10721,10728
1896,Machine 19,Job 96,10794,10848
1897,Machine 19,Job 97,10850,10891
1898,Machine 19,Job 98,10947,11008
1899,Machine 19,Job 99,11050,11142
1900,Machine 19,Job 100,11169,11209
1901,Machine 20,Job 1,608,666
1902,Machine 20,Job 2,733,817
1903,Machine 20,Job 3,817,916
1904,Machine 20,Job 4,1050,1127
1905,Machine 20,Job 5,1183,1207
1906,Machine 20,Job 6,1242,1295
1907,Machine 20,Job 7,1479,1532
1908,Machine 20,Job 8,1553,1623
1909,Machine 20,Job 9,1646,1724
1910,Machine 20,Job 10,1742,1836
1911,Machine 20,Job 11,1895,1904
1912,Machine 20,Job 12,2001,2036
1913,Machine 20,Job 13,2067,2118
1914,Machine 20,Job 14,2195,2278
1915,Machine 20,Job 15,2326,2342
1916,Machine 20,Job 16,2365,2403
1917,Machine 20,Job 17,2440,2527
1918,Machine 20,Job 18,2646,2723
1919,Machine 20,Job 19,2761,2785
1920,Machine 20,Job 20,2849,2900
1921,Machine 20,Job 21,2900,2984
1922,Machine 20,Job 22,3022,3082
1923,Machine 20,Job 23,3082,3151
1924,Machine 20,Job 24,3206,3261
1925,Machine 20,Job 25,3310,3366
1926,Machine 20,Job 26,3383,3421
1927,Machine 20,Job 27,3427,3514
1928,Machine 20,Job 28,3681,3713
1929,Machine 20,Job 29,3776,3812
1930,Machine 20,Job 30,3926,3994
1931,Machine 20,Job 31,4042,4054
1932,Machine 20,Job 32,4054,4064
1933,Machine 20,Job 33,4208,4253
1934,Machine 20,Job 34,4266,4268
1935,Machine 20,Job 35,4422,4480
1936,Machine 20,Job 36,4509,4597
1937,Machine 20,Job 37,4676,4761
1938,Machine 20,Job 38,4769,4852
1939,Machine 20,Job 39,4907,4929
1940,Machine 20,Job 40,5134,5197
1941,Machine 20,Job 41,5223,5316
1942,Machine 20,Job 42,5316,5411
1943,Machine 20,Job 43,5442,5506
1944,Machine 20,Job 44,5549,5594
1945,Machine 20,Job 45,5596,5627
1946,Machine 20,Job 46,5679,5770
1947,Machine 20,Job 47,5770,5829
1948,Machine 20,Job 48,5833,5907
1949,Machine 20,Job 49,5948,6041
1950,Machine 20,Job 50,6041,6061
1951,Machine 20,Job 51,6094,6167
1952,Machine 20,Job 52,6197,6296
1953,Machine 20,Job 53,6309,6404
1954,Machine 20,Job 54,6416,6449
1955,Machine 20,Job 55,6604,6664
1956,Machine 20,Job 56,6702,6787
1957,Machine 20,Job 57,6790,6834
1958,Machine 20,Job 58,6953,7043
1959,Machine 20,Job 59,7095,7166
1960,Machine 20,Job 60,7252,7270
1961,Machine 20,Job 61,7300,7333
1962,Machine 20,Job 62,7403,7492
1963,Machine 20,Job 63,7531,7608
1964,Machine 20,Job 64,7692,7694
1965,Machine 20,Job 65,7783,7835
1966,Machine 20,Job 66,7857,7951
1967,Machine 20,Job 67,7981,8051
1968,Machine 20,Job 68,8100,8125
1969,Machine 20,Job 69,8135,8213
1970,Machine 20,Job 70,8343,8392
1971,Machine 20,Job 71,8441,8514
1972,Machine 20,Job 72,8514,8592
1973,Machine 20,Job 73,8652,8675
1974,Machine 20,Job 74,8754,8763
1975,Machine 20,Job 75,8859,8865
1976,Machine 20,Job 76,8936,8974
1977,Machine 20,Job 77,9037,9069
1978,Machine 20,Job 78,9074,9145
1979,Machine 20,Job 79,9174,9224
1980,Machine 20,Job 80,9339,9371
1981,Machine 20,Job 81,9436,9474
1982,Machine 20,Job 82,9537,9571
1983,Machine 20,Job 83,9593,9678
1984,Machine 20,Job 84,9688,9776
1985,Machine 20,Job 85,9792,9827
1986,Machine 20,Job 86,9873,9932
1987,Machine 20,Job 87,9967,9996
1988,Machine 20,Job 88,10027,10045
1989,Machine 20,Job 89,10144,10210
1990,Machine 20,Job 90,10284,10351
1991,Machine 20,Job 91,10382,10477
1992,Machine 20,Job 92,10477,10518
1993,Machine 20,Job 93,10533,10589
1994,Machine 20,Job 94,10678,10726
1995,Machine 20,Job 95,10728,10773
1996,Machine 20,Job 96,10848,10881
1997,Machine 20,Job 97,10891,10990
1998,Machine 20,Job 98,11008,11078
1999,Machine 20,Job 99,11142,11146
2000,Machine 20,Job 100,11209,11255
