Item,Machine,Job,Start,End
2156,Machine 11,Job 156,16311,16338
2157,Machine 11,Job 157,16374,16472
2158,Machine 11,Job 158,16535,16600
2159,Machine 11,Job 159,16600,16661
2160,Machine 11,Job 160,16747,16751
2161,Machine 11,Job 161,16836,16838
2162,Machine 11,Job 162,16940,16952
2163,Machine 11,Job 163,17048,17053
2164,Machine 11,Job 164,17132,17223
2165,Machine 11,Job 165,17232,17272
2166,Machine 11,Job 166,17345,17398
2167,Machine 11,Job 167,17416,17436
2168,Machine 11,Job 168,17534,17550
2169,Machine 11,Job 169,17601,17644
2170,Machine 11,Job 170,17716,17722
2171,Machine 11,Job 171,17807,17845
2172,Machine 11,Job 172,17910,17961
2173,Machine 11,Job 173,18015,18018
2174,Machine 11,Job 174,18072,18100
2175,Machine 11,Job 175,18164,18220
2176,Machine 11,Job 176,18261,18359
2177,Machine 11,Job 177,18393,18472
2178,Machine 11,Job 178,18491,18586
2179,Machine 11,Job 179,18592,18670
2180,Machine 11,Job 180,18681,18780
2181,Machine 11,Job 181,18880,18927
2182,Machine 11,Job 182,18978,19019
2183,Machine 11,Job 183,19089,19163
2184,Machine 11,Job 184,19228,19275
2185,Machine 11,Job 185,19321,19335
2186,Machine 11,Job 186,19384,19390
2187,Machine 11,Job 187,19435,19469
2188,Machine 11,Job 188,19511,19566
2189,Machine 11,Job 189,19658,19746
2190,Machine 11,Job 190,19760,19792
2191,Machine 11,Job 191,19852,19920
2192,Machine 11,Job 192,19967,20004
2193,Machine 11,Job 193,20004,20101
2194,Machine 11,Job 194,20109,20193
2195,Machine 11,Job 195,20254,20335
2196,Machine 11,Job 196,20382,20413
2197,Machine 11,Job 197,20471,20495
2198,Machine 11,Job 198,20570,20615
2199,Machine 11,Job 199,20660,20732
2200,Machine 11,Job 200,20848,20865
2201,Machine 12,Job 1,355,362
2202,Machine 12,Job 2,440,446
2203,Machine 12,Job 3,531,532
2204,Machine 12,Job 4,732,753
2205,Machine 12,Job 5,799,810
2206,Machine 12,Job 6,958,982
2207,Machine 12,Job 7,1011,1034
2208,Machine 12,Job 8,1072,1091
2209,Machine 12,Job 9,1192,1236
2210,Machine 12,Job 10,1301,1360
2211,Machine 12,Job 11,1369,1389
2212,Machine 12,Job 12,1520,1587
2213,Machine 12,Job 13,1587,1629
2214,Machine 12,Job 14,1688,1720
2215,Machine 12,Job 15,1800,1897
2216,Machine 12,Job 16,1935,1962
2217,Machine 12,Job 17,2068,2155
2218,Machine 12,Job 18,2156,2215
2219,Machine 12,Job 19,2224,2275
2220,Machine 12,Job 20,2332,2400
2221,Machine 12,Job 21,2486,2500
2222,Machine 12,Job 22,2547,2609
2223,Machine 12,Job 23,2726,2778
2224,Machine 12,Job 24,2831,2899
2225,Machine 12,Job 25,2921,2985
2226,Machine 12,Job 26,3049,3117
2227,Machine 12,Job 27,3120,3194
2228,Machine 12,Job 28,3204,3273
2229,Machine 12,Job 29,3338,3365
2230,Machine 12,Job 30,3483,3492
2231,Machine 12,Job 31,3575,3633
2232,Machine 12,Job 32,3658,3661
2233,Machine 12,Job 33,3683,3742
2234,Machine 12,Job 34,3833,3848
2235,Machine 12,Job 35,3982,4000
2236,Machine 12,Job 36,4106,4124
2237,Machine 12,Job 37,4129,4201
2238,Machine 12,Job 38,4296,4343
2239,Machine 12,Job 39,4399,4469
2240,Machine 12,Job 40,4493,4565
2241,Machine 12,Job 41,4608,4694
2242,Machine 12,Job 42,4738,4823
2243,Machine 12,Job 43,4837,4878
2244,Machine 12,Job 44,4939,5015
2245,Machine 12,Job 45,5015,5100
2246,Machine 12,Job 46,5132,5214
2247,Machine 12,Job 47,5246,5321
2248,Machine 12,Job 48,5339,5417
2249,Machine 12,Job 49,5422,5505
2250,Machine 12,Job 50,5540,5601
2251,Machine 12,Job 51,5622,5707
2252,Machine 12,Job 52,5741,5781
2253,Machine 12,Job 53,5798,5825
2254,Machine 12,Job 54,5935,5982
2255,Machine 12,Job 55,5988,6083
2256,Machine 12,Job 56,6142,6186
2257,Machine 12,Job 57,6233,6310
2258,Machine 12,Job 58,6455,6523
2259,Machine 12,Job 59,6619,6637
2260,Machine 12,Job 60,6690,6781
2261,Machine 12,Job 61,6781,6857
2262,Machine 12,Job 62,6885,6965
2263,Machine 12,Job 63,6965,7043
2264,Machine 12,Job 64,7045,7129
2265,Machine 12,Job 65,7145,7239
2266,Machine 12,Job 66,7344,7348
2267,Machine 12,Job 67,7533,7627
2268,Machine 12,Job 68,7657,7658
2269,Machine 12,Job 69,7714,7742
2270,Machine 12,Job 70,7801,7838
2271,Machine 12,Job 71,7867,7958
2272,Machine 12,Job 72,7983,8051
2273,Machine 12,Job 73,8084,8129
2274,Machine 12,Job 74,8154,8170
2275,Machine 12,Job 75,8271,8337
2276,Machine 12,Job 76,8354,8412
2277,Machine 12,Job 77,8431,8494
2278,Machine 12,Job 78,8530,8581
2279,Machine 12,Job 79,8671,8710
2280,Machine 12,Job 80,8724,8816
2281,Machine 12,Job 81,8831,8901
2282,Machine 12,Job 82,9022,9074
2283,Machine 12,Job 83,9135,9167
2284,Machine 12,Job 84,9188,9277
2285,Machine 12,Job 85,9349,9354
2286,Machine 12,Job 86,9394,9450
2287,Machine 12,Job 87,9529,9624
2288,Machine 12,Job 88,9624,9694
2289,Machine 12,Job 89,9729,9810
2290,Machine 12,Job 90,9830,9873
2291,Machine 12,Job 91,9916,9963
2292,Machine 12,Job 92,9997,10074
2293,Machine 12,Job 93,10202,10273
2294,Machine 12,Job 94,10273,10358
2295,Machine 12,Job 95,10459,10494
2296,Machine 12,Job 96,10547,10646
2297,Machine 12,Job 97,10665,10764
2298,Machine 12,Job 98,10822,10864
2299,Machine 12,Job 99,10967,10997
2300,Machine 12,Job 100,11015,11046
2301,Machine 12,Job 101,11081,11158
2302,Machine 12,Job 102,11193,11266
2303,Machine 12,Job 103,11276,11350
2304,Machine 12,Job 104,11390,11414
2305,Machine 12,Job 105,11426,11510
2306,Machine 12,Job 106,11583,11623
2307,Machine 12,Job 107,11645,11675
2308,Machine 12,Job 108,11769,11776
2309,Machine 12,Job 109,11783,11870
2310,Machine 12,Job 110,11942,11958
2311,Machine 12,Job 111,12039,12100
2312,Machine 12,Job 112,12171,12189
2313,Machine 12,Job 113,12261,12269
2314,Machine 12,Job 114,12278,12364
2315,Machine 12,Job 115,12364,12447
2316,Machine 12,Job 116,12493,12582
2317,Machine 12,Job 117,12615,12647
2318,Machine 12,Job 118,12649,12720
2319,Machine 12,Job 119,12760,12805
2320,Machine 12,Job 120,12855,12893
2321,Machine 12,Job 121,12970,13003
2322,Machine 12,Job 122,13088,13108
2323,Machine 12,Job 123,13158,13159
2324,Machine 12,Job 124,13204,13211
2325,Machine 12,Job 125,13289,13342
2326,Machine 12,Job 126,13443,13481
2327,Machine 12,Job 127,13481,13580
2328,Machine 12,Job 128,13630,13729
2329,Machine 12,Job 129,13729,13797
2330,Machine 12,Job 130,13843,13850
2331,Machine 12,Job 131,13928,13972
2332,Machine 12,Job 132,14033,14066
2333,Machine 12,Job 133,14183,14224
2334,Machine 12,Job 134,14247,14267
2335,Machine 12,Job 135,14347,14376
2336,Machine 12,Job 136,14382,14474
2337,Machine 12,Job 137,14529,14569
2338,Machine 12,Job 138,14624,14657
2339,Machine 12,Job 139,14677,14700
2340,Machine 12,Job 140,14788,14811
2341,Machine 12,Job 141,14885,14947
2342,Machine 12,Job 142,14975,15013
2343,Machine 12,Job 143,15073,15101
2344,Machine 12,Job 144,15122,15129
2345,Machine 12,Job 145,15216,15259
2346,Machine 12,Job 146,15393,15456
2347,Machine 12,Job 147,15461,15475
2348,Machine 12,Job 148,15622,15627
2349,Machine 12,Job 149,15682,15756
2350,Machine 12,Job 150,15801,15841
2351,Machine 12,Job 151,15849,15917
2352,Machine 12,Job 152,15969,15972
2353,Machine 12,Job 153,16035,16072
2354,Machine 12,Job 154,16164,16167
2355,Machine 12,Job 155,16217,16231
2356,Machine 12,Job 156,16338,16430
2357,Machine 12,Job 157,16472,16555
2358,Machine 12,Job 158,16600,16605
2359,Machine 12,Job 159,16661,16667
2360,Machine 12,Job 160,16751,16771
2361,Machine 12,Job 161,16838,16840
2362,Machine 12,Job 162,16952,16979
2363,Machine 12,Job 163,17053,17060
2364,Machine 12,Job 164,17223,17262
2365,Machine 12,Job 165,17272,17293
2366,Machine 12,Job 166,17398,17401
2367,Machine 12,Job 167,17436,17475
2368,Machine 12,Job 168,17550,17562
2369,Machine 12,Job 169,17644,17668
2370,Machine 12,Job 170,17722,17805
2371,Machine 12,Job 171,17845,17896
2372,Machine 12,Job 172,17961,18018
2373,Machine 12,Job 173,18018,18065
2374,Machine 12,Job 174,18100,18141
2375,Machine 12,Job 175,18220,18306
2376,Machine 12,Job 176,18359,18413
2377,Machine 12,Job 177,18472,18530
2378,Machine 12,Job 178,18586,18670
2379,Machine 12,Job 179,18670,18737
2380,Machine 12,Job 180,18780,18860
2381,Machine 12,Job 181,18927,18966
2382,Machine 12,Job 182,19019,19047
2383,Machine 12,Job 183,19163,19196
2384,Machine 12,Job 184,19275,19287
2385,Machine 12,Job 185,19335,19361
2386,Machine 12,Job 186,19390,19445
2387,Machine 12,Job 187,19469,19537
2388,Machine 12,Job 188,19566,19650
2389,Machine 12,Job 189,19746,19747
2390,Machine 12,Job 190,19792,19838
2391,Machine 12,Job 191,19920,19942
2392,Machine 12,Job 192,20004,20050
2393,Machine 12,Job 193,20101,20118
2394,Machine 12,Job 194,20193,20258
2395,Machine 12,Job 195,20335,20413
2396,Machine 12,Job 196,20413,20449
2397,Machine 12,Job 197,20495,20570
2398,Machine 12,Job 198,20615,20638
2399,Machine 12,Job 199,20732,20767
2400,Machine 12,Job 200,20865,20891
2401,Machine 13,Job 1,362,364
2402,Machine 13,Job 2,446,448
2403,Machine 13,Job 3,532,608
2404,Machine 13,Job 4,753,774
2405,Machine 13,Job 5,810,886
2406,Machine 13,Job 6,982,1034
2407,Machine 13,Job 7,1034,1072
2408,Machine 13,Job 8,1091,1142
2409,Machine 13,Job 9,1236,1240
2410,Machine 13,Job 10,1360,1366
2411,Machine 13,Job 11,1389,1480
2412,Machine 13,Job 12,1587,1604
2413,Machine 13,Job 13,1629,1710
2414,Machine 13,Job 14,1720,1819
2415,Machine 13,Job 15,1897,1952
2416,Machine 13,Job 16,1962,2037
2417,Machine 13,Job 17,2155,2171
2418,Machine 13,Job 18,2215,2275
2419,Machine 13,Job 19,2275,2369
2420,Machine 13,Job 20,2400,2454
2421,Machine 13,Job 21,2500,2542
2422,Machine 13,Job 22,2609,2693
2423,Machine 13,Job 23,2778,2817
2424,Machine 13,Job 24,2899,2932
2425,Machine 13,Job 25,2985,3071
2426,Machine 13,Job 26,3117,3160
2427,Machine 13,Job 27,3194,3254
2428,Machine 13,Job 28,3273,3325
2429,Machine 13,Job 29,3365,3422
2430,Machine 13,Job 30,3492,3547
2431,Machine 13,Job 31,3633,3642
2432,Machine 13,Job 32,3661,3742
2433,Machine 13,Job 33,3742,3841
2434,Machine 13,Job 34,3848,3922
2435,Machine 13,Job 35,4000,4063
2436,Machine 13,Job 36,4124,4131
2437,Machine 13,Job 37,4201,4276
2438,Machine 13,Job 38,4343,4427
2439,Machine 13,Job 39,4469,4536
2440,Machine 13,Job 40,4565,4643
2441,Machine 13,Job 41,4694,4772
2442,Machine 13,Job 42,4823,4871
2443,Machine 13,Job 43,4878,4946
2444,Machine 13,Job 44,5015,5062
2445,Machine 13,Job 45,5100,5173
2446,Machine 13,Job 46,5214,5277
2447,Machine 13,Job 47,5321,5370
2448,Machine 13,Job 48,5417,5480
2449,Machine 13,Job 49,5505,5570
2450,Machine 13,Job 50,5601,5646
2451,Machine 13,Job 51,5707,5762
2452,Machine 13,Job 52,5781,5819
2453,Machine 13,Job 53,5825,5917
2454,Machine 13,Job 54,5982,6026
2455,Machine 13,Job 55,6083,6157
2456,Machine 13,Job 56,6186,6273
2457,Machine 13,Job 57,6310,6378
2458,Machine 13,Job 58,6523,6581
2459,Machine 13,Job 59,6637,6720
2460,Machine 13,Job 60,6781,6817
2461,Machine 13,Job 61,6857,6937
2462,Machine 13,Job 62,6965,7027
2463,Machine 13,Job 63,7043,7120
2464,Machine 13,Job 64,7129,7223
2465,Machine 13,Job 65,7239,7311
2466,Machine 13,Job 66,7348,7446
2467,Machine 13,Job 67,7627,7634
2468,Machine 13,Job 68,7658,7718
2469,Machine 13,Job 69,7742,7777
2470,Machine 13,Job 70,7838,7892
2471,Machine 13,Job 71,7958,7985
2472,Machine 13,Job 72,8051,8062
2473,Machine 13,Job 73,8129,8130
2474,Machine 13,Job 74,8170,8251
2475,Machine 13,Job 75,8337,8407
2476,Machine 13,Job 76,8412,8470
2477,Machine 13,Job 77,8494,8544
2478,Machine 13,Job 78,8581,8669
2479,Machine 13,Job 79,8710,8778
2480,Machine 13,Job 80,8816,8868
2481,Machine 13,Job 81,8901,8945
2482,Machine 13,Job 82,9074,9111
2483,Machine 13,Job 83,9167,9215
2484,Machine 13,Job 84,9277,9285
2485,Machine 13,Job 85,9354,9374
2486,Machine 13,Job 86,9450,9480
2487,Machine 13,Job 87,9624,9675
2488,Machine 13,Job 88,9694,9786
2489,Machine 13,Job 89,9810,9816
2490,Machine 13,Job 90,9873,9963
2491,Machine 13,Job 91,9963,10036
2492,Machine 13,Job 92,10074,10147
2493,Machine 13,Job 93,10273,10308
2494,Machine 13,Job 94,10358,10452
2495,Machine 13,Job 95,10494,10554
2496,Machine 13,Job 96,10646,10727
2497,Machine 13,Job 97,10764,10844
2498,Machine 13,Job 98,10864,10907
2499,Machine 13,Job 99,10997,11013
2500,Machine 13,Job 100,11046,11097
2501,Machine 13,Job 101,11158,11214
2502,Machine 13,Job 102,11266,11350
2503,Machine 13,Job 103,11350,11372
2504,Machine 13,Job 104,11414,11449
2505,Machine 13,Job 105,11510,11531
2506,Machine 13,Job 106,11623,11637
2507,Machine 13,Job 107,11675,11759
2508,Machine 13,Job 108,11776,11847
2509,Machine 13,Job 109,11870,11923
2510,Machine 13,Job 110,11958,12044
2511,Machine 13,Job 111,12100,12182
2512,Machine 13,Job 112,12189,12250
2513,Machine 13,Job 113,12269,12320
2514,Machine 13,Job 114,12364,12406
2515,Machine 13,Job 115,12447,12496
2516,Machine 13,Job 116,12582,12600
2517,Machine 13,Job 117,12647,12690
2518,Machine 13,Job 118,12720,12788
2519,Machine 13,Job 119,12805,12891
2520,Machine 13,Job 120,12893,12894
2521,Machine 13,Job 121,13003,13021
2522,Machine 13,Job 122,13108,13116
2523,Machine 13,Job 123,13159,13209
2524,Machine 13,Job 124,13211,13273
2525,Machine 13,Job 125,13342,13415
2526,Machine 13,Job 126,13481,13486
2527,Machine 13,Job 127,13580,13605
2528,Machine 13,Job 128,13729,13742
2529,Machine 13,Job 129,13797,13819
2530,Machine 13,Job 130,13850,13933
2531,Machine 13,Job 131,13972,14020
2532,Machine 13,Job 132,14066,14070
2533,Machine 13,Job 133,14224,14227
2534,Machine 13,Job 134,14267,14348
2535,Machine 13,Job 135,14376,14466
2536,Machine 13,Job 136,14474,14501
2537,Machine 13,Job 137,14569,14599
2538,Machine 13,Job 138,14657,14671
2539,Machine 13,Job 139,14700,14708
2540,Machine 13,Job 140,14811,14873
2541,Machine 13,Job 141,14947,14996
2542,Machine 13,Job 142,15013,15036
2543,Machine 13,Job 143,15101,15116
2544,Machine 13,Job 144,15129,15176
2545,Machine 13,Job 145,15259,15352
2546,Machine 13,Job 146,15456,15475
2547,Machine 13,Job 147,15475,15487
2548,Machine 13,Job 148,15627,15648
2549,Machine 13,Job 149,15756,15774
2550,Machine 13,Job 150,15841,15868
2551,Machine 13,Job 151,15917,15972
2552,Machine 13,Job 152,15972,16007
2553,Machine 13,Job 153,16072,16101
2554,Machine 13,Job 154,16167,16193
2555,Machine 13,Job 155,16231,16290
2556,Machine 13,Job 156,16430,16515
2557,Machine 13,Job 157,16555,16585
2558,Machine 13,Job 158,16605,16618
2559,Machine 13,Job 159,16667,16707
2560,Machine 13,Job 160,16771,16806
2561,Machine 13,Job 161,16840,16877
2562,Machine 13,Job 162,16979,17009
2563,Machine 13,Job 163,17060,17118
2564,Machine 13,Job 164,17262,17293
2565,Machine 13,Job 165,17293,17371
2566,Machine 13,Job 166,17401,17473
2567,Machine 13,Job 167,17475,17536
2568,Machine 13,Job 168,17562,17608
2569,Machine 13,Job 169,17668,17716
2570,Machine 13,Job 170,17805,17807
2571,Machine 13,Job 171,17896,17913
2572,Machine 13,Job 172,18018,18051
2573,Machine 13,Job 173,18065,18127
2574,Machine 13,Job 174,18141,18222
2575,Machine 13,Job 175,18306,18385
2576,Machine 13,Job 176,18413,18498
2577,Machine 13,Job 177,18530,18609
2578,Machine 13,Job 178,18670,18718
2579,Machine 13,Job 179,18737,18816
2580,Machine 13,Job 180,18860,18911
2581,Machine 13,Job 181,18966,18997
2582,Machine 13,Job 182,19047,19135
2583,Machine 13,Job 183,19196,19246
2584,Machine 13,Job 184,19287,19324
2585,Machine 13,Job 185,19361,19410
2586,Machine 13,Job 186,19445,19529
2587,Machine 13,Job 187,19537,19562
2588,Machine 13,Job 188,19650,19693
2589,Machine 13,Job 189,19747,19777
2590,Machine 13,Job 190,19838,19856
2591,Machine 13,Job 191,19942,19956
2592,Machine 13,Job 192,20050,20110
2593,Machine 13,Job 193,20118,20178
2594,Machine 13,Job 194,20258,20322
2595,Machine 13,Job 195,20413,20414
2596,Machine 13,Job 196,20449,20516
2597,Machine 13,Job 197,20570,20631
2598,Machine 13,Job 198,20638,20651
2599,Machine 13,Job 199,20767,20855
2600,Machine 13,Job 200,20891,20973
2601,Machine 14,Job 1,364,439
2602,Machine 14,Job 2,448,513
2603,Machine 14,Job 3,608,665
2604,Machine 14,Job 4,774,847
2605,Machine 14,Job 5,886,928
2606,Machine 14,Job 6,1034,1037
2607,Machine 14,Job 7,1072,1112
2608,Machine 14,Job 8,1142,1204
2609,Machine 14,Job 9,1240,1326
2610,Machine 14,Job 10,1366,1403
2611,Machine 14,Job 11,1480,1545
2612,Machine 14,Job 12,1604,1685
2613,Machine 14,Job 13,1710,1775
2614,Machine 14,Job 14,1819,1864
2615,Machine 14,Job 15,1952,1993
2616,Machine 14,Job 16,2037,2115
2617,Machine 14,Job 17,2171,2254
2618,Machine 14,Job 18,2275,2346
2619,Machine 14,Job 19,2369,2412
2620,Machine 14,Job 20,2454,2542
2621,Machine 14,Job 21,2542,2640
2622,Machine 14,Job 22,2693,2789
2623,Machine 14,Job 23,2817,2894
2624,Machine 14,Job 24,2932,2977
2625,Machine 14,Job 25,3071,3153
2626,Machine 14,Job 26,3160,3249
2627,Machine 14,Job 27,3254,3302
2628,Machine 14,Job 28,3325,3418
2629,Machine 14,Job 29,3422,3507
2630,Machine 14,Job 30,3547,3589
2631,Machine 14,Job 31,3642,3662
2632,Machine 14,Job 32,3742,3825
2633,Machine 14,Job 33,3841,3878
2634,Machine 14,Job 34,3922,3969
2635,Machine 14,Job 35,4063,4117
2636,Machine 14,Job 36,4131,4168
2637,Machine 14,Job 37,4276,4330
2638,Machine 14,Job 38,4427,4494
2639,Machine 14,Job 39,4536,4590
2640,Machine 14,Job 40,4643,4733
2641,Machine 14,Job 41,4772,4871
2642,Machine 14,Job 42,4871,4907
2643,Machine 14,Job 43,4946,5033
2644,Machine 14,Job 44,5062,5130
2645,Machine 14,Job 45,5173,5195
2646,Machine 14,Job 46,5277,5340
2647,Machine 14,Job 47,5370,5445
2648,Machine 14,Job 48,5480,5514
2649,Machine 14,Job 49,5570,5642
2650,Machine 14,Job 50,5646,5711
2651,Machine 14,Job 51,5762,5810
2652,Machine 14,Job 52,5819,5917
2653,Machine 14,Job 53,5917,5985
2654,Machine 14,Job 54,6026,6080
2655,Machine 14,Job 55,6157,6244
2656,Machine 14,Job 56,6273,6315
2657,Machine 14,Job 57,6378,6434
2658,Machine 14,Job 58,6581,6667
2659,Machine 14,Job 59,6720,6783
2660,Machine 14,Job 60,6817,6910
2661,Machine 14,Job 61,6937,7018
2662,Machine 14,Job 62,7027,7109
2663,Machine 14,Job 63,7120,7211
2664,Machine 14,Job 64,7223,7289
2665,Machine 14,Job 65,7311,7405
2666,Machine 14,Job 66,7446,7508
2667,Machine 14,Job 67,7634,7643
2668,Machine 14,Job 68,7718,7733
2669,Machine 14,Job 69,7777,7843
2670,Machine 14,Job 70,7892,7899
2671,Machine 14,Job 71,7985,8011
2672,Machine 14,Job 72,8062,8119
2673,Machine 14,Job 73,8130,8180
2674,Machine 14,Job 74,8251,8343
2675,Machine 14,Job 75,8407,8427
2676,Machine 14,Job 76,8470,8501
2677,Machine 14,Job 77,8544,8636
2678,Machine 14,Job 78,8669,8676
2679,Machine 14,Job 79,8778,8866
2680,Machine 14,Job 80,8868,8883
2681,Machine 14,Job 81,8945,9015
2682,Machine 14,Job 82,9111,9115
2683,Machine 14,Job 83,9215,9250
2684,Machine 14,Job 84,9285,9334
2685,Machine 14,Job 85,9374,9427
2686,Machine 14,Job 86,9480,9544
2687,Machine 14,Job 87,9675,9710
2688,Machine 14,Job 88,9786,9789
2689,Machine 14,Job 89,9816,9871
2690,Machine 14,Job 90,9963,9982
2691,Machine 14,Job 91,10036,10123
2692,Machine 14,Job 92,10147,10175
2693,Machine 14,Job 93,10308,10402
2694,Machine 14,Job 94,10452,10526
2695,Machine 14,Job 95,10554,10622
2696,Machine 14,Job 96,10727,10782
2697,Machine 14,Job 97,10844,10870
2698,Machine 14,Job 98,10907,10946
2699,Machine 14,Job 99,11013,11039
2700,Machine 14,Job 100,11097,11129
2701,Machine 14,Job 101,11214,11231
2702,Machine 14,Job 102,11350,11369
2703,Machine 14,Job 103,11372,11432
2704,Machine 14,Job 104,11449,11523
2705,Machine 14,Job 105,11531,11580
2706,Machine 14,Job 106,11637,11685
2707,Machine 14,Job 107,11759,11772
2708,Machine 14,Job 108,11847,11920
2709,Machine 14,Job 109,11923,11946
2710,Machine 14,Job 110,12044,12078
2711,Machine 14,Job 111,12182,12204
2712,Machine 14,Job 112,12250,12272
2713,Machine 14,Job 113,12320,12380
2714,Machine 14,Job 114,12406,12489
2715,Machine 14,Job 115,12496,12535
2716,Machine 14,Job 116,12600,12657
2717,Machine 14,Job 117,12690,12757
2718,Machine 14,Job 118,12788,12829
2719,Machine 14,Job 119,12891,12894
2720,Machine 14,Job 120,12894,12937
2721,Machine 14,Job 121,13021,13095
2722,Machine 14,Job 122,13116,13170
2723,Machine 14,Job 123,13209,13268
2724,Machine 14,Job 124,13273,13342
2725,Machine 14,Job 125,13415,13470
2726,Machine 14,Job 126,13486,13542
2727,Machine 14,Job 127,13605,13688
2728,Machine 14,Job 128,13742,13782
2729,Machine 14,Job 129,13819,13838
2730,Machine 14,Job 130,13933,13959
2731,Machine 14,Job 131,14020,14070
2732,Machine 14,Job 132,14070,14100
2733,Machine 14,Job 133,14227,14234
2734,Machine 14,Job 134,14348,14360
2735,Machine 14,Job 135,14466,14468
2736,Machine 14,Job 136,14501,14519
2737,Machine 14,Job 137,14599,14630
2738,Machine 14,Job 138,14671,14695
2739,Machine 14,Job 139,14708,14798
2740,Machine 14,Job 140,14873,14908
2741,Machine 14,Job 141,14996,15019
2742,Machine 14,Job 142,15036,15071
2743,Machine 14,Job 143,15116,15142
2744,Machine 14,Job 144,15176,15204
2745,Machine 14,Job 145,15352,15405
2746,Machine 14,Job 146,15475,15476
2747,Machine 14,Job 147,15487,15530
2748,Machine 14,Job 148,15648,15673
2749,Machine 14,Job 149,15774,15777
2750,Machine 14,Job 150,15868,15934
2751,Machine 14,Job 151,15972,15980
2752,Machine 14,Job 152,16007,16101
2753,Machine 14,Job 153,16101,16150
2754,Machine 14,Job 154,16193,16290
2755,Machine 14,Job 155,16290,16381
2756,Machine 14,Job 156,16515,16521
2757,Machine 14,Job 157,16585,16601
2758,Machine 14,Job 158,16618,16694
2759,Machine 14,Job 159,16707,16806
2760,Machine 14,Job 160,16806,16873
2761,Machine 14,Job 161,16877,16914
2762,Machine 14,Job 162,17009,17052
2763,Machine 14,Job 163,17118,17197
2764,Machine 14,Job 164,17293,17313
2765,Machine 14,Job 165,17371,17461
2766,Machine 14,Job 166,17473,17484
2767,Machine 14,Job 167,17536,17553
2768,Machine 14,Job 168,17608,17655
2769,Machine 14,Job 169,17716,17757
2770,Machine 14,Job 170,17807,17878
2771,Machine 14,Job 171,17913,17985
2772,Machine 14,Job 172,18051,18125
2773,Machine 14,Job 173,18127,18193
2774,Machine 14,Job 174,18222,18302
2775,Machine 14,Job 175,18385,18444
2776,Machine 14,Job 176,18498,18597
2777,Machine 14,Job 177,18609,18669
2778,Machine 14,Job 178,18718,18770
2779,Machine 14,Job 179,18816,18836
2780,Machine 14,Job 180,18911,18951
2781,Machine 14,Job 181,18997,19075
2782,Machine 14,Job 182,19135,19139
2783,Machine 14,Job 183,19246,19247
2784,Machine 14,Job 184,19324,19339
2785,Machine 14,Job 185,19410,19416
2786,Machine 14,Job 186,19529,19544
2787,Machine 14,Job 187,19562,19660
2788,Machine 14,Job 188,19693,19726
2789,Machine 14,Job 189,19777,19818
2790,Machine 14,Job 190,19856,19934
2791,Machine 14,Job 191,19956,20027
2792,Machine 14,Job 192,20110,20140
2793,Machine 14,Job 193,20178,20179
2794,Machine 14,Job 194,20322,20412
2795,Machine 14,Job 195,20414,20487
2796,Machine 14,Job 196,20516,20585
2797,Machine 14,Job 197,20631,20648
2798,Machine 14,Job 198,20651,20740
2799,Machine 14,Job 199,20855,20927
2800,Machine 14,Job 200,20973,20984
2801,Machine 15,Job 1,439,457
2802,Machine 15,Job 2,513,571
2803,Machine 15,Job 3,665,742
2804,Machine 15,Job 4,847,856
2805,Machine 15,Job 5,928,1000
2806,Machine 15,Job 6,1037,1066
2807,Machine 15,Job 7,1112,1147
2808,Machine 15,Job 8,1204,1240
2809,Machine 15,Job 9,1326,1353
2810,Machine 15,Job 10,1403,1453
2811,Machine 15,Job 11,1545,1600
2812,Machine 15,Job 12,1685,1701
2813,Machine 15,Job 13,1775,1850
2814,Machine 15,Job 14,1864,1868
2815,Machine 15,Job 15,1993,2010
2816,Machine 15,Job 16,2115,2117
2817,Machine 15,Job 17,2254,2300
2818,Machine 15,Job 18,2346,2396
2819,Machine 15,Job 19,2412,2480
2820,Machine 15,Job 20,2542,2637
2821,Machine 15,Job 21,2640,2724
2822,Machine 15,Job 22,2789,2876
2823,Machine 15,Job 23,2894,2934
2824,Machine 15,Job 24,2977,3070
2825,Machine 15,Job 25,3153,3248
2826,Machine 15,Job 26,3249,3302
2827,Machine 15,Job 27,3302,3374
2828,Machine 15,Job 28,3418,3453
2829,Machine 15,Job 29,3507,3557
2830,Machine 15,Job 30,3589,3662
2831,Machine 15,Job 31,3662,3757
2832,Machine 15,Job 32,3825,3860
2833,Machine 15,Job 33,3878,3955
2834,Machine 15,Job 34,3969,4043
2835,Machine 15,Job 35,4117,4152
2836,Machine 15,Job 36,4168,4256
2837,Machine 15,Job 37,4330,4413
2838,Machine 15,Job 38,4494,4525
2839,Machine 15,Job 39,4590,4616
2840,Machine 15,Job 40,4733,4825
2841,Machine 15,Job 41,4871,4879
2842,Machine 15,Job 42,4907,5006
2843,Machine 15,Job 43,5033,5113
2844,Machine 15,Job 44,5130,5169
2845,Machine 15,Job 45,5195,5248
2846,Machine 15,Job 46,5340,5413
2847,Machine 15,Job 47,5445,5489
2848,Machine 15,Job 48,5514,5603
2849,Machine 15,Job 49,5642,5682
2850,Machine 15,Job 50,5711,5784
2851,Machine 15,Job 51,5810,5906
2852,Machine 15,Job 52,5917,5974
2853,Machine 15,Job 53,5985,6054
2854,Machine 15,Job 54,6080,6151
2855,Machine 15,Job 55,6244,6303
2856,Machine 15,Job 56,6315,6414
