Item,Machine,Job,Start,End
2156,Machine 11,Job 156,15987,16062
2157,Machine 11,Job 157,16083,16137
2158,Machine 11,Job 158,16208,16292
2159,Machine 11,Job 159,16337,16389
2160,Machine 11,Job 160,16439,16484
2161,Machine 11,Job 161,16533,16613
2162,Machine 11,Job 162,16632,16639
2163,Machine 11,Job 163,16688,16772
2164,Machine 11,Job 164,16841,16878
2165,Machine 11,Job 165,16878,16958
2166,Machine 11,Job 166,16958,17024
2167,Machine 11,Job 167,17106,17176
2168,Machine 11,Job 168,17185,17271
2169,Machine 11,Job 169,17271,17367
2170,Machine 11,Job 170,17378,17415
2171,Machine 11,Job 171,17470,17521
2172,Machine 11,Job 172,17536,17602
2173,Machine 11,Job 173,17699,17775
2174,Machine 11,Job 174,17800,17898
2175,Machine 11,Job 175,17925,17926
2176,Machine 11,Job 176,18018,18076
2177,Machine 11,Job 177,18095,18160
2178,Machine 11,Job 178,18197,18285
2179,Machine 11,Job 179,18285,18325
2180,Machine 11,Job 180,18342,18418
2181,Machine 11,Job 181,18429,18517
2182,Machine 11,Job 182,18577,18648
2183,Machine 11,Job 183,18649,18724
2184,Machine 11,Job 184,18853,18936
2185,Machine 11,Job 185,18943,18944
2186,Machine 11,Job 186,19078,19089
2187,Machine 11,Job 187,19175,19271
2188,Machine 11,Job 188,19285,19363
2189,Machine 11,Job 189,19393,19475
2190,Machine 11,Job 190,19531,19565
2191,Machine 11,Job 191,19687,19783
2192,Machine 11,Job 192,19811,19878
2193,Machine 11,Job 193,19900,19901
2194,Machine 11,Job 194,19988,20004
2195,Machine 11,Job 195,20031,20100
2196,Machine 11,Job 196,20127,20131
2197,Machine 11,Job 197,20268,20336
2198,Machine 11,Job 198,20342,20441
2199,Machine 11,Job 199,20452,20526
2200,Machine 11,Job 200,20585,20606
2201,Machine 12,Job 1,331,350
2202,Machine 12,Job 2,386,430
2203,Machine 12,Job 3,450,452
2204,Machine 12,Job 4,553,635
2205,Machine 12,Job 5,731,809
2206,Machine 12,Job 6,887,891
2207,Machine 12,Job 7,987,1051
2208,Machine 12,Job 8,1074,1135
2209,Machine 12,Job 9,1179,1236
2210,Machine 12,Job 10,1245,1297
2211,Machine 12,Job 11,1360,1431
2212,Machine 12,Job 12,1470,1472
2213,Machine 12,Job 13,1559,1583
2214,Machine 12,Job 14,1702,1716
2215,Machine 12,Job 15,1832,1850
2216,Machine 12,Job 16,1934,1968
2217,Machine 12,Job 17,2011,2074
2218,Machine 12,Job 18,2082,2116
2219,Machine 12,Job 19,2164,2262
2220,Machine 12,Job 20,2278,2349
2221,Machine 12,Job 21,2416,2417
2222,Machine 12,Job 22,2490,2501
2223,Machine 12,Job 23,2572,2582
2224,Machine 12,Job 24,2610,2670
2225,Machine 12,Job 25,2785,2788
2226,Machine 12,Job 26,2815,2910
2227,Machine 12,Job 27,2986,3073
2228,Machine 12,Job 28,3073,3148
2229,Machine 12,Job 29,3177,3267
2230,Machine 12,Job 30,3329,3418
2231,Machine 12,Job 31,3421,3458
2232,Machine 12,Job 32,3508,3544
2233,Machine 12,Job 33,3636,3643
2234,Machine 12,Job 34,3654,3704
2235,Machine 12,Job 35,3757,3792
2236,Machine 12,Job 36,3904,3929
2237,Machine 12,Job 37,4026,4055
2238,Machine 12,Job 38,4092,4135
2239,Machine 12,Job 39,4139,4201
2240,Machine 12,Job 40,4363,4399
2241,Machine 12,Job 41,4464,4466
2242,Machine 12,Job 42,4597,4616
2243,Machine 12,Job 43,4626,4680
2244,Machine 12,Job 44,4720,4774
2245,Machine 12,Job 45,4845,4846
2246,Machine 12,Job 46,4910,4963
2247,Machine 12,Job 47,4999,5089
2248,Machine 12,Job 48,5117,5188
2249,Machine 12,Job 49,5236,5259
2250,Machine 12,Job 50,5294,5343
2251,Machine 12,Job 51,5373,5425
2252,Machine 12,Job 52,5492,5495
2253,Machine 12,Job 53,5563,5613
2254,Machine 12,Job 54,5619,5716
2255,Machine 12,Job 55,5746,5781
2256,Machine 12,Job 56,5854,5938
2257,Machine 12,Job 57,5964,5981
2258,Machine 12,Job 58,6058,6084
2259,Machine 12,Job 59,6103,6184
2260,Machine 12,Job 60,6204,6227
2261,Machine 12,Job 61,6290,6366
2262,Machine 12,Job 62,6409,6410
2263,Machine 12,Job 63,6520,6538
2264,Machine 12,Job 64,6598,6640
2265,Machine 12,Job 65,6645,6733
2266,Machine 12,Job 66,6759,6834
2267,Machine 12,Job 67,6870,6942
2268,Machine 12,Job 68,6957,7023
2269,Machine 12,Job 69,7073,7083
2270,Machine 12,Job 70,7183,7194
2271,Machine 12,Job 71,7241,7266
2272,Machine 12,Job 72,7296,7350
2273,Machine 12,Job 73,7421,7424
2274,Machine 12,Job 74,7526,7538
2275,Machine 12,Job 75,7620,7629
2276,Machine 12,Job 76,7765,7821
2277,Machine 12,Job 77,7894,7934
2278,Machine 12,Job 78,7958,8001
2279,Machine 12,Job 79,8032,8065
2280,Machine 12,Job 80,8155,8203
2281,Machine 12,Job 81,8228,8262
2282,Machine 12,Job 82,8331,8365
2283,Machine 12,Job 83,8368,8413
2284,Machine 12,Job 84,8413,8480
2285,Machine 12,Job 85,8546,8578
2286,Machine 12,Job 86,8653,8672
2287,Machine 12,Job 87,8743,8789
2288,Machine 12,Job 88,8824,8887
2289,Machine 12,Job 89,8936,8953
2290,Machine 12,Job 90,9008,9046
2291,Machine 12,Job 91,9162,9181
2292,Machine 12,Job 92,9252,9271
2293,Machine 12,Job 93,9287,9347
2294,Machine 12,Job 94,9442,9444
2295,Machine 12,Job 95,9517,9561
2296,Machine 12,Job 96,9573,9614
2297,Machine 12,Job 97,9748,9764
2298,Machine 12,Job 98,9786,9820
2299,Machine 12,Job 99,9854,9906
2300,Machine 12,Job 100,9983,10072
2301,Machine 12,Job 101,10113,10153
2302,Machine 12,Job 102,10155,10184
2303,Machine 12,Job 103,10260,10315
2304,Machine 12,Job 104,10399,10431
2305,Machine 12,Job 105,10460,10481
2306,Machine 12,Job 106,10563,10628
2307,Machine 12,Job 107,10671,10732
2308,Machine 12,Job 108,10759,10825
2309,Machine 12,Job 109,10893,10960
2310,Machine 12,Job 110,11076,11132
2311,Machine 12,Job 111,11222,11251
2312,Machine 12,Job 112,11347,11386
2313,Machine 12,Job 113,11459,11549
2314,Machine 12,Job 114,11549,11589
2315,Machine 12,Job 115,11632,11715
2316,Machine 12,Job 116,11761,11833
2317,Machine 12,Job 117,11915,12009
2318,Machine 12,Job 118,12037,12124
2319,Machine 12,Job 119,12159,12241
2320,Machine 12,Job 120,12271,12350
2321,Machine 12,Job 121,12370,12449
2322,Machine 12,Job 122,12490,12539
2323,Machine 12,Job 123,12700,12705
2324,Machine 12,Job 124,12764,12852
2325,Machine 12,Job 125,12881,12948
2326,Machine 12,Job 126,12979,13054
2327,Machine 12,Job 127,13095,13173
2328,Machine 12,Job 128,13180,13266
2329,Machine 12,Job 129,13289,13380
2330,Machine 12,Job 130,13456,13503
2331,Machine 12,Job 131,13562,13586
2332,Machine 12,Job 132,13700,13755
2333,Machine 12,Job 133,13809,13823
2334,Machine 12,Job 134,13896,13934
2335,Machine 12,Job 135,13963,14061
2336,Machine 12,Job 136,14089,14104
2337,Machine 12,Job 137,14251,14291
2338,Machine 12,Job 138,14292,14311
2339,Machine 12,Job 139,14424,14425
2340,Machine 12,Job 140,14486,14525
2341,Machine 12,Job 141,14555,14578
2342,Machine 12,Job 142,14700,14730
2343,Machine 12,Job 143,14786,14790
2344,Machine 12,Job 144,14873,14930
2345,Machine 12,Job 145,14974,15001
2346,Machine 12,Job 146,15001,15060
2347,Machine 12,Job 147,15148,15155
2348,Machine 12,Job 148,15305,15307
2349,Machine 12,Job 149,15331,15397
2350,Machine 12,Job 150,15427,15497
2351,Machine 12,Job 151,15572,15607
2352,Machine 12,Job 152,15632,15689
2353,Machine 12,Job 153,15744,15817
2354,Machine 12,Job 154,15861,15863
2355,Machine 12,Job 155,15983,16008
2356,Machine 12,Job 156,16062,16069
2357,Machine 12,Job 157,16137,16230
2358,Machine 12,Job 158,16292,16362
2359,Machine 12,Job 159,16389,16420
2360,Machine 12,Job 160,16484,16485
2361,Machine 12,Job 161,16613,16626
2362,Machine 12,Job 162,16639,16690
2363,Machine 12,Job 163,16772,16826
2364,Machine 12,Job 164,16878,16882
2365,Machine 12,Job 165,16958,17005
2366,Machine 12,Job 166,17024,17077
2367,Machine 12,Job 167,17176,17216
2368,Machine 12,Job 168,17271,17340
2369,Machine 12,Job 169,17367,17380
2370,Machine 12,Job 170,17415,17486
2371,Machine 12,Job 171,17521,17585
2372,Machine 12,Job 172,17602,17685
2373,Machine 12,Job 173,17775,17848
2374,Machine 12,Job 174,17898,17903
2375,Machine 12,Job 175,17926,17934
2376,Machine 12,Job 176,18076,18160
2377,Machine 12,Job 177,18160,18216
2378,Machine 12,Job 178,18285,18312
2379,Machine 12,Job 179,18325,18369
2380,Machine 12,Job 180,18418,18497
2381,Machine 12,Job 181,18517,18570
2382,Machine 12,Job 182,18648,18708
2383,Machine 12,Job 183,18724,18777
2384,Machine 12,Job 184,18936,18939
2385,Machine 12,Job 185,18944,19021
2386,Machine 12,Job 186,19089,19131
2387,Machine 12,Job 187,19271,19363
2388,Machine 12,Job 188,19363,19431
2389,Machine 12,Job 189,19475,19556
2390,Machine 12,Job 190,19565,19602
2391,Machine 12,Job 191,19783,19784
2392,Machine 12,Job 192,19878,19879
2393,Machine 12,Job 193,19901,19954
2394,Machine 12,Job 194,20004,20007
2395,Machine 12,Job 195,20100,20131
2396,Machine 12,Job 196,20131,20165
2397,Machine 12,Job 197,20336,20352
2398,Machine 12,Job 198,20441,20459
2399,Machine 12,Job 199,20526,20574
2400,Machine 12,Job 200,20606,20616
2401,Machine 13,Job 1,350,369
2402,Machine 13,Job 2,430,431
2403,Machine 13,Job 3,452,495
2404,Machine 13,Job 4,635,703
2405,Machine 13,Job 5,809,891
2406,Machine 13,Job 6,891,980
2407,Machine 13,Job 7,1051,1135
2408,Machine 13,Job 8,1135,1185
2409,Machine 13,Job 9,1236,1263
2410,Machine 13,Job 10,1297,1326
2411,Machine 13,Job 11,1431,1440
2412,Machine 13,Job 12,1472,1567
2413,Machine 13,Job 13,1583,1640
2414,Machine 13,Job 14,1716,1784
2415,Machine 13,Job 15,1850,1864
2416,Machine 13,Job 16,1968,1969
2417,Machine 13,Job 17,2074,2075
2418,Machine 13,Job 18,2116,2136
2419,Machine 13,Job 19,2262,2284
2420,Machine 13,Job 20,2349,2355
2421,Machine 13,Job 21,2417,2491
2422,Machine 13,Job 22,2501,2582
2423,Machine 13,Job 23,2582,2670
2424,Machine 13,Job 24,2670,2766
2425,Machine 13,Job 25,2788,2862
2426,Machine 13,Job 26,2910,3008
2427,Machine 13,Job 27,3073,3082
2428,Machine 13,Job 28,3148,3177
2429,Machine 13,Job 29,3267,3365
2430,Machine 13,Job 30,3418,3443
2431,Machine 13,Job 31,3458,3491
2432,Machine 13,Job 32,3544,3599
2433,Machine 13,Job 33,3643,3699
2434,Machine 13,Job 34,3704,3792
2435,Machine 13,Job 35,3792,3847
2436,Machine 13,Job 36,3929,4012
2437,Machine 13,Job 37,4055,4074
2438,Machine 13,Job 38,4135,4174
2439,Machine 13,Job 39,4201,4296
2440,Machine 13,Job 40,4399,4450
2441,Machine 13,Job 41,4466,4546
2442,Machine 13,Job 42,4616,4680
2443,Machine 13,Job 43,4680,4748
2444,Machine 13,Job 44,4774,4781
2445,Machine 13,Job 45,4846,4937
2446,Machine 13,Job 46,4963,5017
2447,Machine 13,Job 47,5089,5134
2448,Machine 13,Job 48,5188,5239
2449,Machine 13,Job 49,5259,5308
2450,Machine 13,Job 50,5343,5399
2451,Machine 13,Job 51,5425,5473
2452,Machine 13,Job 52,5495,5569
2453,Machine 13,Job 53,5613,5630
2454,Machine 13,Job 54,5716,5781
2455,Machine 13,Job 55,5781,5845
2456,Machine 13,Job 56,5938,5970
2457,Machine 13,Job 57,5981,6005
2458,Machine 13,Job 58,6084,6107
2459,Machine 13,Job 59,6184,6193
2460,Machine 13,Job 60,6227,6323
2461,Machine 13,Job 61,6366,6403
2462,Machine 13,Job 62,6410,6486
2463,Machine 13,Job 63,6538,6583
2464,Machine 13,Job 64,6640,6700
2465,Machine 13,Job 65,6733,6788
2466,Machine 13,Job 66,6834,6835
2467,Machine 13,Job 67,6942,6950
2468,Machine 13,Job 68,7023,7039
2469,Machine 13,Job 69,7083,7085
2470,Machine 13,Job 70,7194,7205
2471,Machine 13,Job 71,7266,7284
2472,Machine 13,Job 72,7350,7352
2473,Machine 13,Job 73,7424,7452
2474,Machine 13,Job 74,7538,7582
2475,Machine 13,Job 75,7629,7650
2476,Machine 13,Job 76,7821,7848
2477,Machine 13,Job 77,7934,7935
2478,Machine 13,Job 78,8001,8065
2479,Machine 13,Job 79,8065,8149
2480,Machine 13,Job 80,8203,8204
2481,Machine 13,Job 81,8262,8359
2482,Machine 13,Job 82,8365,8409
2483,Machine 13,Job 83,8413,8421
2484,Machine 13,Job 84,8480,8576
2485,Machine 13,Job 85,8578,8664
2486,Machine 13,Job 86,8672,8750
2487,Machine 13,Job 87,8789,8860
2488,Machine 13,Job 88,8887,8932
2489,Machine 13,Job 89,8953,9041
2490,Machine 13,Job 90,9046,9098
2491,Machine 13,Job 91,9181,9209
2492,Machine 13,Job 92,9271,9279
2493,Machine 13,Job 93,9347,9415
2494,Machine 13,Job 94,9444,9507
2495,Machine 13,Job 95,9561,9609
2496,Machine 13,Job 96,9614,9676
2497,Machine 13,Job 97,9764,9820
2498,Machine 13,Job 98,9820,9822
2499,Machine 13,Job 99,9906,9936
2500,Machine 13,Job 100,10072,10076
2501,Machine 13,Job 101,10153,10173
2502,Machine 13,Job 102,10184,10196
2503,Machine 13,Job 103,10315,10389
2504,Machine 13,Job 104,10431,10474
2505,Machine 13,Job 105,10481,10545
2506,Machine 13,Job 106,10628,10705
2507,Machine 13,Job 107,10732,10797
2508,Machine 13,Job 108,10825,10887
2509,Machine 13,Job 109,10960,11059
2510,Machine 13,Job 110,11132,11223
2511,Machine 13,Job 111,11251,11343
2512,Machine 13,Job 112,11386,11482
2513,Machine 13,Job 113,11549,11580
2514,Machine 13,Job 114,11589,11685
2515,Machine 13,Job 115,11715,11745
2516,Machine 13,Job 116,11833,11922
2517,Machine 13,Job 117,12009,12039
2518,Machine 13,Job 118,12124,12131
2519,Machine 13,Job 119,12241,12260
2520,Machine 13,Job 120,12350,12394
2521,Machine 13,Job 121,12449,12504
2522,Machine 13,Job 122,12539,12599
2523,Machine 13,Job 123,12705,12797
2524,Machine 13,Job 124,12852,12860
2525,Machine 13,Job 125,12948,13008
2526,Machine 13,Job 126,13054,13088
2527,Machine 13,Job 127,13173,13214
2528,Machine 13,Job 128,13266,13276
2529,Machine 13,Job 129,13380,13462
2530,Machine 13,Job 130,13503,13586
2531,Machine 13,Job 131,13586,13658
2532,Machine 13,Job 132,13755,13802
2533,Machine 13,Job 133,13823,13834
2534,Machine 13,Job 134,13934,14003
2535,Machine 13,Job 135,14061,14096
2536,Machine 13,Job 136,14104,14136
2537,Machine 13,Job 137,14291,14298
2538,Machine 13,Job 138,14311,14359
2539,Machine 13,Job 139,14425,14476
2540,Machine 13,Job 140,14525,14567
2541,Machine 13,Job 141,14578,14625
2542,Machine 13,Job 142,14730,14745
2543,Machine 13,Job 143,14790,14846
2544,Machine 13,Job 144,14930,15001
2545,Machine 13,Job 145,15001,15055
2546,Machine 13,Job 146,15060,15131
2547,Machine 13,Job 147,15155,15157
2548,Machine 13,Job 148,15307,15347
2549,Machine 13,Job 149,15397,15429
2550,Machine 13,Job 150,15497,15541
2551,Machine 13,Job 151,15607,15671
2552,Machine 13,Job 152,15689,15767
2553,Machine 13,Job 153,15817,15862
2554,Machine 13,Job 154,15863,15962
2555,Machine 13,Job 155,16008,16018
2556,Machine 13,Job 156,16069,16164
2557,Machine 13,Job 157,16230,16271
2558,Machine 13,Job 158,16362,16415
2559,Machine 13,Job 159,16420,16426
2560,Machine 13,Job 160,16485,16520
2561,Machine 13,Job 161,16626,16678
2562,Machine 13,Job 162,16690,16699
2563,Machine 13,Job 163,16826,16853
2564,Machine 13,Job 164,16882,16955
2565,Machine 13,Job 165,17005,17067
2566,Machine 13,Job 166,17077,17134
2567,Machine 13,Job 167,17216,17221
2568,Machine 13,Job 168,17340,17367
2569,Machine 13,Job 169,17380,17469
2570,Machine 13,Job 170,17486,17537
2571,Machine 13,Job 171,17585,17626
2572,Machine 13,Job 172,17685,17752
2573,Machine 13,Job 173,17848,17873
2574,Machine 13,Job 174,17903,17934
2575,Machine 13,Job 175,17934,18010
2576,Machine 13,Job 176,18160,18188
2577,Machine 13,Job 177,18216,18271
2578,Machine 13,Job 178,18312,18344
2579,Machine 13,Job 179,18369,18459
2580,Machine 13,Job 180,18497,18570
2581,Machine 13,Job 181,18570,18662
2582,Machine 13,Job 182,18708,18775
2583,Machine 13,Job 183,18777,18872
2584,Machine 13,Job 184,18939,18976
2585,Machine 13,Job 185,19021,19076
2586,Machine 13,Job 186,19131,19177
2587,Machine 13,Job 187,19363,19420
2588,Machine 13,Job 188,19431,19476
2589,Machine 13,Job 189,19556,19602
2590,Machine 13,Job 190,19602,19693
2591,Machine 13,Job 191,19784,19817
2592,Machine 13,Job 192,19879,19898
2593,Machine 13,Job 193,19954,19960
2594,Machine 13,Job 194,20007,20028
2595,Machine 13,Job 195,20131,20146
2596,Machine 13,Job 196,20165,20200
2597,Machine 13,Job 197,20352,20414
2598,Machine 13,Job 198,20459,20503
2599,Machine 13,Job 199,20574,20576
2600,Machine 13,Job 200,20616,20627
2601,Machine 14,Job 1,369,376
2602,Machine 14,Job 2,431,436
2603,Machine 14,Job 3,495,543
2604,Machine 14,Job 4,703,751
2605,Machine 14,Job 5,891,899
2606,Machine 14,Job 6,980,1071
2607,Machine 14,Job 7,1135,1148
2608,Machine 14,Job 8,1185,1199
2609,Machine 14,Job 9,1263,1288
2610,Machine 14,Job 10,1326,1381
2611,Machine 14,Job 11,1440,1471
2612,Machine 14,Job 12,1567,1640
2613,Machine 14,Job 13,1640,1671
2614,Machine 14,Job 14,1784,1800
2615,Machine 14,Job 15,1864,1954
2616,Machine 14,Job 16,1969,2024
2617,Machine 14,Job 17,2075,2109
2618,Machine 14,Job 18,2136,2228
2619,Machine 14,Job 19,2284,2336
2620,Machine 14,Job 20,2355,2436
2621,Machine 14,Job 21,2491,2541
2622,Machine 14,Job 22,2582,2598
2623,Machine 14,Job 23,2670,2739
2624,Machine 14,Job 24,2766,2821
2625,Machine 14,Job 25,2862,2954
2626,Machine 14,Job 26,3008,3020
2627,Machine 14,Job 27,3082,3168
2628,Machine 14,Job 28,3177,3244
2629,Machine 14,Job 29,3365,3387
2630,Machine 14,Job 30,3443,3485
2631,Machine 14,Job 31,3491,3574
2632,Machine 14,Job 32,3599,3673
2633,Machine 14,Job 33,3699,3759
2634,Machine 14,Job 34,3792,3836
2635,Machine 14,Job 35,3847,3919
2636,Machine 14,Job 36,4012,4048
2637,Machine 14,Job 37,4074,4160
2638,Machine 14,Job 38,4174,4264
2639,Machine 14,Job 39,4296,4354
2640,Machine 14,Job 40,4450,4468
2641,Machine 14,Job 41,4546,4581
2642,Machine 14,Job 42,4680,4692
2643,Machine 14,Job 43,4748,4781
2644,Machine 14,Job 44,4781,4858
2645,Machine 14,Job 45,4937,5016
2646,Machine 14,Job 46,5017,5065
2647,Machine 14,Job 47,5134,5192
2648,Machine 14,Job 48,5239,5257
2649,Machine 14,Job 49,5308,5317
2650,Machine 14,Job 50,5399,5473
2651,Machine 14,Job 51,5473,5554
2652,Machine 14,Job 52,5569,5599
2653,Machine 14,Job 53,5630,5699
2654,Machine 14,Job 54,5781,5797
2655,Machine 14,Job 55,5845,5887
2656,Machine 14,Job 56,5970,6005
2657,Machine 14,Job 57,6005,6067
2658,Machine 14,Job 58,6107,6167
2659,Machine 14,Job 59,6193,6278
2660,Machine 14,Job 60,6323,6362
2661,Machine 14,Job 61,6403,6459
2662,Machine 14,Job 62,6486,6583
2663,Machine 14,Job 63,6583,6676
2664,Machine 14,Job 64,6700,6749
2665,Machine 14,Job 65,6788,6835
2666,Machine 14,Job 66,6835,6909
2667,Machine 14,Job 67,6950,6960
2668,Machine 14,Job 68,7039,7058
2669,Machine 14,Job 69,7085,7095
2670,Machine 14,Job 70,7205,7208
2671,Machine 14,Job 71,7284,7332
2672,Machine 14,Job 72,7352,7424
2673,Machine 14,Job 73,7452,7503
2674,Machine 14,Job 74,7582,7608
2675,Machine 14,Job 75,7650,7741
2676,Machine 14,Job 76,7848,7878
2677,Machine 14,Job 77,7935,8001
2678,Machine 14,Job 78,8065,8081
2679,Machine 14,Job 79,8149,8180
2680,Machine 14,Job 80,8204,8265
2681,Machine 14,Job 81,8359,8360
2682,Machine 14,Job 82,8409,8419
2683,Machine 14,Job 83,8421,8519
2684,Machine 14,Job 84,8576,8664
2685,Machine 14,Job 85,8664,8702
2686,Machine 14,Job 86,8750,8799
2687,Machine 14,Job 87,8860,8891
2688,Machine 14,Job 88,8932,8970
2689,Machine 14,Job 89,9041,9098
2690,Machine 14,Job 90,9098,9184
2691,Machine 14,Job 91,9209,9279
2692,Machine 14,Job 92,9279,9374
2693,Machine 14,Job 93,9415,9486
2694,Machine 14,Job 94,9507,9520
2695,Machine 14,Job 95,9609,9628
2696,Machine 14,Job 96,9676,9693
2697,Machine 14,Job 97,9820,9821
2698,Machine 14,Job 98,9822,9908
2699,Machine 14,Job 99,9936,9959
2700,Machine 14,Job 100,10076,10122
2701,Machine 14,Job 101,10173,10184
2702,Machine 14,Job 102,10196,10254
2703,Machine 14,Job 103,10389,10449
2704,Machine 14,Job 104,10474,10515
2705,Machine 14,Job 105,10545,10620
2706,Machine 14,Job 106,10705,10781
2707,Machine 14,Job 107,10797,10880
2708,Machine 14,Job 108,10887,10948
2709,Machine 14,Job 109,11059,11136
2710,Machine 14,Job 110,11223,11278
2711,Machine 14,Job 111,11343,11421
2712,Machine 14,Job 112,11482,11545
2713,Machine 14,Job 113,11580,11612
2714,Machine 14,Job 114,11685,11740
2715,Machine 14,Job 115,11745,11835
2716,Machine 14,Job 116,11922,12006
2717,Machine 14,Job 117,12039,12111
2718,Machine 14,Job 118,12131,12222
2719,Machine 14,Job 119,12260,12294
2720,Machine 14,Job 120,12394,12478
2721,Machine 14,Job 121,12504,12581
2722,Machine 14,Job 122,12599,12696
2723,Machine 14,Job 123,12797,12805
2724,Machine 14,Job 124,12860,12885
2725,Machine 14,Job 125,13008,13055
2726,Machine 14,Job 126,13088,13137
2727,Machine 14,Job 127,13214,13274
2728,Machine 14,Job 128,13276,13363
2729,Machine 14,Job 129,13462,13558
2730,Machine 14,Job 130,13586,13642
2731,Machine 14,Job 131,13658,13745
2732,Machine 14,Job 132,13802,13816
2733,Machine 14,Job 133,13834,13929
2734,Machine 14,Job 134,14003,14049
2735,Machine 14,Job 135,14096,14118
2736,Machine 14,Job 136,14136,14231
2737,Machine 14,Job 137,14298,14312
2738,Machine 14,Job 138,14359,14402
2739,Machine 14,Job 139,14476,14538
2740,Machine 14,Job 140,14567,14607
2741,Machine 14,Job 141,14625,14667
2742,Machine 14,Job 142,14745,14818
2743,Machine 14,Job 143,14846,14856
2744,Machine 14,Job 144,15001,15026
2745,Machine 14,Job 145,15055,15063
2746,Machine 14,Job 146,15131,15157
2747,Machine 14,Job 147,15157,15204
2748,Machine 14,Job 148,15347,15348
2749,Machine 14,Job 149,15429,15497
2750,Machine 14,Job 150,15541,15568
2751,Machine 14,Job 151,15671,15679
2752,Machine 14,Job 152,15767,15779
2753,Machine 14,Job 153,15862,15882
2754,Machine 14,Job 154,15962,15986
2755,Machine 14,Job 155,16018,16029
2756,Machine 14,Job 156,16164,16217
2757,Machine 14,Job 157,16271,16349
2758,Machine 14,Job 158,16415,16417
2759,Machine 14,Job 159,16426,16477
2760,Machine 14,Job 160,16520,16525
2761,Machine 14,Job 161,16678,16699
2762,Machine 14,Job 162,16699,16765
2763,Machine 14,Job 163,16853,16900
2764,Machine 14,Job 164,16955,17001
2765,Machine 14,Job 165,17067,17068
2766,Machine 14,Job 166,17134,17201
2767,Machine 14,Job 167,17221,17251
2768,Machine 14,Job 168,17367,17448
2769,Machine 14,Job 169,17469,17528
2770,Machine 14,Job 170,17537,17596
2771,Machine 14,Job 171,17626,17682
2772,Machine 14,Job 172,17752,17844
2773,Machine 14,Job 173,17873,17899
2774,Machine 14,Job 174,17934,18000
2775,Machine 14,Job 175,18010,18108
2776,Machine 14,Job 176,18188,18220
2777,Machine 14,Job 177,18271,18280
2778,Machine 14,Job 178,18344,18387
2779,Machine 14,Job 179,18459,18511
2780,Machine 14,Job 180,18570,18615
2781,Machine 14,Job 181,18662,18741
2782,Machine 14,Job 182,18775,18844
2783,Machine 14,Job 183,18872,18939
2784,Machine 14,Job 184,18976,19075
2785,Machine 14,Job 185,19076,19155
2786,Machine 14,Job 186,19177,19205
2787,Machine 14,Job 187,19420,19456
2788,Machine 14,Job 188,19476,19573
2789,Machine 14,Job 189,19602,19670
2790,Machine 14,Job 190,19693,19766
2791,Machine 14,Job 191,19817,19821
2792,Machine 14,Job 192,19898,19906
2793,Machine 14,Job 193,19960,19972
2794,Machine 14,Job 194,20028,20107
2795,Machine 14,Job 195,20146,20184
2796,Machine 14,Job 196,20200,20237
2797,Machine 14,Job 197,20414,20420
2798,Machine 14,Job 198,20503,20507
2799,Machine 14,Job 199,20576,20586
2800,Machine 14,Job 200,20627,20672
2801,Machine 15,Job 1,376,407
2802,Machine 15,Job 2,436,476
2803,Machine 15,Job 3,543,549
2804,Machine 15,Job 4,751,778
2805,Machine 15,Job 5,899,979
2806,Machine 15,Job 6,1071,1145
2807,Machine 15,Job 7,1148,1152
2808,Machine 15,Job 8,1199,1285
2809,Machine 15,Job 9,1288,1380
2810,Machine 15,Job 10,1381,1456
2811,Machine 15,Job 11,1471,1570
2812,Machine 15,Job 12,1640,1666
2813,Machine 15,Job 13,1671,1761
2814,Machine 15,Job 14,1800,1889
2815,Machine 15,Job 15,1954,1998
2816,Machine 15,Job 16,2024,2040
2817,Machine 15,Job 17,2109,2177
2818,Machine 15,Job 18,2228,2245
2819,Machine 15,Job 19,2336,2355
2820,Machine 15,Job 20,2436,2515
2821,Machine 15,Job 21,2541,2584
2822,Machine 15,Job 22,2598,2667
2823,Machine 15,Job 23,2739,2794
2824,Machine 15,Job 24,2821,2915
2825,Machine 15,Job 25,2954,3009
2826,Machine 15,Job 26,3020,3112
2827,Machine 15,Job 27,3168,3219
2828,Machine 15,Job 28,3244,3315
2829,Machine 15,Job 29,3387,3414
2830,Machine 15,Job 30,3485,3545
2831,Machine 15,Job 31,3574,3666
2832,Machine 15,Job 32,3673,3714
2833,Machine 15,Job 33,3759,3821
2834,Machine 15,Job 34,3836,3911
2835,Machine 15,Job 35,3919,3983
2836,Machine 15,Job 36,4048,4118
2837,Machine 15,Job 37,4160,4220
2838,Machine 15,Job 38,4264,4354
2839,Machine 15,Job 39,4354,4453
2840,Machine 15,Job 40,4468,4558
2841,Machine 15,Job 41,4581,4655
2842,Machine 15,Job 42,4692,4730
2843,Machine 15,Job 43,4781,4831
2844,Machine 15,Job 44,4858,4951
2845,Machine 15,Job 45,5016,5060
2846,Machine 15,Job 46,5065,5155
2847,Machine 15,Job 47,5192,5215
2848,Machine 15,Job 48,5257,5317
2849,Machine 15,Job 49,5317,5410
2850,Machine 15,Job 50,5473,5499
2851,Machine 15,Job 51,5554,5562
2852,Machine 15,Job 52,5599,5609
2853,Machine 15,Job 53,5699,5703
2854,Machine 15,Job 54,5797,5816
2855,Machine 15,Job 55,5887,5899
2856,Machine 15,Job 56,6005,6046
