Item,Machine,Job,Start,End
2858,Machine 15,Job 58,6500,6540
2859,Machine 15,Job 59,6540,6580
2860,Machine 15,Job 60,6631,6677
2861,Machine 15,Job 61,6724,6803
2862,Machine 15,Job 62,6831,6910
2863,Machine 15,Job 63,6933,6974
2864,Machine 15,Job 64,7082,7116
2865,Machine 15,Job 65,7136,7200
2866,Machine 15,Job 66,7306,7309
2867,Machine 15,Job 67,7407,7491
2868,Machine 15,Job 68,7601,7649
2869,Machine 15,Job 69,7707,7745
2870,Machine 15,Job 70,7797,7850
2871,Machine 15,Job 71,7873,7940
2872,Machine 15,Job 72,7980,8067
2873,Machine 15,Job 73,8093,8139
2874,Machine 15,Job 74,8149,8248
2875,Machine 15,Job 75,8289,8346
2876,Machine 15,Job 76,8431,8524
2877,Machine 15,Job 77,8537,8600
2878,Machine 15,Job 78,8641,8674
2879,Machine 15,Job 79,8752,8810
2880,Machine 15,Job 80,8810,8900
2881,Machine 15,Job 81,8928,8968
2882,Machine 15,Job 82,9120,9129
2883,Machine 15,Job 83,9191,9204
2884,Machine 15,Job 84,9302,9349
2885,Machine 15,Job 85,9398,9474
2886,Machine 15,Job 86,9474,9570
2887,Machine 15,Job 87,9592,9682
2888,Machine 15,Job 88,9704,9760
2889,Machine 15,Job 89,9793,9891
2890,Machine 15,Job 90,9935,9989
2891,Machine 15,Job 91,10016,10093
2892,Machine 15,Job 92,10170,10256
2893,Machine 15,Job 93,10267,10351
2894,Machine 15,Job 94,10454,10494
2895,Machine 15,Job 95,10513,10599
2896,Machine 15,Job 96,10629,10695
2897,Machine 15,Job 97,10760,10844
2898,Machine 15,Job 98,10937,10938
2899,Machine 15,Job 99,11041,11119
2900,Machine 15,Job 100,11147,11181
2901,Machine 15,Job 101,11225,11290
2902,Machine 15,Job 102,11362,11383
2903,Machine 15,Job 103,11410,11451
2904,Machine 15,Job 104,11472,11497
2905,Machine 15,Job 105,11720,11725
2906,Machine 15,Job 106,11803,11863
2907,Machine 15,Job 107,11926,11956
2908,Machine 15,Job 108,12066,12112
2909,Machine 15,Job 109,12142,12191
2910,Machine 15,Job 110,12250,12260
2911,Machine 15,Job 111,12314,12337
2912,Machine 15,Job 112,12339,12384
2913,Machine 15,Job 113,12510,12529
2914,Machine 15,Job 114,12636,12655
2915,Machine 15,Job 115,12707,12716
2916,Machine 15,Job 116,12830,12865
2917,Machine 15,Job 117,12903,12978
2918,Machine 15,Job 118,13047,13053
2919,Machine 15,Job 119,13060,13123
2920,Machine 15,Job 120,13203,13242
2921,Machine 15,Job 121,13269,13308
2922,Machine 15,Job 122,13331,13387
2923,Machine 15,Job 123,13429,13519
2924,Machine 15,Job 124,13560,13636
2925,Machine 15,Job 125,13680,13704
2926,Machine 15,Job 126,13769,13784
2927,Machine 15,Job 127,13853,13878
2928,Machine 15,Job 128,13916,13942
2929,Machine 15,Job 129,14047,14063
2930,Machine 15,Job 130,14161,14163
2931,Machine 15,Job 131,14314,14331
2932,Machine 15,Job 132,14428,14438
2933,Machine 15,Job 133,14495,14544
2934,Machine 15,Job 134,14602,14620
2935,Machine 15,Job 135,14691,14712
2936,Machine 15,Job 136,14801,14807
2937,Machine 15,Job 137,14950,14957
2938,Machine 15,Job 138,14984,14998
2939,Machine 15,Job 139,15057,15088
2940,Machine 15,Job 140,15119,15129
2941,Machine 15,Job 141,15205,15233
2942,Machine 15,Job 142,15282,15331
2943,Machine 15,Job 143,15348,15408
2944,Machine 15,Job 144,15467,15548
2945,Machine 15,Job 145,15574,15581
2946,Machine 15,Job 146,15635,15670
2947,Machine 15,Job 147,15709,15755
2948,Machine 15,Job 148,15824,15849
2949,Machine 15,Job 149,15890,15986
2950,Machine 15,Job 150,16070,16093
2951,Machine 15,Job 151,16170,16190
2952,Machine 15,Job 152,16214,16311
2953,Machine 15,Job 153,16348,16378
2954,Machine 15,Job 154,16470,16499
2955,Machine 15,Job 155,16568,16618
2956,Machine 15,Job 156,16681,16688
2957,Machine 15,Job 157,16754,16838
2958,Machine 15,Job 158,16906,16934
2959,Machine 15,Job 159,16952,17034
2960,Machine 15,Job 160,17071,17083
2961,Machine 15,Job 161,17164,17219
2962,Machine 15,Job 162,17224,17291
2963,Machine 15,Job 163,17297,17347
2964,Machine 15,Job 164,17385,17424
2965,Machine 15,Job 165,17473,17567
2966,Machine 15,Job 166,17596,17668
2967,Machine 15,Job 167,17698,17778
2968,Machine 15,Job 168,17795,17883
2969,Machine 15,Job 169,17883,17963
2970,Machine 15,Job 170,18099,18100
2971,Machine 15,Job 171,18143,18197
2972,Machine 15,Job 172,18249,18344
2973,Machine 15,Job 173,18346,18426
2974,Machine 15,Job 174,18476,18488
2975,Machine 15,Job 175,18614,18649
2976,Machine 15,Job 176,18747,18750
2977,Machine 15,Job 177,18836,18850
2978,Machine 15,Job 178,18936,18988
2979,Machine 15,Job 179,19018,19063
2980,Machine 15,Job 180,19091,19190
2981,Machine 15,Job 181,19226,19287
2982,Machine 15,Job 182,19293,19379
2983,Machine 15,Job 183,19383,19476
2984,Machine 15,Job 184,19480,19520
2985,Machine 15,Job 185,19622,19623
2986,Machine 15,Job 186,19704,19790
2987,Machine 15,Job 187,19827,19886
2988,Machine 15,Job 188,19935,19999
2989,Machine 15,Job 189,19999,20090
2990,Machine 15,Job 190,20104,20173
2991,Machine 15,Job 191,20241,20259
2992,Machine 15,Job 192,20328,20389
2993,Machine 15,Job 193,20448,20472
2994,Machine 15,Job 194,20551,20568
2995,Machine 15,Job 195,20586,20595
2996,Machine 15,Job 196,20766,20783
2997,Machine 15,Job 197,20813,20826
2998,Machine 15,Job 198,20987,21007
2999,Machine 15,Job 199,21024,21034
3000,Machine 15,Job 200,21136,21163
3001,Machine 16,Job 1,479,535
3002,Machine 16,Job 2,633,679
3003,Machine 16,Job 3,707,755
3004,Machine 16,Job 4,852,855
3005,Machine 16,Job 5,925,982
3006,Machine 16,Job 6,1032,1098
3007,Machine 16,Job 7,1155,1161
3008,Machine 16,Job 8,1226,1259
3009,Machine 16,Job 9,1308,1354
3010,Machine 16,Job 10,1365,1451
3011,Machine 16,Job 11,1507,1603
3012,Machine 16,Job 12,1693,1733
3013,Machine 16,Job 13,1772,1826
3014,Machine 16,Job 14,1896,1897
3015,Machine 16,Job 15,2034,2056
3016,Machine 16,Job 16,2088,2125
3017,Machine 16,Job 17,2247,2267
3018,Machine 16,Job 18,2284,2294
3019,Machine 16,Job 19,2413,2500
3020,Machine 16,Job 20,2527,2552
3021,Machine 16,Job 21,2609,2618
3022,Machine 16,Job 22,2704,2711
3023,Machine 16,Job 23,2765,2767
3024,Machine 16,Job 24,2907,2935
3025,Machine 16,Job 25,2977,3014
3026,Machine 16,Job 26,3084,3155
3027,Machine 16,Job 27,3155,3224
3028,Machine 16,Job 28,3241,3321
3029,Machine 16,Job 29,3369,3431
3030,Machine 16,Job 30,3585,3672
3031,Machine 16,Job 31,3726,3755
3032,Machine 16,Job 32,3797,3860
3033,Machine 16,Job 33,3935,4007
3034,Machine 16,Job 34,4040,4107
3035,Machine 16,Job 35,4240,4337
3036,Machine 16,Job 36,4339,4430
3037,Machine 16,Job 37,4430,4502
3038,Machine 16,Job 38,4555,4592
3039,Machine 16,Job 39,4700,4708
3040,Machine 16,Job 40,4772,4815
3041,Machine 16,Job 41,4846,4855
3042,Machine 16,Job 42,4903,4945
3043,Machine 16,Job 43,4972,5063
3044,Machine 16,Job 44,5197,5263
3045,Machine 16,Job 45,5322,5370
3046,Machine 16,Job 46,5383,5455
3047,Machine 16,Job 47,5460,5533
3048,Machine 16,Job 48,5548,5580
3049,Machine 16,Job 49,5679,5717
3050,Machine 16,Job 50,5736,5763
3051,Machine 16,Job 51,5861,5902
3052,Machine 16,Job 52,5918,5995
3053,Machine 16,Job 53,6023,6026
3054,Machine 16,Job 54,6070,6148
3055,Machine 16,Job 55,6254,6313
3056,Machine 16,Job 56,6313,6400
3057,Machine 16,Job 57,6451,6493
3058,Machine 16,Job 58,6540,6549
3059,Machine 16,Job 59,6580,6632
3060,Machine 16,Job 60,6677,6742
3061,Machine 16,Job 61,6803,6868
3062,Machine 16,Job 62,6910,6963
3063,Machine 16,Job 63,6974,7066
3064,Machine 16,Job 64,7116,7200
3065,Machine 16,Job 65,7200,7291
3066,Machine 16,Job 66,7309,7390
3067,Machine 16,Job 67,7491,7590
3068,Machine 16,Job 68,7649,7723
3069,Machine 16,Job 69,7745,7792
3070,Machine 16,Job 70,7850,7931
3071,Machine 16,Job 71,7940,8028
3072,Machine 16,Job 72,8067,8078
3073,Machine 16,Job 73,8139,8187
3074,Machine 16,Job 74,8248,8336
3075,Machine 16,Job 75,8346,8402
3076,Machine 16,Job 76,8524,8600
3077,Machine 16,Job 77,8600,8664
3078,Machine 16,Job 78,8674,8772
3079,Machine 16,Job 79,8810,8885
3080,Machine 16,Job 80,8900,8939
3081,Machine 16,Job 81,8968,9035
3082,Machine 16,Job 82,9129,9151
3083,Machine 16,Job 83,9204,9282
3084,Machine 16,Job 84,9349,9405
3085,Machine 16,Job 85,9474,9557
3086,Machine 16,Job 86,9570,9616
3087,Machine 16,Job 87,9682,9760
3088,Machine 16,Job 88,9760,9854
3089,Machine 16,Job 89,9891,9929
3090,Machine 16,Job 90,9989,10074
3091,Machine 16,Job 91,10093,10174
3092,Machine 16,Job 92,10256,10278
3093,Machine 16,Job 93,10351,10447
3094,Machine 16,Job 94,10494,10578
3095,Machine 16,Job 95,10599,10653
3096,Machine 16,Job 96,10695,10699
3097,Machine 16,Job 97,10844,10938
3098,Machine 16,Job 98,10938,10978
3099,Machine 16,Job 99,11119,11181
3100,Machine 16,Job 100,11181,11232
3101,Machine 16,Job 101,11290,11355
3102,Machine 16,Job 102,11383,11431
3103,Machine 16,Job 103,11451,11475
3104,Machine 16,Job 104,11497,11568
3105,Machine 16,Job 105,11725,11749
3106,Machine 16,Job 106,11863,11901
3107,Machine 16,Job 107,11956,12004
3108,Machine 16,Job 108,12112,12113
3109,Machine 16,Job 109,12191,12246
3110,Machine 16,Job 110,12260,12317
3111,Machine 16,Job 111,12337,12370
3112,Machine 16,Job 112,12384,12463
3113,Machine 16,Job 113,12529,12551
3114,Machine 16,Job 114,12655,12713
3115,Machine 16,Job 115,12716,12802
3116,Machine 16,Job 116,12865,12930
3117,Machine 16,Job 117,12978,13021
3118,Machine 16,Job 118,13053,13116
3119,Machine 16,Job 119,13123,13140
3120,Machine 16,Job 120,13242,13251
3121,Machine 16,Job 121,13308,13353
3122,Machine 16,Job 122,13387,13479
3123,Machine 16,Job 123,13519,13533
3124,Machine 16,Job 124,13636,13646
3125,Machine 16,Job 125,13704,13740
3126,Machine 16,Job 126,13784,13822
3127,Machine 16,Job 127,13878,13942
3128,Machine 16,Job 128,13942,14015
3129,Machine 16,Job 129,14063,14111
3130,Machine 16,Job 130,14163,14246
3131,Machine 16,Job 131,14331,14355
3132,Machine 16,Job 132,14438,14468
3133,Machine 16,Job 133,14544,14546
3134,Machine 16,Job 134,14620,14622
3135,Machine 16,Job 135,14712,14773
3136,Machine 16,Job 136,14807,14843
3137,Machine 16,Job 137,14957,14966
3138,Machine 16,Job 138,14998,15070
3139,Machine 16,Job 139,15088,15108
3140,Machine 16,Job 140,15129,15186
3141,Machine 16,Job 141,15233,15301
3142,Machine 16,Job 142,15331,15391
3143,Machine 16,Job 143,15408,15494
3144,Machine 16,Job 144,15548,15565
3145,Machine 16,Job 145,15581,15655
3146,Machine 16,Job 146,15670,15742
3147,Machine 16,Job 147,15755,15836
3148,Machine 16,Job 148,15849,15932
3149,Machine 16,Job 149,15986,16080
3150,Machine 16,Job 150,16093,16183
3151,Machine 16,Job 151,16190,16283
3152,Machine 16,Job 152,16311,16370
3153,Machine 16,Job 153,16378,16461
3154,Machine 16,Job 154,16499,16543
3155,Machine 16,Job 155,16618,16635
3156,Machine 16,Job 156,16688,16714
3157,Machine 16,Job 157,16838,16928
3158,Machine 16,Job 158,16934,16987
3159,Machine 16,Job 159,17034,17050
3160,Machine 16,Job 160,17083,17137
3161,Machine 16,Job 161,17219,17259
3162,Machine 16,Job 162,17291,17323
3163,Machine 16,Job 163,17347,17403
3164,Machine 16,Job 164,17424,17458
3165,Machine 16,Job 165,17567,17655
3166,Machine 16,Job 166,17668,17730
3167,Machine 16,Job 167,17778,17788
3168,Machine 16,Job 168,17883,17896
3169,Machine 16,Job 169,17963,18062
3170,Machine 16,Job 170,18100,18143
3171,Machine 16,Job 171,18197,18259
3172,Machine 16,Job 172,18344,18413
3173,Machine 16,Job 173,18426,18483
3174,Machine 16,Job 174,18488,18582
3175,Machine 16,Job 175,18649,18718
3176,Machine 16,Job 176,18750,18777
3177,Machine 16,Job 177,18850,18926
3178,Machine 16,Job 178,18988,19018
3179,Machine 16,Job 179,19063,19100
3180,Machine 16,Job 180,19190,19198
3181,Machine 16,Job 181,19287,19329
3182,Machine 16,Job 182,19379,19435
3183,Machine 16,Job 183,19476,19511
3184,Machine 16,Job 184,19520,19593
3185,Machine 16,Job 185,19623,19695
3186,Machine 16,Job 186,19790,19795
3187,Machine 16,Job 187,19886,19982
3188,Machine 16,Job 188,19999,20080
3189,Machine 16,Job 189,20090,20125
3190,Machine 16,Job 190,20173,20209
3191,Machine 16,Job 191,20259,20310
3192,Machine 16,Job 192,20389,20418
3193,Machine 16,Job 193,20472,20483
3194,Machine 16,Job 194,20568,20569
3195,Machine 16,Job 195,20595,20660
3196,Machine 16,Job 196,20783,20793
3197,Machine 16,Job 197,20826,20856
3198,Machine 16,Job 198,21007,21017
3199,Machine 16,Job 199,21034,21092
3200,Machine 16,Job 200,21163,21209
3201,Machine 17,Job 1,535,563
3202,Machine 17,Job 2,679,708
3203,Machine 17,Job 3,755,853
3204,Machine 17,Job 4,855,946
3205,Machine 17,Job 5,982,1079
3206,Machine 17,Job 6,1098,1153
3207,Machine 17,Job 7,1161,1222
3208,Machine 17,Job 8,1259,1300
3209,Machine 17,Job 9,1354,1415
3210,Machine 17,Job 10,1451,1534
3211,Machine 17,Job 11,1603,1625
3212,Machine 17,Job 12,1733,1781
3213,Machine 17,Job 13,1826,1882
3214,Machine 17,Job 14,1897,1945
3215,Machine 17,Job 15,2056,2058
3216,Machine 17,Job 16,2125,2195
3217,Machine 17,Job 17,2267,2271
3218,Machine 17,Job 18,2294,2324
3219,Machine 17,Job 19,2500,2504
3220,Machine 17,Job 20,2552,2558
3221,Machine 17,Job 21,2618,2637
3222,Machine 17,Job 22,2711,2719
3223,Machine 17,Job 23,2767,2815
3224,Machine 17,Job 24,2935,2942
3225,Machine 17,Job 25,3014,3077
3226,Machine 17,Job 26,3155,3191
3227,Machine 17,Job 27,3224,3310
3228,Machine 17,Job 28,3321,3420
3229,Machine 17,Job 29,3431,3515
3230,Machine 17,Job 30,3672,3702
3231,Machine 17,Job 31,3755,3842
3232,Machine 17,Job 32,3860,3945
3233,Machine 17,Job 33,4007,4085
3234,Machine 17,Job 34,4107,4186
3235,Machine 17,Job 35,4337,4395
3236,Machine 17,Job 36,4430,4486
3237,Machine 17,Job 37,4502,4592
3238,Machine 17,Job 38,4592,4684
3239,Machine 17,Job 39,4708,4804
3240,Machine 17,Job 40,4815,4833
3241,Machine 17,Job 41,4855,4884
3242,Machine 17,Job 42,4945,5026
3243,Machine 17,Job 43,5063,5066
3244,Machine 17,Job 44,5263,5327
3245,Machine 17,Job 45,5370,5411
3246,Machine 17,Job 46,5455,5464
3247,Machine 17,Job 47,5533,5580
3248,Machine 17,Job 48,5580,5666
3249,Machine 17,Job 49,5717,5755
3250,Machine 17,Job 50,5763,5798
3251,Machine 17,Job 51,5902,5903
3252,Machine 17,Job 52,5995,6004
3253,Machine 17,Job 53,6026,6039
3254,Machine 17,Job 54,6148,6210
3255,Machine 17,Job 55,6313,6377
3256,Machine 17,Job 56,6400,6480
3257,Machine 17,Job 57,6493,6545
3258,Machine 17,Job 58,6549,6626
3259,Machine 17,Job 59,6632,6713
3260,Machine 17,Job 60,6742,6828
3261,Machine 17,Job 61,6868,6963
3262,Machine 17,Job 62,6963,7034
3263,Machine 17,Job 63,7066,7165
3264,Machine 17,Job 64,7200,7257
3265,Machine 17,Job 65,7291,7387
3266,Machine 17,Job 66,7390,7459
3267,Machine 17,Job 67,7590,7670
3268,Machine 17,Job 68,7723,7786
3269,Machine 17,Job 69,7792,7853
3270,Machine 17,Job 70,7931,8012
3271,Machine 17,Job 71,8028,8058
3272,Machine 17,Job 72,8078,8160
3273,Machine 17,Job 73,8187,8273
3274,Machine 17,Job 74,8336,8394
3275,Machine 17,Job 75,8402,8486
3276,Machine 17,Job 76,8600,8624
3277,Machine 17,Job 77,8664,8673
3278,Machine 17,Job 78,8772,8831
3279,Machine 17,Job 79,8885,8922
3280,Machine 17,Job 80,8939,9035
3281,Machine 17,Job 81,9035,9126
3282,Machine 17,Job 82,9151,9240
3283,Machine 17,Job 83,9282,9321
3284,Machine 17,Job 84,9405,9457
3285,Machine 17,Job 85,9557,9600
3286,Machine 17,Job 86,9616,9703
3287,Machine 17,Job 87,9760,9847
3288,Machine 17,Job 88,9854,9900
3289,Machine 17,Job 89,9929,9986
3290,Machine 17,Job 90,10074,10166
3291,Machine 17,Job 91,10174,10223
3292,Machine 17,Job 92,10278,10368
3293,Machine 17,Job 93,10447,10459
3294,Machine 17,Job 94,10578,10617
3295,Machine 17,Job 95,10653,10699
3296,Machine 17,Job 96,10699,10773
3297,Machine 17,Job 97,10938,10964
3298,Machine 17,Job 98,10978,11044
3299,Machine 17,Job 99,11181,11191
3300,Machine 17,Job 100,11232,11244
3301,Machine 17,Job 101,11355,11392
3302,Machine 17,Job 102,11431,11475
3303,Machine 17,Job 103,11475,11538
3304,Machine 17,Job 104,11568,11609
3305,Machine 17,Job 105,11749,11831
3306,Machine 17,Job 106,11901,11909
3307,Machine 17,Job 107,12004,12046
3308,Machine 17,Job 108,12113,12132
3309,Machine 17,Job 109,12246,12309
3310,Machine 17,Job 110,12317,12319
3311,Machine 17,Job 111,12370,12437
3312,Machine 17,Job 112,12463,12540
3313,Machine 17,Job 113,12551,12648
3314,Machine 17,Job 114,12713,12788
3315,Machine 17,Job 115,12802,12809
3316,Machine 17,Job 116,12930,12967
3317,Machine 17,Job 117,13021,13023
3318,Machine 17,Job 118,13116,13117
3319,Machine 17,Job 119,13140,13164
3320,Machine 17,Job 120,13251,13270
3321,Machine 17,Job 121,13353,13420
3322,Machine 17,Job 122,13479,13529
3323,Machine 17,Job 123,13533,13536
3324,Machine 17,Job 124,13646,13681
3325,Machine 17,Job 125,13740,13756
3326,Machine 17,Job 126,13822,13894
3327,Machine 17,Job 127,13942,13973
3328,Machine 17,Job 128,14015,14036
3329,Machine 17,Job 129,14111,14179
3330,Machine 17,Job 130,14246,14314
3331,Machine 17,Job 131,14355,14401
3332,Machine 17,Job 132,14468,14470
3333,Machine 17,Job 133,14546,14584
3334,Machine 17,Job 134,14622,14701
3335,Machine 17,Job 135,14773,14788
3336,Machine 17,Job 136,14843,14865
3337,Machine 17,Job 137,14966,14985
3338,Machine 17,Job 138,15070,15073
3339,Machine 17,Job 139,15108,15150
3340,Machine 17,Job 140,15186,15285
3341,Machine 17,Job 141,15301,15323
3342,Machine 17,Job 142,15391,15416
3343,Machine 17,Job 143,15494,15553
3344,Machine 17,Job 144,15565,15630
3345,Machine 17,Job 145,15655,15730
3346,Machine 17,Job 146,15742,15797
3347,Machine 17,Job 147,15836,15921
3348,Machine 17,Job 148,15932,16000
3349,Machine 17,Job 149,16080,16167
3350,Machine 17,Job 150,16183,16214
3351,Machine 17,Job 151,16283,16339
3352,Machine 17,Job 152,16370,16378
3353,Machine 17,Job 153,16461,16462
3354,Machine 17,Job 154,16543,16550
3355,Machine 17,Job 155,16635,16672
3356,Machine 17,Job 156,16714,16744
3357,Machine 17,Job 157,16928,16949
3358,Machine 17,Job 158,16987,17003
3359,Machine 17,Job 159,17050,17137
3360,Machine 17,Job 160,17137,17161
3361,Machine 17,Job 161,17259,17274
3362,Machine 17,Job 162,17323,17349
3363,Machine 17,Job 163,17403,17458
3364,Machine 17,Job 164,17458,17543
3365,Machine 17,Job 165,17655,17695
3366,Machine 17,Job 166,17730,17737
3367,Machine 17,Job 167,17788,17828
3368,Machine 17,Job 168,17896,17993
3369,Machine 17,Job 169,18062,18133
3370,Machine 17,Job 170,18143,18227
3371,Machine 17,Job 171,18259,18312
3372,Machine 17,Job 172,18413,18435
3373,Machine 17,Job 173,18483,18568
3374,Machine 17,Job 174,18582,18614
3375,Machine 17,Job 175,18718,18730
3376,Machine 17,Job 176,18777,18858
3377,Machine 17,Job 177,18926,18953
3378,Machine 17,Job 178,19018,19074
3379,Machine 17,Job 179,19100,19191
3380,Machine 17,Job 180,19198,19276
3381,Machine 17,Job 181,19329,19393
3382,Machine 17,Job 182,19435,19459
3383,Machine 17,Job 183,19511,19537
3384,Machine 17,Job 184,19593,19618
3385,Machine 17,Job 185,19695,19744
3386,Machine 17,Job 186,19795,19810
3387,Machine 17,Job 187,19982,20023
3388,Machine 17,Job 188,20080,20112
3389,Machine 17,Job 189,20125,20187
3390,Machine 17,Job 190,20209,20262
3391,Machine 17,Job 191,20310,20379
3392,Machine 17,Job 192,20418,20482
3393,Machine 17,Job 193,20483,20569
3394,Machine 17,Job 194,20569,20656
3395,Machine 17,Job 195,20660,20745
3396,Machine 17,Job 196,20793,20852
3397,Machine 17,Job 197,20856,20906
3398,Machine 17,Job 198,21017,21028
3399,Machine 17,Job 199,21092,21124
3400,Machine 17,Job 200,21209,21212
3401,Machine 18,Job 1,563,614
3402,Machine 18,Job 2,708,758
3403,Machine 18,Job 3,853,864
3404,Machine 18,Job 4,946,956
3405,Machine 18,Job 5,1079,1120
3406,Machine 18,Job 6,1153,1222
3407,Machine 18,Job 7,1222,1248
3408,Machine 18,Job 8,1300,1397
3409,Machine 18,Job 9,1415,1444
3410,Machine 18,Job 10,1534,1625
3411,Machine 18,Job 11,1625,1719
3412,Machine 18,Job 12,1781,1846
3413,Machine 18,Job 13,1882,1945
3414,Machine 18,Job 14,1945,1991
3415,Machine 18,Job 15,2058,2077
3416,Machine 18,Job 16,2195,2223
3417,Machine 18,Job 17,2271,2309
3418,Machine 18,Job 18,2324,2353
3419,Machine 18,Job 19,2504,2508
3420,Machine 18,Job 20,2558,2565
3421,Machine 18,Job 21,2637,2644
3422,Machine 18,Job 22,2719,2782
3423,Machine 18,Job 23,2815,2842
3424,Machine 18,Job 24,2942,3026
3425,Machine 18,Job 25,3077,3169
3426,Machine 18,Job 26,3191,3258
3427,Machine 18,Job 27,3310,3338
3428,Machine 18,Job 28,3420,3473
3429,Machine 18,Job 29,3515,3570
3430,Machine 18,Job 30,3702,3763
3431,Machine 18,Job 31,3842,3853
3432,Machine 18,Job 32,3945,3971
3433,Machine 18,Job 33,4085,4167
3434,Machine 18,Job 34,4186,4259
3435,Machine 18,Job 35,4395,4485
3436,Machine 18,Job 36,4486,4552
3437,Machine 18,Job 37,4592,4673
3438,Machine 18,Job 38,4684,4747
3439,Machine 18,Job 39,4804,4833
3440,Machine 18,Job 40,4833,4874
3441,Machine 18,Job 41,4884,4940
3442,Machine 18,Job 42,5026,5037
3443,Machine 18,Job 43,5066,5150
3444,Machine 18,Job 44,5327,5333
3445,Machine 18,Job 45,5411,5435
3446,Machine 18,Job 46,5464,5531
3447,Machine 18,Job 47,5580,5657
3448,Machine 18,Job 48,5666,5697
3449,Machine 18,Job 49,5755,5798
3450,Machine 18,Job 50,5798,5883
3451,Machine 18,Job 51,5903,5981
3452,Machine 18,Job 52,6004,6028
3453,Machine 18,Job 53,6039,6127
3454,Machine 18,Job 54,6210,6305
3455,Machine 18,Job 55,6377,6400
3456,Machine 18,Job 56,6480,6524
3457,Machine 18,Job 57,6545,6618
3458,Machine 18,Job 58,6626,6684
3459,Machine 18,Job 59,6713,6796
3460,Machine 18,Job 60,6828,6884
3461,Machine 18,Job 61,6963,7005
3462,Machine 18,Job 62,7034,7124
3463,Machine 18,Job 63,7165,7209
3464,Machine 18,Job 64,7257,7355
3465,Machine 18,Job 65,7387,7450
3466,Machine 18,Job 66,7459,7550
3467,Machine 18,Job 67,7670,7767
3468,Machine 18,Job 68,7786,7853
3469,Machine 18,Job 69,7853,7905
3470,Machine 18,Job 70,8012,8015
3471,Machine 18,Job 71,8058,8073
3472,Machine 18,Job 72,8160,8175
3473,Machine 18,Job 73,8273,8325
3474,Machine 18,Job 74,8394,8441
3475,Machine 18,Job 75,8486,8488
3476,Machine 18,Job 76,8624,8659
3477,Machine 18,Job 77,8673,8727
3478,Machine 18,Job 78,8831,8837
3479,Machine 18,Job 79,8922,8955
3480,Machine 18,Job 80,9035,9080
3481,Machine 18,Job 81,9126,9220
3482,Machine 18,Job 82,9240,9297
3483,Machine 18,Job 83,9321,9417
3484,Machine 18,Job 84,9457,9509
3485,Machine 18,Job 85,9600,9623
3486,Machine 18,Job 86,9703,9730
3487,Machine 18,Job 87,9847,9865
3488,Machine 18,Job 88,9900,9938
3489,Machine 18,Job 89,9986,10063
3490,Machine 18,Job 90,10166,10184
3491,Machine 18,Job 91,10223,10306
3492,Machine 18,Job 92,10368,10434
3493,Machine 18,Job 93,10459,10556
3494,Machine 18,Job 94,10617,10636
3495,Machine 18,Job 95,10699,10751
3496,Machine 18,Job 96,10773,10864
3497,Machine 18,Job 97,10964,10971
3498,Machine 18,Job 98,11044,11045
3499,Machine 18,Job 99,11191,11193
3500,Machine 18,Job 100,11244,11329
3501,Machine 18,Job 101,11392,11416
3502,Machine 18,Job 102,11475,11528
3503,Machine 18,Job 103,11538,11580
3504,Machine 18,Job 104,11609,11707
3505,Machine 18,Job 105,11831,11865
3506,Machine 18,Job 106,11909,11999
3507,Machine 18,Job 107,12046,12065
3508,Machine 18,Job 108,12132,12154
3509,Machine 18,Job 109,12309,12313
3510,Machine 18,Job 110,12319,12408
3511,Machine 18,Job 111,12437,12501
3512,Machine 18,Job 112,12540,12591
3513,Machine 18,Job 113,12648,12656
3514,Machine 18,Job 114,12788,12802
3515,Machine 18,Job 115,12809,12891
3516,Machine 18,Job 116,12967,13019
3517,Machine 18,Job 117,13023,13110
3518,Machine 18,Job 118,13117,13131
3519,Machine 18,Job 119,13164,13238
3520,Machine 18,Job 120,13270,13354
3521,Machine 18,Job 121,13420,13475
3522,Machine 18,Job 122,13529,13536
3523,Machine 18,Job 123,13536,13577
3524,Machine 18,Job 124,13681,13701
3525,Machine 18,Job 125,13756,13767
3526,Machine 18,Job 126,13894,13902
3527,Machine 18,Job 127,13973,14002
3528,Machine 18,Job 128,14036,14062
3529,Machine 18,Job 129,14179,14201
3530,Machine 18,Job 130,14314,14369
3531,Machine 18,Job 131,14401,14415
3532,Machine 18,Job 132,14470,14478
3533,Machine 18,Job 133,14584,14620
3534,Machine 18,Job 134,14701,14744
3535,Machine 18,Job 135,14788,14795
3536,Machine 18,Job 136,14865,14866
3537,Machine 18,Job 137,14985,14990
3538,Machine 18,Job 138,15073,15074
3539,Machine 18,Job 139,15150,15218
3540,Machine 18,Job 140,15285,15303
3541,Machine 18,Job 141,15323,15409
3542,Machine 18,Job 142,15416,15446
3543,Machine 18,Job 143,15553,15555
3544,Machine 18,Job 144,15630,15726
3545,Machine 18,Job 145,15730,15766
3546,Machine 18,Job 146,15797,15855
3547,Machine 18,Job 147,15921,15985
3548,Machine 18,Job 148,16000,16092
3549,Machine 18,Job 149,16167,16173
3550,Machine 18,Job 150,16214,16299
3551,Machine 18,Job 151,16339,16354
3552,Machine 18,Job 152,16378,16462
3553,Machine 18,Job 153,16462,16535
3554,Machine 18,Job 154,16550,16576
3555,Machine 18,Job 155,16672,16690
3556,Machine 18,Job 156,16744,16787
3557,Machine 18,Job 157,16949,16953
