Item,Machine,Job,Start,End
2158,Machine 11,Job 158,16322,16411
2159,Machine 11,Job 159,16411,16510
2160,Machine 11,Job 160,16510,16606
2161,Machine 11,Job 161,16617,16701
2162,Machine 11,Job 162,16826,16878
2163,Machine 11,Job 163,16932,16985
2164,Machine 11,Job 164,17041,17089
2165,Machine 11,Job 165,17166,17219
2166,Machine 11,Job 166,17235,17266
2167,Machine 11,Job 167,17302,17390
2168,Machine 11,Job 168,17399,17479
2169,Machine 11,Job 169,17555,17616
2170,Machine 11,Job 170,17727,17763
2171,Machine 11,Job 171,17783,17843
2172,Machine 11,Job 172,17929,17931
2173,Machine 11,Job 173,18016,18054
2174,Machine 11,Job 174,18104,18121
2175,Machine 11,Job 175,18163,18184
2176,Machine 11,Job 176,18256,18296
2177,Machine 11,Job 177,18357,18440
2178,Machine 11,Job 178,18446,18509
2179,Machine 11,Job 179,18509,18564
2180,Machine 11,Job 180,18668,18706
2181,Machine 11,Job 181,18706,18765
2182,Machine 11,Job 182,18910,18932
2183,Machine 11,Job 183,18974,19022
2184,Machine 11,Job 184,19104,19172
2185,Machine 11,Job 185,19228,19235
2186,Machine 11,Job 186,19310,19322
2187,Machine 11,Job 187,19399,19448
2188,Machine 11,Job 188,19489,19536
2189,Machine 11,Job 189,19592,19598
2190,Machine 11,Job 190,19644,19676
2191,Machine 11,Job 191,19783,19867
2192,Machine 11,Job 192,19950,19996
2193,Machine 11,Job 193,20076,20123
2194,Machine 11,Job 194,20168,20193
2195,Machine 11,Job 195,20261,20270
2196,Machine 11,Job 196,20285,20320
2197,Machine 11,Job 197,20450,20478
2198,Machine 11,Job 198,20502,20510
2199,Machine 11,Job 199,20666,20670
2200,Machine 11,Job 200,20780,20823
2201,Machine 12,Job 1,215,249
2202,Machine 12,Job 2,304,358
2203,Machine 12,Job 3,494,542
2204,Machine 12,Job 4,592,671
2205,Machine 12,Job 5,671,748
2206,Machine 12,Job 6,784,858
2207,Machine 12,Job 7,899,961
2208,Machine 12,Job 8,975,1028
2209,Machine 12,Job 9,1223,1265
2210,Machine 12,Job 10,1295,1342
2211,Machine 12,Job 11,1344,1438
2212,Machine 12,Job 12,1493,1551
2213,Machine 12,Job 13,1557,1644
2214,Machine 12,Job 14,1743,1813
2215,Machine 12,Job 15,1891,1959
2216,Machine 12,Job 16,1977,2063
2217,Machine 12,Job 17,2066,2160
2218,Machine 12,Job 18,2236,2319
2219,Machine 12,Job 19,2335,2388
2220,Machine 12,Job 20,2441,2453
2221,Machine 12,Job 21,2494,2570
2222,Machine 12,Job 22,2608,2690
2223,Machine 12,Job 23,2704,2802
2224,Machine 12,Job 24,2802,2899
2225,Machine 12,Job 25,2944,3022
2226,Machine 12,Job 26,3072,3124
2227,Machine 12,Job 27,3130,3155
2228,Machine 12,Job 28,3266,3278
2229,Machine 12,Job 29,3384,3448
2230,Machine 12,Job 30,3472,3482
2231,Machine 12,Job 31,3540,3575
2232,Machine 12,Job 32,3656,3693
2233,Machine 12,Job 33,3693,3780
2234,Machine 12,Job 34,3790,3888
2235,Machine 12,Job 35,3945,4033
2236,Machine 12,Job 36,4078,4119
2237,Machine 12,Job 37,4164,4236
2238,Machine 12,Job 38,4275,4342
2239,Machine 12,Job 39,4410,4464
2240,Machine 12,Job 40,4484,4548
2241,Machine 12,Job 41,4548,4603
2242,Machine 12,Job 42,4617,4659
2243,Machine 12,Job 43,4702,4764
2244,Machine 12,Job 44,4816,4885
2245,Machine 12,Job 45,4907,4989
2246,Machine 12,Job 46,5028,5075
2247,Machine 12,Job 47,5149,5215
2248,Machine 12,Job 48,5277,5309
2249,Machine 12,Job 49,5346,5380
2250,Machine 12,Job 50,5436,5472
2251,Machine 12,Job 51,5538,5554
2252,Machine 12,Job 52,5627,5708
2253,Machine 12,Job 53,5723,5786
2254,Machine 12,Job 54,5813,5892
2255,Machine 12,Job 55,5937,5945
2256,Machine 12,Job 56,6019,6109
2257,Machine 12,Job 57,6128,6182
2258,Machine 12,Job 58,6212,6251
2259,Machine 12,Job 59,6351,6430
2260,Machine 12,Job 60,6479,6487
2261,Machine 12,Job 61,6521,6563
2262,Machine 12,Job 62,6601,6625
2263,Machine 12,Job 63,6735,6752
2264,Machine 12,Job 64,6824,6843
2265,Machine 12,Job 65,6851,6885
2266,Machine 12,Job 66,6932,6980
2267,Machine 12,Job 67,7025,7091
2268,Machine 12,Job 68,7093,7110
2269,Machine 12,Job 69,7272,7287
2270,Machine 12,Job 70,7370,7402
2271,Machine 12,Job 71,7402,7471
2272,Machine 12,Job 72,7510,7542
2273,Machine 12,Job 73,7652,7665
2274,Machine 12,Job 74,7750,7794
2275,Machine 12,Job 75,7859,7908
2276,Machine 12,Job 76,7973,7998
2277,Machine 12,Job 77,8116,8140
2278,Machine 12,Job 78,8239,8244
2279,Machine 12,Job 79,8337,8422
2280,Machine 12,Job 80,8430,8469
2281,Machine 12,Job 81,8519,8597
2282,Machine 12,Job 82,8600,8622
2283,Machine 12,Job 83,8724,8737
2284,Machine 12,Job 84,8831,8832
2285,Machine 12,Job 85,8837,8876
2286,Machine 12,Job 86,8999,9039
2287,Machine 12,Job 87,9080,9116
2288,Machine 12,Job 88,9178,9226
2289,Machine 12,Job 89,9293,9353
2290,Machine 12,Job 90,9379,9447
2291,Machine 12,Job 91,9495,9510
2292,Machine 12,Job 92,9624,9660
2293,Machine 12,Job 93,9681,9760
2294,Machine 12,Job 94,9857,9932
2295,Machine 12,Job 95,9938,9999
2296,Machine 12,Job 96,10057,10072
2297,Machine 12,Job 97,10144,10166
2298,Machine 12,Job 98,10197,10227
2299,Machine 12,Job 99,10308,10330
2300,Machine 12,Job 100,10417,10482
2301,Machine 12,Job 101,10491,10589
2302,Machine 12,Job 102,10596,10679
2303,Machine 12,Job 103,10729,10732
2304,Machine 12,Job 104,10786,10884
2305,Machine 12,Job 105,10885,10909
2306,Machine 12,Job 106,11024,11100
2307,Machine 12,Job 107,11128,11208
2308,Machine 12,Job 108,11263,11273
2309,Machine 12,Job 109,11323,11337
2310,Machine 12,Job 110,11405,11423
2311,Machine 12,Job 111,11465,11554
2312,Machine 12,Job 112,11563,11576
2313,Machine 12,Job 113,11622,11659
2314,Machine 12,Job 114,11754,11798
2315,Machine 12,Job 115,11848,11892
2316,Machine 12,Job 116,11993,12040
2317,Machine 12,Job 117,12050,12089
2318,Machine 12,Job 118,12185,12195
2319,Machine 12,Job 119,12200,12271
2320,Machine 12,Job 120,12309,12386
2321,Machine 12,Job 121,12417,12471
2322,Machine 12,Job 122,12475,12509
2323,Machine 12,Job 123,12557,12568
2324,Machine 12,Job 124,12672,12690
2325,Machine 12,Job 125,12750,12782
2326,Machine 12,Job 126,12835,12933
2327,Machine 12,Job 127,12964,13039
2328,Machine 12,Job 128,13089,13127
2329,Machine 12,Job 129,13208,13221
2330,Machine 12,Job 130,13358,13381
2331,Machine 12,Job 131,13425,13514
2332,Machine 12,Job 132,13572,13650
2333,Machine 12,Job 133,13749,13775
2334,Machine 12,Job 134,13845,13876
2335,Machine 12,Job 135,13939,13976
2336,Machine 12,Job 136,14033,14053
2337,Machine 12,Job 137,14148,14170
2338,Machine 12,Job 138,14272,14280
2339,Machine 12,Job 139,14335,14339
2340,Machine 12,Job 140,14382,14391
2341,Machine 12,Job 141,14555,14560
2342,Machine 12,Job 142,14663,14747
2343,Machine 12,Job 143,14748,14784
2344,Machine 12,Job 144,14807,14895
2345,Machine 12,Job 145,14895,14992
2346,Machine 12,Job 146,15067,15118
2347,Machine 12,Job 147,15160,15200
2348,Machine 12,Job 148,15247,15328
2349,Machine 12,Job 149,15374,15413
2350,Machine 12,Job 150,15431,15480
2351,Machine 12,Job 151,15547,15562
2352,Machine 12,Job 152,15601,15692
2353,Machine 12,Job 153,15745,15820
2354,Machine 12,Job 154,15828,15924
2355,Machine 12,Job 155,15986,15992
2356,Machine 12,Job 156,16083,16138
2357,Machine 12,Job 157,16202,16247
2358,Machine 12,Job 158,16411,16461
2359,Machine 12,Job 159,16510,16543
2360,Machine 12,Job 160,16606,16698
2361,Machine 12,Job 161,16701,16777
2362,Machine 12,Job 162,16878,16968
2363,Machine 12,Job 163,16985,17059
2364,Machine 12,Job 164,17089,17174
2365,Machine 12,Job 165,17219,17266
2366,Machine 12,Job 166,17266,17302
2367,Machine 12,Job 167,17390,17464
2368,Machine 12,Job 168,17479,17578
2369,Machine 12,Job 169,17616,17692
2370,Machine 12,Job 170,17763,17826
2371,Machine 12,Job 171,17843,17894
2372,Machine 12,Job 172,17931,17981
2373,Machine 12,Job 173,18054,18084
2374,Machine 12,Job 174,18121,18176
2375,Machine 12,Job 175,18184,18283
2376,Machine 12,Job 176,18296,18387
2377,Machine 12,Job 177,18440,18484
2378,Machine 12,Job 178,18509,18519
2379,Machine 12,Job 179,18564,18658
2380,Machine 12,Job 180,18706,18765
2381,Machine 12,Job 181,18765,18823
2382,Machine 12,Job 182,18932,18988
2383,Machine 12,Job 183,19022,19051
2384,Machine 12,Job 184,19172,19229
2385,Machine 12,Job 185,19235,19283
2386,Machine 12,Job 186,19322,19354
2387,Machine 12,Job 187,19448,19450
2388,Machine 12,Job 188,19536,19544
2389,Machine 12,Job 189,19598,19673
2390,Machine 12,Job 190,19676,19754
2391,Machine 12,Job 191,19867,19882
2392,Machine 12,Job 192,19996,19998
2393,Machine 12,Job 193,20123,20146
2394,Machine 12,Job 194,20193,20219
2395,Machine 12,Job 195,20270,20316
2396,Machine 12,Job 196,20320,20368
2397,Machine 12,Job 197,20478,20482
2398,Machine 12,Job 198,20510,20568
2399,Machine 12,Job 199,20670,20692
2400,Machine 12,Job 200,20823,20828
2401,Machine 13,Job 1,249,331
2402,Machine 13,Job 2,358,405
2403,Machine 13,Job 3,542,567
2404,Machine 13,Job 4,671,687
2405,Machine 13,Job 5,748,759
2406,Machine 13,Job 6,858,903
2407,Machine 13,Job 7,961,1005
2408,Machine 13,Job 8,1028,1126
2409,Machine 13,Job 9,1265,1308
2410,Machine 13,Job 10,1342,1428
2411,Machine 13,Job 11,1438,1460
2412,Machine 13,Job 12,1551,1644
2413,Machine 13,Job 13,1644,1731
2414,Machine 13,Job 14,1813,1875
2415,Machine 13,Job 15,1959,2044
2416,Machine 13,Job 16,2063,2158
2417,Machine 13,Job 17,2160,2258
2418,Machine 13,Job 18,2319,2330
2419,Machine 13,Job 19,2388,2416
2420,Machine 13,Job 20,2453,2546
2421,Machine 13,Job 21,2570,2604
2422,Machine 13,Job 22,2690,2771
2423,Machine 13,Job 23,2802,2885
2424,Machine 13,Job 24,2899,2935
2425,Machine 13,Job 25,3022,3080
2426,Machine 13,Job 26,3124,3128
2427,Machine 13,Job 27,3155,3223
2428,Machine 13,Job 28,3278,3319
2429,Machine 13,Job 29,3448,3471
2430,Machine 13,Job 30,3482,3571
2431,Machine 13,Job 31,3575,3621
2432,Machine 13,Job 32,3693,3752
2433,Machine 13,Job 33,3780,3866
2434,Machine 13,Job 34,3888,3955
2435,Machine 13,Job 35,4033,4105
2436,Machine 13,Job 36,4119,4216
2437,Machine 13,Job 37,4236,4310
2438,Machine 13,Job 38,4342,4392
2439,Machine 13,Job 39,4464,4496
2440,Machine 13,Job 40,4548,4588
2441,Machine 13,Job 41,4603,4659
2442,Machine 13,Job 42,4659,4741
2443,Machine 13,Job 43,4764,4847
2444,Machine 13,Job 44,4885,4969
2445,Machine 13,Job 45,4989,5018
2446,Machine 13,Job 46,5075,5173
2447,Machine 13,Job 47,5215,5244
2448,Machine 13,Job 48,5309,5357
2449,Machine 13,Job 49,5380,5472
2450,Machine 13,Job 50,5472,5544
2451,Machine 13,Job 51,5554,5580
2452,Machine 13,Job 52,5708,5751
2453,Machine 13,Job 53,5786,5842
2454,Machine 13,Job 54,5892,5938
2455,Machine 13,Job 55,5945,6036
2456,Machine 13,Job 56,6109,6112
2457,Machine 13,Job 57,6182,6229
2458,Machine 13,Job 58,6251,6305
2459,Machine 13,Job 59,6430,6487
2460,Machine 13,Job 60,6487,6540
2461,Machine 13,Job 61,6563,6611
2462,Machine 13,Job 62,6625,6676
2463,Machine 13,Job 63,6752,6774
2464,Machine 13,Job 64,6843,6863
2465,Machine 13,Job 65,6885,6902
2466,Machine 13,Job 66,6980,7028
2467,Machine 13,Job 67,7091,7103
2468,Machine 13,Job 68,7110,7190
2469,Machine 13,Job 69,7287,7316
2470,Machine 13,Job 70,7402,7411
2471,Machine 13,Job 71,7471,7527
2472,Machine 13,Job 72,7542,7597
2473,Machine 13,Job 73,7665,7693
2474,Machine 13,Job 74,7794,7849
2475,Machine 13,Job 75,7908,7968
2476,Machine 13,Job 76,7998,8071
2477,Machine 13,Job 77,8140,8155
2478,Machine 13,Job 78,8244,8267
2479,Machine 13,Job 79,8422,8437
2480,Machine 13,Job 80,8469,8498
2481,Machine 13,Job 81,8597,8604
2482,Machine 13,Job 82,8622,8721
2483,Machine 13,Job 83,8737,8807
2484,Machine 13,Job 84,8832,8840
2485,Machine 13,Job 85,8876,8964
2486,Machine 13,Job 86,9039,9072
2487,Machine 13,Job 87,9116,9187
2488,Machine 13,Job 88,9226,9312
2489,Machine 13,Job 89,9353,9410
2490,Machine 13,Job 90,9447,9506
2491,Machine 13,Job 91,9510,9604
2492,Machine 13,Job 92,9660,9690
2493,Machine 13,Job 93,9760,9772
2494,Machine 13,Job 94,9932,9940
2495,Machine 13,Job 95,9999,10025
2496,Machine 13,Job 96,10072,10107
2497,Machine 13,Job 97,10166,10177
2498,Machine 13,Job 98,10227,10298
2499,Machine 13,Job 99,10330,10422
2500,Machine 13,Job 100,10482,10538
2501,Machine 13,Job 101,10589,10669
2502,Machine 13,Job 102,10679,10719
2503,Machine 13,Job 103,10732,10828
2504,Machine 13,Job 104,10884,10890
2505,Machine 13,Job 105,10909,11000
2506,Machine 13,Job 106,11100,11166
2507,Machine 13,Job 107,11208,11273
2508,Machine 13,Job 108,11273,11310
2509,Machine 13,Job 109,11337,11367
2510,Machine 13,Job 110,11423,11425
2511,Machine 13,Job 111,11554,11567
2512,Machine 13,Job 112,11576,11598
2513,Machine 13,Job 113,11659,11710
2514,Machine 13,Job 114,11798,11847
2515,Machine 13,Job 115,11892,11934
2516,Machine 13,Job 116,12040,12089
2517,Machine 13,Job 117,12089,12137
2518,Machine 13,Job 118,12195,12230
2519,Machine 13,Job 119,12271,12295
2520,Machine 13,Job 120,12386,12398
2521,Machine 13,Job 121,12471,12494
2522,Machine 13,Job 122,12509,12546
2523,Machine 13,Job 123,12568,12624
2524,Machine 13,Job 124,12690,12778
2525,Machine 13,Job 125,12782,12845
2526,Machine 13,Job 126,12933,13001
2527,Machine 13,Job 127,13039,13103
2528,Machine 13,Job 128,13127,13169
2529,Machine 13,Job 129,13221,13313
2530,Machine 13,Job 130,13381,13402
2531,Machine 13,Job 131,13514,13517
2532,Machine 13,Job 132,13650,13725
2533,Machine 13,Job 133,13775,13807
2534,Machine 13,Job 134,13876,13926
2535,Machine 13,Job 135,13976,14025
2536,Machine 13,Job 136,14053,14075
2537,Machine 13,Job 137,14170,14201
2538,Machine 13,Job 138,14280,14325
2539,Machine 13,Job 139,14339,14367
2540,Machine 13,Job 140,14391,14489
2541,Machine 13,Job 141,14560,14573
2542,Machine 13,Job 142,14747,14761
2543,Machine 13,Job 143,14784,14789
2544,Machine 13,Job 144,14895,14960
2545,Machine 13,Job 145,14992,15082
2546,Machine 13,Job 146,15118,15192
2547,Machine 13,Job 147,15200,15260
2548,Machine 13,Job 148,15328,15361
2549,Machine 13,Job 149,15413,15470
2550,Machine 13,Job 150,15480,15558
2551,Machine 13,Job 151,15562,15656
2552,Machine 13,Job 152,15692,15782
2553,Machine 13,Job 153,15820,15882
2554,Machine 13,Job 154,15924,15992
2555,Machine 13,Job 155,15992,16087
2556,Machine 13,Job 156,16138,16234
2557,Machine 13,Job 157,16247,16329
2558,Machine 13,Job 158,16461,16529
2559,Machine 13,Job 159,16543,16637
2560,Machine 13,Job 160,16698,16760
2561,Machine 13,Job 161,16777,16872
2562,Machine 13,Job 162,16968,17046
2563,Machine 13,Job 163,17059,17095
2564,Machine 13,Job 164,17174,17185
2565,Machine 13,Job 165,17266,17292
2566,Machine 13,Job 166,17302,17362
2567,Machine 13,Job 167,17464,17522
2568,Machine 13,Job 168,17578,17592
2569,Machine 13,Job 169,17692,17737
2570,Machine 13,Job 170,17826,17851
2571,Machine 13,Job 171,17894,17945
2572,Machine 13,Job 172,17981,18014
2573,Machine 13,Job 173,18084,18109
2574,Machine 13,Job 174,18176,18211
2575,Machine 13,Job 175,18283,18348
2576,Machine 13,Job 176,18387,18446
2577,Machine 13,Job 177,18484,18497
2578,Machine 13,Job 178,18519,18563
2579,Machine 13,Job 179,18658,18664
2580,Machine 13,Job 180,18765,18775
2581,Machine 13,Job 181,18823,18906
2582,Machine 13,Job 182,18988,19049
2583,Machine 13,Job 183,19051,19106
2584,Machine 13,Job 184,19229,19273
2585,Machine 13,Job 185,19283,19339
2586,Machine 13,Job 186,19354,19436
2587,Machine 13,Job 187,19450,19489
2588,Machine 13,Job 188,19544,19596
2589,Machine 13,Job 189,19673,19689
2590,Machine 13,Job 190,19754,19774
2591,Machine 13,Job 191,19882,19943
2592,Machine 13,Job 192,19998,20038
2593,Machine 13,Job 193,20146,20160
2594,Machine 13,Job 194,20219,20220
2595,Machine 13,Job 195,20316,20335
2596,Machine 13,Job 196,20368,20467
2597,Machine 13,Job 197,20482,20544
2598,Machine 13,Job 198,20568,20591
2599,Machine 13,Job 199,20692,20732
2600,Machine 13,Job 200,20828,20830
2601,Machine 14,Job 1,331,338
2602,Machine 14,Job 2,405,487
2603,Machine 14,Job 3,567,610
2604,Machine 14,Job 4,687,712
2605,Machine 14,Job 5,759,806
2606,Machine 14,Job 6,903,934
2607,Machine 14,Job 7,1005,1014
2608,Machine 14,Job 8,1126,1188
2609,Machine 14,Job 9,1308,1363
2610,Machine 14,Job 10,1428,1433
2611,Machine 14,Job 11,1460,1549
2612,Machine 14,Job 12,1644,1731
2613,Machine 14,Job 13,1731,1828
2614,Machine 14,Job 14,1875,1956
2615,Machine 14,Job 15,2044,2089
2616,Machine 14,Job 16,2158,2205
2617,Machine 14,Job 17,2258,2320
2618,Machine 14,Job 18,2330,2341
2619,Machine 14,Job 19,2416,2501
2620,Machine 14,Job 20,2546,2589
2621,Machine 14,Job 21,2604,2647
2622,Machine 14,Job 22,2771,2810
2623,Machine 14,Job 23,2885,2920
2624,Machine 14,Job 24,2935,3011
2625,Machine 14,Job 25,3080,3128
2626,Machine 14,Job 26,3128,3223
2627,Machine 14,Job 27,3223,3319
2628,Machine 14,Job 28,3319,3399
2629,Machine 14,Job 29,3471,3540
2630,Machine 14,Job 30,3571,3574
2631,Machine 14,Job 31,3621,3702
2632,Machine 14,Job 32,3752,3850
2633,Machine 14,Job 33,3866,3941
2634,Machine 14,Job 34,3955,4053
2635,Machine 14,Job 35,4105,4187
2636,Machine 14,Job 36,4216,4310
2637,Machine 14,Job 37,4310,4342
2638,Machine 14,Job 38,4392,4442
2639,Machine 14,Job 39,4496,4519
2640,Machine 14,Job 40,4588,4604
2641,Machine 14,Job 41,4659,4680
2642,Machine 14,Job 42,4741,4742
2643,Machine 14,Job 43,4847,4911
2644,Machine 14,Job 44,4969,5018
2645,Machine 14,Job 45,5018,5101
2646,Machine 14,Job 46,5173,5232
2647,Machine 14,Job 47,5244,5274
2648,Machine 14,Job 48,5357,5391
2649,Machine 14,Job 49,5472,5493
2650,Machine 14,Job 50,5544,5576
2651,Machine 14,Job 51,5580,5644
2652,Machine 14,Job 52,5751,5762
2653,Machine 14,Job 53,5842,5885
2654,Machine 14,Job 54,5938,6028
2655,Machine 14,Job 55,6036,6108
2656,Machine 14,Job 56,6112,6154
2657,Machine 14,Job 57,6229,6265
2658,Machine 14,Job 58,6305,6331
2659,Machine 14,Job 59,6487,6505
2660,Machine 14,Job 60,6540,6591
2661,Machine 14,Job 61,6611,6676
2662,Machine 14,Job 62,6676,6771
2663,Machine 14,Job 63,6774,6844
2664,Machine 14,Job 64,6863,6902
2665,Machine 14,Job 65,6902,6999
2666,Machine 14,Job 66,7028,7102
2667,Machine 14,Job 67,7103,7158
2668,Machine 14,Job 68,7190,7199
2669,Machine 14,Job 69,7316,7369
2670,Machine 14,Job 70,7411,7416
2671,Machine 14,Job 71,7527,7549
2672,Machine 14,Job 72,7597,7693
2673,Machine 14,Job 73,7693,7788
2674,Machine 14,Job 74,7849,7853
2675,Machine 14,Job 75,7968,8013
2676,Machine 14,Job 76,8071,8129
2677,Machine 14,Job 77,8155,8219
2678,Machine 14,Job 78,8267,8342
2679,Machine 14,Job 79,8437,8497
2680,Machine 14,Job 80,8498,8524
2681,Machine 14,Job 81,8604,8696
2682,Machine 14,Job 82,8721,8783
2683,Machine 14,Job 83,8807,8840
2684,Machine 14,Job 84,8840,8885
2685,Machine 14,Job 85,8964,9008
2686,Machine 14,Job 86,9072,9164
2687,Machine 14,Job 87,9187,9239
2688,Machine 14,Job 88,9312,9373
2689,Machine 14,Job 89,9410,9465
2690,Machine 14,Job 90,9506,9604
2691,Machine 14,Job 91,9604,9669
2692,Machine 14,Job 92,9690,9772
2693,Machine 14,Job 93,9772,9822
2694,Machine 14,Job 94,9940,9942
2695,Machine 14,Job 95,10025,10040
2696,Machine 14,Job 96,10107,10172
2697,Machine 14,Job 97,10177,10205
2698,Machine 14,Job 98,10298,10371
2699,Machine 14,Job 99,10422,10504
2700,Machine 14,Job 100,10538,10616
2701,Machine 14,Job 101,10669,10680
2702,Machine 14,Job 102,10719,10784
2703,Machine 14,Job 103,10828,10860
2704,Machine 14,Job 104,10890,10914
2705,Machine 14,Job 105,11000,11038
2706,Machine 14,Job 106,11166,11188
2707,Machine 14,Job 107,11273,11282
2708,Machine 14,Job 108,11310,11326
2709,Machine 14,Job 109,11367,11425
2710,Machine 14,Job 110,11425,11521
2711,Machine 14,Job 111,11567,11568
2712,Machine 14,Job 112,11598,11661
2713,Machine 14,Job 113,11710,11774
2714,Machine 14,Job 114,11847,11882
2715,Machine 14,Job 115,11934,11955
2716,Machine 14,Job 116,12089,12096
2717,Machine 14,Job 117,12137,12184
2718,Machine 14,Job 118,12230,12255
2719,Machine 14,Job 119,12295,12321
2720,Machine 14,Job 120,12398,12440
2721,Machine 14,Job 121,12494,12520
2722,Machine 14,Job 122,12546,12574
2723,Machine 14,Job 123,12624,12664
2724,Machine 14,Job 124,12778,12841
2725,Machine 14,Job 125,12845,12891
2726,Machine 14,Job 126,13001,13008
2727,Machine 14,Job 127,13103,13129
2728,Machine 14,Job 128,13169,13268
2729,Machine 14,Job 129,13313,13382
2730,Machine 14,Job 130,13402,13490
2731,Machine 14,Job 131,13517,13564
2732,Machine 14,Job 132,13725,13752
2733,Machine 14,Job 133,13807,13821
2734,Machine 14,Job 134,13926,14006
2735,Machine 14,Job 135,14025,14075
2736,Machine 14,Job 136,14075,14134
2737,Machine 14,Job 137,14201,14294
2738,Machine 14,Job 138,14325,14358
2739,Machine 14,Job 139,14367,14405
2740,Machine 14,Job 140,14489,14564
2741,Machine 14,Job 141,14573,14652
2742,Machine 14,Job 142,14761,14771
2743,Machine 14,Job 143,14789,14852
2744,Machine 14,Job 144,14960,15039
2745,Machine 14,Job 145,15082,15174
2746,Machine 14,Job 146,15192,15260
2747,Machine 14,Job 147,15260,15348
2748,Machine 14,Job 148,15361,15439
2749,Machine 14,Job 149,15470,15550
2750,Machine 14,Job 150,15558,15623
2751,Machine 14,Job 151,15656,15718
2752,Machine 14,Job 152,15782,15848
2753,Machine 14,Job 153,15882,15927
2754,Machine 14,Job 154,15992,16060
2755,Machine 14,Job 155,16087,16147
2756,Machine 14,Job 156,16234,16292
2757,Machine 14,Job 157,16329,16426
2758,Machine 14,Job 158,16529,16610
2759,Machine 14,Job 159,16637,16710
2760,Machine 14,Job 160,16760,16850
2761,Machine 14,Job 161,16872,16954
2762,Machine 14,Job 162,17046,17057
2763,Machine 14,Job 163,17095,17153
2764,Machine 14,Job 164,17185,17251
2765,Machine 14,Job 165,17292,17321
2766,Machine 14,Job 166,17362,17410
2767,Machine 14,Job 167,17522,17579
2768,Machine 14,Job 168,17592,17682
2769,Machine 14,Job 169,17737,17801
2770,Machine 14,Job 170,17851,17915
2771,Machine 14,Job 171,17945,17969
2772,Machine 14,Job 172,18014,18037
2773,Machine 14,Job 173,18109,18130
2774,Machine 14,Job 174,18211,18212
2775,Machine 14,Job 175,18348,18384
2776,Machine 14,Job 176,18446,18471
2777,Machine 14,Job 177,18497,18530
2778,Machine 14,Job 178,18563,18629
2779,Machine 14,Job 179,18664,18735
2780,Machine 14,Job 180,18775,18840
2781,Machine 14,Job 181,18906,18955
2782,Machine 14,Job 182,19049,19062
2783,Machine 14,Job 183,19106,19189
2784,Machine 14,Job 184,19273,19308
2785,Machine 14,Job 185,19339,19418
2786,Machine 14,Job 186,19436,19489
2787,Machine 14,Job 187,19489,19562
2788,Machine 14,Job 188,19596,19609
2789,Machine 14,Job 189,19689,19699
2790,Machine 14,Job 190,19774,19852
2791,Machine 14,Job 191,19943,20038
2792,Machine 14,Job 192,20038,20103
2793,Machine 14,Job 193,20160,20161
2794,Machine 14,Job 194,20220,20291
2795,Machine 14,Job 195,20335,20353
2796,Machine 14,Job 196,20467,20487
2797,Machine 14,Job 197,20544,20562
2798,Machine 14,Job 198,20591,20684
2799,Machine 14,Job 199,20732,20736
2800,Machine 14,Job 200,20830,20867
2801,Machine 15,Job 1,338,375
2802,Machine 15,Job 2,487,517
2803,Machine 15,Job 3,610,680
2804,Machine 15,Job 4,712,739
2805,Machine 15,Job 5,806,892
2806,Machine 15,Job 6,934,945
2807,Machine 15,Job 7,1014,1084
2808,Machine 15,Job 8,1188,1275
2809,Machine 15,Job 9,1363,1429
2810,Machine 15,Job 10,1433,1490
2811,Machine 15,Job 11,1549,1619
2812,Machine 15,Job 12,1731,1802
2813,Machine 15,Job 13,1828,1925
2814,Machine 15,Job 14,1956,2024
2815,Machine 15,Job 15,2089,2162
2816,Machine 15,Job 16,2205,2230
2817,Machine 15,Job 17,2320,2325
2818,Machine 15,Job 18,2341,2435
2819,Machine 15,Job 19,2501,2503
2820,Machine 15,Job 20,2589,2647
2821,Machine 15,Job 21,2647,2738
2822,Machine 15,Job 22,2810,2908
2823,Machine 15,Job 23,2920,2988
2824,Machine 15,Job 24,3011,3090
2825,Machine 15,Job 25,3128,3210
2826,Machine 15,Job 26,3223,3288
2827,Machine 15,Job 27,3319,3354
2828,Machine 15,Job 28,3399,3469
2829,Machine 15,Job 29,3540,3553
2830,Machine 15,Job 30,3574,3657
2831,Machine 15,Job 31,3702,3798
2832,Machine 15,Job 32,3850,3930
2833,Machine 15,Job 33,3941,4016
2834,Machine 15,Job 34,4053,4089
2835,Machine 15,Job 35,4187,4205
2836,Machine 15,Job 36,4310,4313
2837,Machine 15,Job 37,4342,4438
2838,Machine 15,Job 38,4442,4445
2839,Machine 15,Job 39,4519,4558
2840,Machine 15,Job 40,4604,4667
2841,Machine 15,Job 41,4680,4697
2842,Machine 15,Job 42,4742,4831
2843,Machine 15,Job 43,4911,4929
2844,Machine 15,Job 44,5018,5079
2845,Machine 15,Job 45,5101,5185
2846,Machine 15,Job 46,5232,5274
2847,Machine 15,Job 47,5274,5333
2848,Machine 15,Job 48,5391,5467
2849,Machine 15,Job 49,5493,5521
2850,Machine 15,Job 50,5576,5594
2851,Machine 15,Job 51,5644,5715
2852,Machine 15,Job 52,5762,5844
2853,Machine 15,Job 53,5885,5984
2854,Machine 15,Job 54,6028,6039
2855,Machine 15,Job 55,6108,6130
2856,Machine 15,Job 56,6154,6223
2857,Machine 15,Job 57,6265,6331
2858,Machine 15,Job 58,6331,6420
