<<<<<<< HEAD
106,207,261,333,419,458,611,651,769,844,908,1105,1183,1287,1403,1440,1536,1625,1729,1891,1929,2059,2192,2318,2434,2456,2521,2681,2765,2880,2936,3036,3191,3241,3379,3466,3650,3894,3984,4086,4145,4307,4358,4445,4595,4780,4855,4921,5018,5117,5240,5384,5474,5600,5657,5751,5855,5972,6039,6142,6195,6290,6442,6572,6647,6754,6833,6921,7030,7125,7240,7274,7424,7576,7597,7688,7780,7945,8120,8179,8191,8401,8455,8595,8671,8773,8839,8938,9086,9119,9220,9270,9318,9437,9557,9616,9745,9869,9967,10096,10134,10273,10343,10448,10596,10669,10801,10908,10977,11102,11207,11290,11419,11457,11613,11777,11883,11944,12041,12123,12191,12305,12393,12504,12589,12611,12822,12930,13011,13095,13273,13377,13454,13535,13640,13682,13784,13922,14003,14058,14159,14248,14378,14445,14572,14591,14796,14832,14944,15043,15102,15208,15306,15413,15624,15668,15779,15872,15940,16110,16206,16306,16482,16620,16631,16732,16813,16973,17021,17139,17247,17432,17516,17601,17699,17819,17928,18020,18140,18214,18294,18438,18578,18696,18849,18954,19095,19160,19232,19335,19470,19512,19642,19759,19877,19944,20040,20134,20260,20324
109,211,297,373,458,497,629,661,773,846,1004,1183,1193,1338,1419,1471,1584,1647,1777,1917,1931,2116,2227,2328,2456,2472,2599,2765,2799,2921,2976,3099,3220,3266,3407,3554,3720,3938,4033,4144,4234,4324,4401,4535,4685,4815,4894,4990,5032,5205,5271,5454,5477,5630,5715,5838,5924,5980,6067,6191,6290,6345,6503,6617,6711,6833,6859,7001,7084,7196,7267,7343,7453,7597,7615,7780,7858,7951,8149,8181,8264,8404,8516,8601,8693,8816,8922,9013,9115,9163,9234,9278,9354,9488,9569,9696,9830,9923,10042,10108,10224,10313,10377,10503,10600,10679,10885,10976,11071,11116,11271,11333,11448,11540,11704,11794,11902,11969,12089,12164,12236,12364,12400,12551,12606,12681,12827,12937,13070,13149,13291,13406,13481,13540,13682,13732,13835,13946,14048,14139,14236,14303,14387,14476,14578,14687,14814,14926,15011,15050,15121,15286,15392,15500,15658,15695,15857,15922,16034,16182,16265,16395,16501,16626,16702,16765,16887,16988,17114,17231,17303,17504,17592,17686,17784,17840,17938,18099,18199,18294,18383,18537,18650,18787,18864,19040,19112,19187,19294,19369,19479,19583,19727,19834,19893,20040,20085,20185,20324,20423
167,212,318,426,493,524,649,732,794,867,1017,1184,1229,1369,1420,1547,1626,1662,1813,1920,2019,2185,2294,2381,2466,2547,2657,2768,2829,2937,3039,3186,3264,3363,3486,3653,3767,3980,4119,4226,4318,4393,4493,4622,4751,4874,4923,5010,5129,5249,5349,5467,5564,5675,5803,5907,5972,6067,6165,6288,6327,6439,6569,6680,6799,6850,6945,7055,7106,7228,7314,7431,7544,7605,7688,7799,7889,7990,8171,8230,8361,8426,8546,8619,8697,8853,8954,9022,9123,9199,9269,9290,9382,9499,9571,9768,9886,10014,10047,10146,10237,10340,10400,10508,10604,10772,10962,10998,11104,11161,11286,11393,11449,11587,11739,11801,11926,12009,12107,12208,12295,12384,12456,12577,12675,12755,12878,12960,13142,13247,13334,13424,13521,13619,13696,13824,13887,13972,14121,14173,14278,14366,14427,14565,14666,14754,14871,14947,15050,15121,15202,15321,15484,15590,15690,15778,15877,16018,16062,16241,16358,16440,16582,16671,16765,16853,16944,17073,17190,17302,17383,17555,17664,17738,17840,17936,18037,18125,18264,18343,18482,18635,18736,18839,18960,19078,19134,19268,19340,19439,19530,19644,19743,19842,19963,20046,20140,20258,20357,20442
196,249,359,452,507,586,670,773,834,923,1065,1198,1232,1419,1501,1568,1647,1701,1842,1961,2056,2222,2381,2392,2519,2622,2699,2797,2884,2945,3081,3220,3273,3451,3571,3724,3864,4025,4190,4255,4368,4487,4554,4707,4803,4914,5006,5065,5204,5310,5431,5508,5614,5703,5825,5946,6067,6116,6190,6296,6360,6445,6630,6763,6805,6892,6991,7079,7113,7297,7355,7465,7568,7632,7754,7828,7974,7992,8192,8243,8402,8487,8559,8654,8781,8881,8964,9061,9151,9232,9284,9369,9394,9570,9615,9804,9928,10037,10143,10175,10282,10388,10422,10599,10697,10823,10965,11012,11136,11239,11359,11426,11542,11671,11785,11890,11995,12074,12128,12290,12339,12395,12500,12628,12700,12839,12955,13037,13145,13251,13421,13473,13541,13660,13707,13840,13940,14042,14140,14261,14300,14415,14455,14608,14703,14818,14875,14972,15099,15193,15255,15386,15566,15680,15706,15806,15923,16024,16088,16278,16409,16518,16604,16765,16814,16944,17019,17161,17287,17370,17462,17574,17738,17825,17928,18007,18094,18218,18343,18442,18557,18676,18790,18933,19032,19098,19204,19327,19439,19482,19563,19728,19798,19896,19974,20082,20164,20267,20399,20538
226,275,375,455,566,658,724,825,840,930,1148,1199,1286,1426,1504,1577,1685,1777,1855,1983,2154,2257,2390,2463,2591,2656,2725,2848,2899,3041,3157,3258,3330,3511,3666,3822,3908,4120,4254,4352,4445,4545,4627,4782,4838,4916,5065,5078,5278,5357,5508,5561,5648,5797,5858,5960,6096,6139,6247,6353,6416,6539,6672,6768,6883,6978,7031,7105,7131,7299,7381,7490,7584,7658,7805,7889,7981,8078,8213,8246,8427,8541,8652,8658,8803,8885,9010,9072,9167,9257,9292,9387,9471,9574,9688,9825,9949,10068,10156,10211,10289,10401,10519,10658,10741,10839,10981,11094,11163,11331,11416,11499,11581,11709,11803,11901,12011,12091,12186,12320,12369,12478,12561,12689,12783,12902,12961,13072,13156,13310,13442,13501,13552,13707,13765,13893,13946,14078,14172,14286,14366,14455,14552,14644,14763,14872,14913,15003,15105,15212,15342,15403,15614,15706,15760,15858,15955,16060,16176,16306,16473,16604,16692,16806,16901,17018,17117,17259,17365,17461,17551,17666,17818,17883,17997,18066,18161,18230,18360,18488,18649,18721,18867,18955,19053,19162,19237,19336,19440,19551,19645,19787,19815,19912,20015,20136,20248,20353,20442,20633
230,299,389,474,573,683,769,840,930,1029,1192,1282,1318,1431,1513,1610,1711,1812,1884,2027,2240,2354,2409,2498,2602,2703,2797,2886,2942,3104,3218,3330,3416,3561,3725,3897,3975,4179,4289,4355,4470,4627,4700,4798,4916,4937,5066,5149,5313,5452,5525,5627,5698,5819,5916,5988,6112,6226,6291,6416,6485,6638,6720,6812,6940,7014,7050,7121,7208,7314,7385,7557,7586,7664,7858,7945,7984,8124,8227,8268,8460,8546,8658,8740,8826,8902,9072,9153,9170,9292,9352,9471,9507,9670,9739,9876,9982,10080,10203,10289,10375,10492,10592,10692,10782,10851,11073,11114,11186,11385,11429,11553,11630,11783,11865,11991,12091,12185,12249,12369,12451,12561,12635,12783,12858,12961,13041,13156,13250,13403,13487,13552,13603,13757,13836,13903,13987,14110,14228,14310,14439,14532,14644,14708,14815,14913,14929,15101,15163,15281,15390,15452,15646,15723,15845,15953,16054,16155,16190,16401,16549,16640,16770,16878,16942,17115,17203,17306,17435,17508,17596,17698,17841,17941,18026,18135,18230,18305,18457,18563,18679,18733,18873,18990,19122,19178,19271,19421,19479,19645,19718,19815,19824,19913,20059,20204,20259,20366,20529,20672
240,336,402,490,659,769,792,918,978,1111,1202,1297,1351,1436,1535,1646,1786,1873,1975,2119,2262,2390,2451,2585,2652,2754,2829,2917,3032,3174,3253,3382,3485,3619,3809,3908,4003,4198,4331,4442,4488,4638,4709,4829,4934,5014,5132,5230,5399,5501,5594,5683,5748,5821,5980,6063,6131,6263,6299,6458,6565,6653,6769,6816,6943,7024,7121,7188,7269,7373,7398,7586,7630,7759,7889,7973,8057,8184,8230,8360,8469,8629,8659,8755,8898,8991,9115,9159,9254,9304,9434,9505,9592,9681,9786,9972,10080,10112,10280,10356,10445,10556,10665,10761,10805,10950,11083,11172,11283,11408,11528,11614,11728,11841,11914,12079,12161,12233,12331,12448,12504,12630,12680,12796,12917,13031,13136,13224,13342,13448,13515,13597,13675,13778,13878,13923,14033,14173,14262,14395,14471,14584,14646,14720,14839,14923,15011,15158,15256,15322,15406,15508,15714,15808,15889,15984,16122,16190,16260,16477,16620,16736,16847,16900,17035,17156,17289,17369,17457,17577,17660,17773,17865,17988,18089,18220,18302,18397,18514,18635,18700,18824,18923,19012,19123,19261,19349,19479,19518,19671,19739,19816,19851,19921,20071,20205,20274,20376,20533,20715
282,393,456,522,711,774,838,974,1044,1164,1259,1309,1431,1535,1622,1739,1867,1909,1994,2194,2348,2400,2537,2590,2677,2829,2875,3015,3092,3232,3352,3432,3581,3703,3908,3987,4087,4225,4347,4457,4577,4665,4779,4926,4972,5035,5171,5308,5468,5502,5620,5748,5815,5900,6046,6104,6185,6275,6387,6527,6641,6678,6815,6871,6989,7037,7166,7253,7287,7396,7493,7626,7677,7808,7900,8005,8127,8205,8328,8409,8503,8649,8728,8841,8991,9043,9154,9209,9304,9373,9445,9550,9621,9707,9804,9991,10085,10165,10307,10388,10538,10647,10707,10801,10904,11022,11105,11253,11362,11503,11614,11701,11784,11912,12009,12126,12203,12331,12377,12500,12558,12666,12742,12872,13013,13116,13202,13312,13357,13476,13564,13647,13739,13812,13907,14022,14132,14222,14337,14471,14569,14588,14693,14812,14885,14959,15057,15193,15298,15392,15499,15563,15784,15825,15984,16017,16136,16209,16342,16521,16682,16743,16852,16935,17130,17193,17367,17437,17492,17591,17715,17775,17931,18015,18128,18287,18332,18484,18581,18686,18776,18923,18966,19085,19185,19272,19428,19515,19541,19698,19752,19840,19880,19983,20086,20244,20365,20463,20547,20750
331,402,473,524,724,815,896,1040,1088,1177,1309,1382,1447,1563,1721,1806,1869,1994,2089,2288,2349,2467,2540,2642,2710,2852,2947,3046,3190,3297,3430,3501,3637,3742,3954,4001,4113,4263,4421,4520,4664,4710,4836,4933,4982,5106,5188,5382,5497,5505,5649,5788,5825,5915,6049,6120,6204,6350,6466,6552,6650,6705,6861,6872,7028,7045,7210,7287,7383,7483,7547,7637,7727,7888,7982,8054,8130,8301,8346,8500,8588,8679,8745,8863,9012,9072,9157,9211,9341,9383,9477,9594,9702,9789,9887,9992,10126,10168,10372,10484,10562,10701,10801,10878,10968,11036,11197,11285,11451,11564,11670,11779,11846,11997,12098,12203,12264,12362,12475,12556,12579,12694,12778,12936,13014,13140,13285,13337,13441,13508,13644,13737,13792,13880,13957,14102,14218,14269,14352,14484,14588,14635,14751,14855,14920,15019,15131,15236,15313,15429,15525,15643,15825,15872,15990,16066,16150,16246,16439,16600,16723,16761,16935,17024,17178,17235,17392,17484,17541,17651,17775,17848,17956,18095,18149,18332,18357,18581,18628,18760,18840,18952,19039,19101,19229,19342,19453,19533,19568,19734,19774,19864,19976,20062,20096,20250,20392,20483,20554,20814
334,423,480,611,731,841,993,1046,1112,1261,1313,1392,1471,1569,1763,1861,1932,2075,2168,2349,2448,2526,2603,2690,2795,2937,3046,3115,3275,3391,3499,3592,3722,3829,3965,4078,4182,4264,4495,4590,4706,4739,4887,4936,5021,5188,5260,5386,5505,5538,5674,5811,5857,5934,6051,6149,6263,6377,6473,6598,6705,6721,6872,6905,7029,7082,7271,7320,7422,7497,7637,7667,7764,7980,8012,8072,8226,8321,8434,8553,8628,8733,8825,8922,9035,9079,9202,9218,9344,9450,9550,9634,9777,9867,9959,10009,10131,10235,10431,10557,10634,10766,10805,10888,11005,11110,11285,11298,11550,11579,11693,11846,11921,12089,12127,12259,12329,12390,12478,12579,12669,12754,12850,12994,13047,13192,13337,13389,13485,13600,13723,13772,13817,13886,14030,14144,14262,14276,14375,14511,14590,14684,14842,14912,14981,15111,15219,15287,15396,15522,15578,15742,15860,15938,16053,16148,16237,16334,16465,16634,16754,16786,16955,17084,17190,17296,17401,17507,17616,17658,17826,17899,18021,18117,18221,18344,18411,18602,18667,18768,18927,19033,19098,19150,19271,19348,19475,19554,19574,19763,19851,19913,20018,20065,20168,20300,20456,20534,20567,20815
391,439,558,619,732,875,1033,1078,1145,1267,1339,1411,1554,1648,1857,1913,1969,2128,2258,2390,2461,2594,2684,2762,2860,2961,3085,3183,3311,3479,3564,3683,3789,3910,3999,4159,4230,4323,4539,4624,4734,4743,4936,5021,5085,5202,5282,5438,5512,5614,5701,5832,5891,5948,6086,6195,6334,6392,6540,6662,6712,6784,6882,6996,7060,7175,7305,7402,7487,7572,7655,7757,7861,8007,8068,8171,8320,8405,8511,8624,8684,8825,8920,8950,9036,9133,9206,9248,9362,9467,9590,9708,9857,9938,9974,10073,10192,10299,10517,10589,10730,10769,10857,10987,11040,11132,11287,11394,11573,11650,11751,11879,11959,12127,12159,12298,12381,12396,12540,12620,12698,12806,12900,12997,13130,13242,13348,13444,13582,13628,13755,13775,13884,13982,14104,14207,14269,14351,14463,14512,14630,14747,14851,14981,15006,15200,15266,15353,15471,15563,15670,15835,15893,16032,16101,16225,16313,16428,16525,16640,16756,16867,16982,17153,17272,17316,17460,17534,17649,17721,17846,17980,18064,18141,18284,18369,18454,18632,18673,18802,18934,19080,19146,19166,19337,19405,19516,19567,19610,19800,19872,19942,20056,20143,20185,20326,20491,20547,20596,20821
431,485,601,715,811,883,1051,1144,1194,1339,1391,1499,1643,1717,1865,1960,2058,2215,2280,2434,2473,2629,2738,2832,2955,3034,3161,3274,3409,3546,3605,3733,3886,3999,4078,4204,4323,4419,4563,4630,4743,4839,4983,5041,5169,5214,5332,5457,5530,5668,5759,5846,5946,6028,6165,6265,6379,6486,6613,6664,6767,6836,6951,7000,7079,7206,7361,7433,7491,7641,7748,7830,7914,8024,8156,8213,8378,8451,8542,8648,8735,8883,8931,9036,9088,9190,9208,9295,9435,9475,9682,9780,9913,9958,10042,10133,10287,10393,10555,10678,10756,10852,10954,11015,11115,11199,11319,11470,11606,11654,11847,11956,12051,12135,12220,12319,12383,12451,12588,12646,12735,12832,12952,13006,13139,13258,13382,13464,13622,13670,13775,13863,13932,13998,14132,14217,14326,14362,14490,14568,14697,14826,14901,14999,15100,15255,15319,15450,15563,15636,15766,15893,15974,16043,16192,16305,16402,16514,16601,16727,16854,16950,17074,17162,17295,17349,17525,17624,17670,17791,17852,18038,18079,18219,18344,18389,18465,18643,18753,18884,18937,19116,19148,19239,19374,19413,19527,19584,19679,19816,19919,19994,20081,20144,20217,20334,20503,20596,20670,20840
485,579,699,788,817,928,1101,1161,1244,1385,1445,1585,1717,1756,1907,2058,2141,2245,2373,2450,2559,2679,2818,2862,3032,3121,3243,3351,3449,3569,3683,3764,3930,4049,4138,4298,4386,4498,4620,4670,4769,4933,4994,5095,5205,5224,5423,5478,5535,5685,5775,5889,6028,6118,6234,6308,6433,6504,6632,6741,6779,6858,6953,7039,7127,7260,7395,7490,7582,7738,7794,7878,7969,8039,8191,8245,8406,8511,8547,8686,8814,8902,8984,9073,9134,9206,9229,9312,9446,9553,9745,9851,9958,10015,10124,10222,10332,10488,10590,10728,10789,10857,11000,11085,11199,11297,11362,11547,11640,11694,11895,11994,12096,12197,12263,12360,12441,12547,12646,12732,12832,12877,13006,13090,13224,13334,13402,13484,13670,13730,13809,13882,13960,14053,14198,14283,14362,14426,14568,14653,14776,14849,14995,15073,15192,15314,15360,15467,15578,15697,15808,15932,16002,16113,16267,16398,16446,16569,16678,16791,16887,17048,17113,17204,17301,17438,17534,17665,17738,17852,17898,18074,18134,18270,18385,18461,18545,18737,18815,18911,18938,19126,19239,19255,19391,19430,19575,19616,19705,19844,19931,19995,20092,20180,20303,20342,20508,20624,20677,20922
488,599,725,817,894,975,1130,1174,1270,1425,1535,1645,1742,1855,1973,2060,2224,2329,2406,2510,2639,2754,2830,2956,3075,3153,3331,3445,3490,3641,3704,3846,4018,4100,4209,4386,4477,4590,4670,4769,4858,4951,5009,5167,5223,5320,5450,5504,5621,5709,5829,5964,6073,6122,6252,6380,6454,6557,6657,6765,6830,6922,6976,7127,7220,7330,7414,7533,7680,7794,7874,7960,8039,8129,8244,8329,8439,8545,8628,8774,8828,8935,9038,9082,9167,9229,9309,9395,9500,9611,9827,9892,9983,10042,10203,10305,10405,10577,10658,10771,10857,10944,11050,11176,11254,11362,11456,11575,11670,11764,11949,12038,12171,12201,12271,12372,12526,12635,12705,12776,12875,12927,13032,13115,13250,13336,13415,13574,13701,13735,13837,13908,14037,14076,14271,14311,14403,14509,14602,14734,14821,14938,15062,15164,15265,15332,15366,15510,15613,15770,15857,15949,16069,16211,16342,16413,16534,16642,16775,16887,16933,17052,17153,17218,17354,17492,17538,17711,17799,17873,17950,18076,18168,18329,18408,18522,18611,18765,18821,18917,19025,19138,19253,19301,19396,19481,19598,19634,19756,19855,19992,20078,20137,20247,20330,20420,20529,20648,20687,20931
582,637,817,887,962,1048,1151,1189,1360,1517,1586,1652,1829,1879,2015,2143,2276,2406,2485,2590,2720,2806,2892,3054,3116,3194,3368,3472,3544,3642,3786,3885,4031,4124,4287,4458,4575,4622,4715,4783,4899,4959,5092,5203,5317,5403,5486,5596,5699,5784,5849,5968,6115,6156,6270,6396,6498,6577,6726,6823,6904,6976,7059,7173,7271,7392,7452,7564,7712,7817,7909,7990,8107,8228,8317,8413,8455,8553,8695,8798,8830,8949,9043,9130,9205,9274,9370,9472,9556,9704,9892,9923,10009,10106,10258,10340,10432,10656,10750,10829,10920,11040,11137,11243,11349,11447,11531,11645,11722,11823,11970,12107,12198,12234,12348,12418,12586,12694,12715,12783,12882,12980,13060,13125,13274,13360,13446,13640,13706,13768,13858,13975,14049,14164,14291,14396,14501,14601,14667,14765,14919,15003,15088,15193,15270,15335,15430,15527,15623,15823,15883,16034,16143,16299,16412,16500,16606,16648,16792,16919,17018,17104,17190,17279,17451,17496,17632,17761,17820,17911,18046,18119,18231,18344,18485,18537,18706,18782,18831,18932,19034,19222,19262,19346,19464,19506,19601,19692,19792,19895,20052,20098,20213,20330,20396,20423,20606,20661,20754,20942
595,691,856,949,1014,1051,1173,1223,1457,1532,1597,1679,1872,1969,2100,2241,2333,2411,2580,2673,2801,2886,2893,3093,3125,3289,3409,3521,3642,3736,3859,3977,4083,4201,4344,4494,4597,4715,4761,4803,4942,5017,5108,5224,5364,5485,5544,5660,5719,5825,5900,6047,6131,6225,6296,6458,6540,6630,6784,6858,6970,7045,7151,7260,7347,7433,7548,7651,7788,7849,7954,8068,8200,8310,8390,8431,8547,8580,8725,8803,8834,9003,9092,9161,9234,9350,9434,9545,9568,9752,9894,9957,10079,10177,10340,10418,10525,10750,10823,10904,11018,11134,11227,11320,11403,11516,11625,11722,11813,11893,11992,12129,12227,12296,12416,12480,12630,12702,12757,12861,12917,13020,13081,13189,13314,13444,13451,13667,13762,13800,13955,14008,14114,14218,14311,14450,14574,14663,14744,14831,14951,15030,15121,15209,15335,15429,15527,15600,15670,15832,15956,16130,16222,16308,16426,16516,16628,16747,16847,17009,17103,17189,17214,17287,17468,17572,17719,17809,17904,17945,18113,18208,18312,18419,18498,18569,18733,18824,18847,18959,19049,19225,19309,19397,19506,19542,19615,19774,19855,19951,20056,20129,20227,20341,20420,20490,20616,20738,20834,20951
649,784,921,971,1016,1060,1223,1270,1511,1573,1635,1717,1945,2061,2109,2332,2379,2414,2673,2744,2886,2893,2913,3121,3169,3373,3495,3549,3708,3790,3956,4029,4093,4206,4378,4586,4692,4753,4785,4868,4972,5031,5136,5269,5423,5491,5616,5703,5806,5900,5937,6111,6165,6288,6393,6481,6610,6631,6842,6860,6990,7133,7209,7272,7392,7508,7603,7667,7796,7941,8021,8120,8287,8374,8431,8521,8580,8676,8775,8821,8865,9034,9138,9213,9328,9427,9509,9568,9598,9788,9944,10048,10097,10256,10387,10517,10612,10777,10904,10917,11082,11227,11249,11353,11464,11565,11630,11800,11893,11981,12059,12202,12281,12386,12480,12566,12638,12725,12851,12862,12923,13028,13169,13288,13374,13448,13521,13761,13782,13802,13956,14095,14130,14265,14330,14472,14656,14694,14773,14842,15024,15118,15181,15221,15355,15467,15568,15654,15745,15901,16020,16139,16231,16355,16434,16543,16682,16825,16934,17054,17153,17194,17274,17318,17526,17605,17785,17904,17945,17991,18171,18307,18371,18498,18553,18646,18748,18835,18859,19024,19106,19248,19362,19434,19536,19615,19674,19841,19919,20003,20129,20207,20297,20413,20482,20511,20711,20800,20878,20968
>>>>>>> 565ed13600407c2a2200453f8ab92048c82b3da6
