Item,Machine,Job,Start,End
1460,Machine 8,Job 60,4505,4568
1461,Machine 8,Job 61,4622,4657
1462,Machine 8,Job 62,4679,4729
1463,Machine 8,Job 63,4729,4815
1464,Machine 8,Job 64,4868,4890
1465,Machine 8,Job 65,4890,4985
1466,Machine 8,Job 66,4993,5039
1467,Machine 8,Job 67,5095,5098
1468,Machine 8,Job 68,5157,5160
1469,Machine 8,Job 69,5244,5255
1470,Machine 8,Job 70,5292,5316
1471,Machine 8,Job 71,5346,5388
1472,Machine 8,Job 72,5434,5457
1473,Machine 8,Job 73,5524,5545
1474,Machine 8,Job 74,5613,5625
1475,Machine 8,Job 75,5678,5765
1476,Machine 8,Job 76,5766,5781
1477,Machine 8,Job 77,5823,5882
1478,Machine 8,Job 78,5944,5946
1479,Machine 8,Job 79,5983,6038
1480,Machine 8,Job 80,6050,6105
1481,Machine 8,Job 81,6142,6174
1482,Machine 8,Job 82,6211,6236
1483,Machine 8,Job 83,6285,6337
1484,Machine 8,Job 84,6429,6435
1485,Machine 8,Job 85,6475,6546
1486,Machine 8,Job 86,6560,6590
1487,Machine 8,Job 87,6599,6659
1488,Machine 8,Job 88,6664,6716
1489,Machine 8,Job 89,6744,6785
1490,Machine 8,Job 90,6810,6878
1491,Machine 8,Job 91,6912,6996
1492,Machine 8,Job 92,7026,7051
1493,Machine 8,Job 93,7111,7131
1494,Machine 8,Job 94,7194,7225
1495,Machine 8,Job 95,7225,7305
1496,Machine 8,Job 96,7352,7364
1497,Machine 8,Job 97,7392,7483
1498,Machine 8,Job 98,7486,7568
1499,Machine 8,Job 99,7608,7645
1500,Machine 8,Job 100,7698,7705
1501,Machine 8,Job 101,7750,7759
1502,Machine 8,Job 102,7787,7879
1503,Machine 8,Job 103,7895,7932
1504,Machine 8,Job 104,7963,8013
1505,Machine 8,Job 105,8042,8106
1506,Machine 8,Job 106,8115,8198
1507,Machine 8,Job 107,8198,8286
1508,Machine 8,Job 108,8295,8386
1509,Machine 8,Job 109,8392,8458
1510,Machine 8,Job 110,8491,8533
1511,Machine 8,Job 111,8567,8574
1512,Machine 8,Job 112,8574,8664
1513,Machine 8,Job 113,8674,8743
1514,Machine 8,Job 114,8784,8875
1515,Machine 8,Job 115,8921,8972
1516,Machine 8,Job 116,8983,9057
1517,Machine 8,Job 117,9057,9123
1518,Machine 8,Job 118,9137,9201
1519,Machine 8,Job 119,9239,9287
1520,Machine 8,Job 120,9299,9333
1521,Machine 8,Job 121,9342,9425
1522,Machine 8,Job 122,9425,9489
1523,Machine 8,Job 123,9489,9587
1524,Machine 8,Job 124,9595,9629
1525,Machine 8,Job 125,9634,9716
1526,Machine 8,Job 126,9790,9810
1527,Machine 8,Job 127,9852,9906
1528,Machine 8,Job 128,9924,9975
1529,Machine 8,Job 129,9997,10031
1530,Machine 8,Job 130,10092,10130
1531,Machine 8,Job 131,10179,10223
1532,Machine 8,Job 132,10301,10305
1533,Machine 8,Job 133,10389,10396
1534,Machine 8,Job 134,10396,10494
1535,Machine 8,Job 135,10521,10556
1536,Machine 8,Job 136,10576,10672
1537,Machine 8,Job 137,10672,10740
1538,Machine 8,Job 138,10815,10834
1539,Machine 8,Job 139,10835,10875
1540,Machine 8,Job 140,10903,10920
1541,Machine 8,Job 141,10920,11017
1542,Machine 8,Job 142,11104,11114
1543,Machine 8,Job 143,11166,11211
1544,Machine 8,Job 144,11247,11286
1545,Machine 8,Job 145,11368,11378
1546,Machine 8,Job 146,11384,11465
1547,Machine 8,Job 147,11465,11516
1548,Machine 8,Job 148,11516,11605
1549,Machine 8,Job 149,11605,11680
1550,Machine 8,Job 150,11690,11747
1551,Machine 8,Job 151,11749,11847
1552,Machine 8,Job 152,11847,11920
1553,Machine 8,Job 153,11932,11982
1554,Machine 8,Job 154,12000,12094
1555,Machine 8,Job 155,12094,12186
1556,Machine 8,Job 156,12251,12263
1557,Machine 8,Job 157,12263,12348
1558,Machine 8,Job 158,12350,12429
1559,Machine 8,Job 159,12463,12465
1560,Machine 8,Job 160,12509,12532
1561,Machine 8,Job 161,12543,12621
1562,Machine 8,Job 162,12655,12682
1563,Machine 8,Job 163,12753,12756
1564,Machine 8,Job 164,12773,12826
1565,Machine 8,Job 165,12826,12870
1566,Machine 8,Job 166,12888,12968
1567,Machine 8,Job 167,13000,13064
1568,Machine 8,Job 168,13076,13126
1569,Machine 8,Job 169,13127,13207
1570,Machine 8,Job 170,13207,13303
1571,Machine 8,Job 171,13303,13353
1572,Machine 8,Job 172,13353,13406
1573,Machine 8,Job 173,13406,13475
1574,Machine 8,Job 174,13532,13550
1575,Machine 8,Job 175,13553,13622
1576,Machine 8,Job 176,13645,13695
1577,Machine 8,Job 177,13747,13790
1578,Machine 8,Job 178,13790,13885
1579,Machine 8,Job 179,13891,13955
1580,Machine 8,Job 180,13966,14042
1581,Machine 8,Job 181,14042,14066
1582,Machine 8,Job 182,14138,14153
1583,Machine 8,Job 183,14236,14251
1584,Machine 8,Job 184,14251,14345
1585,Machine 8,Job 185,14345,14389
1586,Machine 8,Job 186,14445,14471
1587,Machine 8,Job 187,14471,14568
1588,Machine 8,Job 188,14596,14684
1589,Machine 8,Job 189,14684,14763
1590,Machine 8,Job 190,14800,14843
1591,Machine 8,Job 191,14843,14909
1592,Machine 8,Job 192,14972,14994
1593,Machine 8,Job 193,15009,15095
1594,Machine 8,Job 194,15105,15154
1595,Machine 8,Job 195,15160,15247
1596,Machine 8,Job 196,15253,15295
1597,Machine 8,Job 197,15350,15382
1598,Machine 8,Job 198,15398,15435
1599,Machine 8,Job 199,15443,15451
1600,Machine 8,Job 200,15576,15604
1601,Machine 9,Job 1,252,269
1602,Machine 9,Job 2,269,294
1603,Machine 9,Job 3,303,380
1604,Machine 9,Job 4,380,441
1605,Machine 9,Job 5,499,547
1606,Machine 9,Job 6,570,574
1607,Machine 9,Job 7,601,647
1608,Machine 9,Job 8,693,733
1609,Machine 9,Job 9,758,839
1610,Machine 9,Job 10,839,930
1611,Machine 9,Job 11,982,985
1612,Machine 9,Job 12,1059,1073
1613,Machine 9,Job 13,1114,1155
1614,Machine 9,Job 14,1190,1249
1615,Machine 9,Job 15,1253,1339
1616,Machine 9,Job 16,1339,1431
1617,Machine 9,Job 17,1454,1501
1618,Machine 9,Job 18,1538,1551
1619,Machine 9,Job 19,1624,1648
1620,Machine 9,Job 20,1712,1719
1621,Machine 9,Job 21,1719,1800
1622,Machine 9,Job 22,1816,1854
1623,Machine 9,Job 23,1890,1950
1624,Machine 9,Job 24,1955,1986
1625,Machine 9,Job 25,2050,2068
1626,Machine 9,Job 26,2078,2119
1627,Machine 9,Job 27,2119,2204
1628,Machine 9,Job 28,2235,2240
1629,Machine 9,Job 29,2264,2354
1630,Machine 9,Job 30,2367,2417
1631,Machine 9,Job 31,2417,2418
1632,Machine 9,Job 32,2481,2502
1633,Machine 9,Job 33,2514,2578
1634,Machine 9,Job 34,2587,2661
1635,Machine 9,Job 35,2707,2730
1636,Machine 9,Job 36,2812,2824
1637,Machine 9,Job 37,2871,2877
1638,Machine 9,Job 38,2921,2955
1639,Machine 9,Job 39,2955,3051
1640,Machine 9,Job 40,3118,3119
1641,Machine 9,Job 41,3155,3170
1642,Machine 9,Job 42,3230,3241
1643,Machine 9,Job 43,3291,3314
1644,Machine 9,Job 44,3346,3426
1645,Machine 9,Job 45,3441,3482
1646,Machine 9,Job 46,3530,3565
1647,Machine 9,Job 47,3612,3626
1648,Machine 9,Job 48,3661,3705
1649,Machine 9,Job 49,3706,3774
1650,Machine 9,Job 50,3774,3841
1651,Machine 9,Job 51,3888,3917
1652,Machine 9,Job 52,3953,4004
1653,Machine 9,Job 53,4026,4086
1654,Machine 9,Job 54,4086,4142
1655,Machine 9,Job 55,4149,4235
1656,Machine 9,Job 56,4235,4334
1657,Machine 9,Job 57,4393,4408
1658,Machine 9,Job 58,4408,4504
1659,Machine 9,Job 59,4508,4555
1660,Machine 9,Job 60,4568,4657
1661,Machine 9,Job 61,4690,4729
1662,Machine 9,Job 62,4729,4809
1663,Machine 9,Job 63,4877,4890
1664,Machine 9,Job 64,4890,4975
1665,Machine 9,Job 65,4985,5039
1666,Machine 9,Job 66,5039,5098
1667,Machine 9,Job 67,5117,5160
1668,Machine 9,Job 68,5160,5255
1669,Machine 9,Job 69,5266,5316
1670,Machine 9,Job 70,5346,5388
1671,Machine 9,Job 71,5405,5457
1672,Machine 9,Job 72,5463,5525
1673,Machine 9,Job 73,5556,5591
1674,Machine 9,Job 74,5668,5677
1675,Machine 9,Job 75,5765,5781
1676,Machine 9,Job 76,5782,5846
1677,Machine 9,Job 77,5882,5946
1678,Machine 9,Job 78,6008,6010
1679,Machine 9,Job 79,6102,6105
1680,Machine 9,Job 80,6133,6174
1681,Machine 9,Job 81,6200,6236
1682,Machine 9,Job 82,6252,6331
1683,Machine 9,Job 83,6337,6435
1684,Machine 9,Job 84,6435,6521
1685,Machine 9,Job 85,6587,6590
1686,Machine 9,Job 86,6621,6659
1687,Machine 9,Job 87,6667,6716
1688,Machine 9,Job 88,6746,6785
1689,Machine 9,Job 89,6857,6878
1690,Machine 9,Job 90,6903,6973
1691,Machine 9,Job 91,6996,7051
1692,Machine 9,Job 92,7092,7131
1693,Machine 9,Job 93,7165,7225
1694,Machine 9,Job 94,7293,7305
1695,Machine 9,Job 95,7305,7364
1696,Machine 9,Job 96,7441,7443
1697,Machine 9,Job 97,7483,7564
1698,Machine 9,Job 98,7568,7645
1699,Machine 9,Job 99,7659,7705
1700,Machine 9,Job 100,7705,7759
1701,Machine 9,Job 101,7759,7829
1702,Machine 9,Job 102,7879,7932
1703,Machine 9,Job 103,8002,8013
1704,Machine 9,Job 104,8044,8106
1705,Machine 9,Job 105,8106,8198
1706,Machine 9,Job 106,8211,8283
1707,Machine 9,Job 107,8303,8352
1708,Machine 9,Job 108,8386,8458
1709,Machine 9,Job 109,8481,8533
1710,Machine 9,Job 110,8557,8574
1711,Machine 9,Job 111,8588,8650
1712,Machine 9,Job 112,8686,8743
1713,Machine 9,Job 113,8765,8836
1714,Machine 9,Job 114,8875,8972
1715,Machine 9,Job 115,8972,9050
1716,Machine 9,Job 116,9088,9090
1717,Machine 9,Job 117,9165,9173
1718,Machine 9,Job 118,9201,9287
1719,Machine 9,Job 119,9312,9333
1720,Machine 9,Job 120,9344,9425
1721,Machine 9,Job 121,9439,9482
1722,Machine 9,Job 122,9513,9537
1723,Machine 9,Job 123,9596,9625
1724,Machine 9,Job 124,9640,9715
1725,Machine 9,Job 125,9747,9810
1726,Machine 9,Job 126,9865,9906
1727,Machine 9,Job 127,9961,9975
1728,Machine 9,Job 128,10002,10031
1729,Machine 9,Job 129,10122,10130
1730,Machine 9,Job 130,10152,10223
1731,Machine 9,Job 131,10277,10305
1732,Machine 9,Job 132,10305,10396
1733,Machine 9,Job 133,10423,10464
1734,Machine 9,Job 134,10494,10556
1735,Machine 9,Job 135,10556,10649
1736,Machine 9,Job 136,10676,10731
1737,Machine 9,Job 137,10740,10834
1738,Machine 9,Job 138,10834,10875
1739,Machine 9,Job 139,10890,10920
1740,Machine 9,Job 140,10995,11015
1741,Machine 9,Job 141,11087,11114
1742,Machine 9,Job 142,11115,11211
1743,Machine 9,Job 143,11279,11286
1744,Machine 9,Job 144,11296,11378
1745,Machine 9,Job 145,11396,11437
1746,Machine 9,Job 146,11499,11508
1747,Machine 9,Job 147,11527,11596
1748,Machine 9,Job 148,11612,11669
1749,Machine 9,Job 149,11681,11747
1750,Machine 9,Job 150,11747,11838
1751,Machine 9,Job 151,11847,11915
1752,Machine 9,Job 152,11970,11981
1753,Machine 9,Job 153,11982,12077
1754,Machine 9,Job 154,12094,12176
1755,Machine 9,Job 155,12258,12263
1756,Machine 9,Job 156,12293,12325
1757,Machine 9,Job 157,12348,12404
1758,Machine 9,Job 158,12442,12465
1759,Machine 9,Job 159,12482,12532
1760,Machine 9,Job 160,12532,12621
1761,Machine 9,Job 161,12665,12682
1762,Machine 9,Job 162,12684,12717
1763,Machine 9,Job 163,12756,12826
1764,Machine 9,Job 164,12850,12859
1765,Machine 9,Job 165,12892,12949
1766,Machine 9,Job 166,12968,13064
1767,Machine 9,Job 167,13064,13126
1768,Machine 9,Job 168,13151,13207
1769,Machine 9,Job 169,13237,13244
1770,Machine 9,Job 170,13316,13331
1771,Machine 9,Job 171,13364,13393
1772,Machine 9,Job 172,13406,13473
1773,Machine 9,Job 173,13520,13550
1774,Machine 9,Job 174,13550,13622
1775,Machine 9,Job 175,13622,13691
1776,Machine 9,Job 176,13739,13790
1777,Machine 9,Job 177,13801,13885
1778,Machine 9,Job 178,13885,13946
1779,Machine 9,Job 179,13955,14042
1780,Machine 9,Job 180,14042,14065
1781,Machine 9,Job 181,14090,14153
1782,Machine 9,Job 182,14247,14251
1783,Machine 9,Job 183,14251,14318
1784,Machine 9,Job 184,14357,14359
1785,Machine 9,Job 185,14389,14471
1786,Machine 9,Job 186,14471,14545
1787,Machine 9,Job 187,14568,14619
1788,Machine 9,Job 188,14684,14755
1789,Machine 9,Job 189,14783,14799
1790,Machine 9,Job 190,14843,14887
1791,Machine 9,Job 191,14909,14994
1792,Machine 9,Job 192,14994,15079
1793,Machine 9,Job 193,15095,15132
1794,Machine 9,Job 194,15154,15187
1795,Machine 9,Job 195,15247,15295
1796,Machine 9,Job 196,15295,15382
1797,Machine 9,Job 197,15382,15410
1798,Machine 9,Job 198,15435,15451
1799,Machine 9,Job 199,15451,15541
1800,Machine 9,Job 200,15604,15644
1801,Machine 10,Job 1,269,270
1802,Machine 10,Job 2,294,316
1803,Machine 10,Job 3,380,397
1804,Machine 10,Job 4,464,471
1805,Machine 10,Job 5,547,574
1806,Machine 10,Job 6,574,647
1807,Machine 10,Job 7,647,732
1808,Machine 10,Job 8,733,820
1809,Machine 10,Job 9,839,904
1810,Machine 10,Job 10,962,985
1811,Machine 10,Job 11,1057,1073
1812,Machine 10,Job 12,1093,1155
1813,Machine 10,Job 13,1236,1249
1814,Machine 10,Job 14,1249,1339
1815,Machine 10,Job 15,1339,1426
1816,Machine 10,Job 16,1431,1501
1817,Machine 10,Job 17,1501,1551
1818,Machine 10,Job 18,1551,1648
1819,Machine 10,Job 19,1648,1719
1820,Machine 10,Job 20,1719,1769
1821,Machine 10,Job 21,1800,1802
1822,Machine 10,Job 22,1854,1950
1823,Machine 10,Job 23,1950,1986
1824,Machine 10,Job 24,2044,2068
1825,Machine 10,Job 25,2068,2119
1826,Machine 10,Job 26,2134,2168
1827,Machine 10,Job 27,2204,2240
1828,Machine 10,Job 28,2270,2329
1829,Machine 10,Job 29,2354,2397
1830,Machine 10,Job 30,2417,2418
1831,Machine 10,Job 31,2418,2502
1832,Machine 10,Job 32,2515,2567
1833,Machine 10,Job 33,2595,2661
1834,Machine 10,Job 34,2661,2730
1835,Machine 10,Job 35,2730,2824
1836,Machine 10,Job 36,2838,2877
1837,Machine 10,Job 37,2942,2955
1838,Machine 10,Job 38,2980,3044
1839,Machine 10,Job 39,3106,3119
1840,Machine 10,Job 40,3135,3170
1841,Machine 10,Job 41,3232,3241
1842,Machine 10,Job 42,3305,3314
1843,Machine 10,Job 43,3371,3384
1844,Machine 10,Job 44,3426,3482
1845,Machine 10,Job 45,3490,3565
1846,Machine 10,Job 46,3565,3626
1847,Machine 10,Job 47,3626,3699
1848,Machine 10,Job 48,3735,3774
1849,Machine 10,Job 49,3818,3838
1850,Machine 10,Job 50,3872,3917
1851,Machine 10,Job 51,3917,4004
1852,Machine 10,Job 52,4004,4078
1853,Machine 10,Job 53,4106,4124
1854,Machine 10,Job 54,4164,4223
1855,Machine 10,Job 55,4235,4333
1856,Machine 10,Job 56,4361,4408
1857,Machine 10,Job 57,4408,4498
1858,Machine 10,Job 58,4504,4555
1859,Machine 10,Job 59,4627,4632
1860,Machine 10,Job 60,4657,4729
1861,Machine 10,Job 61,4729,4806
1862,Machine 10,Job 62,4809,4890
1863,Machine 10,Job 63,4924,4962
1864,Machine 10,Job 64,5003,5023
1865,Machine 10,Job 65,5062,5090
1866,Machine 10,Job 66,5110,5160
1867,Machine 10,Job 67,5170,5237
1868,Machine 10,Job 68,5255,5316
1869,Machine 10,Job 69,5316,5388
1870,Machine 10,Job 70,5404,5457
1871,Machine 10,Job 71,5477,5525
1872,Machine 10,Job 72,5567,5591
1873,Machine 10,Job 73,5645,5677
1874,Machine 10,Job 74,5756,5758
1875,Machine 10,Job 75,5842,5846
1876,Machine 10,Job 76,5849,5927
1877,Machine 10,Job 77,5995,6010
1878,Machine 10,Job 78,6079,6105
1879,Machine 10,Job 79,6115,6174
1880,Machine 10,Job 80,6174,6236
1881,Machine 10,Job 81,6239,6331
1882,Machine 10,Job 82,6356,6417
1883,Machine 10,Job 83,6435,6518
1884,Machine 10,Job 84,6539,6590
1885,Machine 10,Job 85,6603,6659
1886,Machine 10,Job 86,6692,6716
1887,Machine 10,Job 87,6771,6785
1888,Machine 10,Job 88,6789,6878
1889,Machine 10,Job 89,6908,6973
1890,Machine 10,Job 90,6988,7044
1891,Machine 10,Job 91,7130,7131
1892,Machine 10,Job 92,7202,7225
1893,Machine 10,Job 93,7226,7305
1894,Machine 10,Job 94,7305,7352
1895,Machine 10,Job 95,7364,7443
1896,Machine 10,Job 96,7495,7521
1897,Machine 10,Job 97,7564,7637
1898,Machine 10,Job 98,7645,7705
1899,Machine 10,Job 99,7705,7747
1900,Machine 10,Job 100,7759,7800
1901,Machine 10,Job 101,7829,7915
1902,Machine 10,Job 102,7989,8013
1903,Machine 10,Job 103,8013,8106
1904,Machine 10,Job 104,8181,8185
1905,Machine 10,Job 105,8231,8283
1906,Machine 10,Job 106,8299,8352
1907,Machine 10,Job 107,8432,8447
1908,Machine 10,Job 108,8467,8533
1909,Machine 10,Job 109,8552,8574
1910,Machine 10,Job 110,8606,8650
1911,Machine 10,Job 111,8720,8743
1912,Machine 10,Job 112,8758,8836
1913,Machine 10,Job 113,8842,8924
1914,Machine 10,Job 114,8972,9046
1915,Machine 10,Job 115,9066,9090
1916,Machine 10,Job 116,9100,9173
1917,Machine 10,Job 117,9173,9260
1918,Machine 10,Job 118,9287,9333
1919,Machine 10,Job 119,9366,9425
1920,Machine 10,Job 120,9425,9482
1921,Machine 10,Job 121,9498,9537
1922,Machine 10,Job 122,9584,9625
1923,Machine 10,Job 123,9625,9715
1924,Machine 10,Job 124,9725,9810
1925,Machine 10,Job 125,9810,9906
1926,Machine 10,Job 126,9917,9975
1927,Machine 10,Job 127,9982,10031
1928,Machine 10,Job 128,10031,10130
1929,Machine 10,Job 129,10130,10223
1930,Machine 10,Job 130,10223,10305
1931,Machine 10,Job 131,10359,10384
1932,Machine 10,Job 132,10396,10464
1933,Machine 10,Job 133,10464,10552
1934,Machine 10,Job 134,10581,10645
1935,Machine 10,Job 135,10678,10731
1936,Machine 10,Job 136,10791,10830
1937,Machine 10,Job 137,10834,10859
1938,Machine 10,Job 138,10888,10920
1939,Machine 10,Job 139,10957,11015
1940,Machine 10,Job 140,11016,11114
1941,Machine 10,Job 141,11195,11211
1942,Machine 10,Job 142,11211,11286
1943,Machine 10,Job 143,11339,11378
1944,Machine 10,Job 144,11424,11437
1945,Machine 10,Job 145,11464,11508
1946,Machine 10,Job 146,11559,11596
1947,Machine 10,Job 147,11621,11669
1948,Machine 10,Job 148,11669,11747
1949,Machine 10,Job 149,11758,11838
1950,Machine 10,Job 150,11870,11896
1951,Machine 10,Job 151,11915,11981
1952,Machine 10,Job 152,12030,12056
1953,Machine 10,Job 153,12077,12167
1954,Machine 10,Job 154,12176,12263
1955,Machine 10,Job 155,12324,12325
1956,Machine 10,Job 156,12373,12381
1957,Machine 10,Job 157,12404,12465
1958,Machine 10,Job 158,12465,12532
1959,Machine 10,Job 159,12544,12599
1960,Machine 10,Job 160,12634,12682
1961,Machine 10,Job 161,12693,12717
1962,Machine 10,Job 162,12724,12793
1963,Machine 10,Job 163,12831,12859
1964,Machine 10,Job 164,12890,12949
1965,Machine 10,Job 165,12949,13040
1966,Machine 10,Job 166,13072,13121
1967,Machine 10,Job 167,13126,13207
1968,Machine 10,Job 168,13226,13244
1969,Machine 10,Job 169,13262,13331
1970,Machine 10,Job 170,13331,13393
1971,Machine 10,Job 171,13413,13454
1972,Machine 10,Job 172,13492,13550
1973,Machine 10,Job 173,13594,13604
1974,Machine 10,Job 174,13681,13685
1975,Machine 10,Job 175,13691,13790
1976,Machine 10,Job 176,13790,13885
1977,Machine 10,Job 177,13885,13938
1978,Machine 10,Job 178,13963,13990
1979,Machine 10,Job 179,14042,14064
1980,Machine 10,Job 180,14065,14153
1981,Machine 10,Job 181,14153,14251
1982,Machine 10,Job 182,14251,14295
1983,Machine 10,Job 183,14333,14359
1984,Machine 10,Job 184,14359,14439
1985,Machine 10,Job 185,14471,14543
1986,Machine 10,Job 186,14545,14613
1987,Machine 10,Job 187,14626,14677
1988,Machine 10,Job 188,14755,14799
1989,Machine 10,Job 189,14806,14857
1990,Machine 10,Job 190,14887,14986
1991,Machine 10,Job 191,14994,15069
1992,Machine 10,Job 192,15079,15113
1993,Machine 10,Job 193,15169,15172
1994,Machine 10,Job 194,15188,15213
1995,Machine 10,Job 195,15295,15316
1996,Machine 10,Job 196,15382,15394
1997,Machine 10,Job 197,15410,15418
1998,Machine 10,Job 198,15451,15469
1999,Machine 10,Job 199,15541,15573
2000,Machine 10,Job 200,15644,15659
2001,Machine 11,Job 1,270,271
2002,Machine 11,Job 2,316,387
2003,Machine 11,Job 3,397,471
2004,Machine 11,Job 4,482,560
2005,Machine 11,Job 5,604,623
2006,Machine 11,Job 6,651,722
2007,Machine 11,Job 7,732,801
2008,Machine 11,Job 8,836,893
2009,Machine 11,Job 9,973,985
2010,Machine 11,Job 10,1056,1073
2011,Machine 11,Job 11,1086,1155
2012,Machine 11,Job 12,1168,1249
2013,Machine 11,Job 13,1249,1330
2014,Machine 11,Job 14,1357,1375
2015,Machine 11,Job 15,1426,1465
2016,Machine 11,Job 16,1501,1551
2017,Machine 11,Job 17,1551,1638
2018,Machine 11,Job 18,1648,1707
2019,Machine 11,Job 19,1727,1741
2020,Machine 11,Job 20,1790,1792
2021,Machine 11,Job 21,1836,1881
2022,Machine 11,Job 22,1950,1973
2023,Machine 11,Job 23,1986,2068
2024,Machine 11,Job 24,2091,2110
2025,Machine 11,Job 25,2132,2168
2026,Machine 11,Job 26,2220,2231
2027,Machine 11,Job 27,2283,2329
2028,Machine 11,Job 28,2329,2391
2029,Machine 11,Job 29,2397,2417
2030,Machine 11,Job 30,2438,2454
2031,Machine 11,Job 31,2502,2567
2032,Machine 11,Job 32,2567,2661
2033,Machine 11,Job 33,2661,2701
2034,Machine 11,Job 34,2730,2794
2035,Machine 11,Job 35,2824,2877
2036,Machine 11,Job 36,2877,2955
2037,Machine 11,Job 37,2955,3044
2038,Machine 11,Job 38,3085,3119
2039,Machine 11,Job 39,3124,3170
2040,Machine 11,Job 40,3181,3241
2041,Machine 11,Job 41,3287,3314
2042,Machine 11,Job 42,3314,3384
2043,Machine 11,Job 43,3392,3479
2044,Machine 11,Job 44,3482,3565
2045,Machine 11,Job 45,3565,3607
2046,Machine 11,Job 46,3626,3686
2047,Machine 11,Job 47,3719,3774
2048,Machine 11,Job 48,3774,3838
2049,Machine 11,Job 49,3838,3917
2050,Machine 11,Job 50,3930,3995
2051,Machine 11,Job 51,4024,4038
2052,Machine 11,Job 52,4089,4124
2053,Machine 11,Job 53,4144,4223
2054,Machine 11,Job 54,4223,4309
2055,Machine 11,Job 55,4333,4408
2056,Machine 11,Job 56,4408,4494
2057,Machine 11,Job 57,4498,4509
2058,Machine 11,Job 58,4555,4632
2059,Machine 11,Job 59,4680,4699
2060,Machine 11,Job 60,4751,4756
2061,Machine 11,Job 61,4806,4884
2062,Machine 11,Job 62,4922,4962
2063,Machine 11,Job 63,4986,5023
2064,Machine 11,Job 64,5023,5090
2065,Machine 11,Job 65,5090,5160
2066,Machine 11,Job 66,5236,5237
2067,Machine 11,Job 67,5258,5289
2068,Machine 11,Job 68,5327,5378
2069,Machine 11,Job 69,5440,5457
2070,Machine 11,Job 70,5457,5525
2071,Machine 11,Job 71,5526,5591
2072,Machine 11,Job 72,5641,5677
2073,Machine 11,Job 73,5677,5758
2074,Machine 11,Job 74,5822,5846
2075,Machine 11,Job 75,5921,5927
2076,Machine 11,Job 76,5927,6010
2077,Machine 11,Job 77,6010,6105
2078,Machine 11,Job 78,6125,6174
2079,Machine 11,Job 79,6176,6233
2080,Machine 11,Job 80,6299,6331
2081,Machine 11,Job 81,6331,6417
2082,Machine 11,Job 82,6444,6512
2083,Machine 11,Job 83,6584,6590
2084,Machine 11,Job 84,6595,6659
2085,Machine 11,Job 85,6682,6716
2086,Machine 11,Job 86,6720,6785
2087,Machine 11,Job 87,6816,6878
2088,Machine 11,Job 88,6883,6973
2089,Machine 11,Job 89,6983,7044
2090,Machine 11,Job 90,7052,7131
2091,Machine 11,Job 91,7131,7225
2092,Machine 11,Job 92,7278,7305
2093,Machine 11,Job 93,7305,7345
2094,Machine 11,Job 94,7373,7434
2095,Machine 11,Job 95,7476,7521
2096,Machine 11,Job 96,7546,7607
2097,Machine 11,Job 97,7637,7683
2098,Machine 11,Job 98,7705,7739
2099,Machine 11,Job 99,7772,7781
2100,Machine 11,Job 100,7800,7889
2101,Machine 11,Job 101,7915,8013
2102,Machine 11,Job 102,8068,8077
2103,Machine 11,Job 103,8106,8185
2104,Machine 11,Job 104,8231,8283
2105,Machine 11,Job 105,8312,8352
2106,Machine 11,Job 106,8357,8447
2107,Machine 11,Job 107,8455,8533
2108,Machine 11,Job 108,8533,8574
2109,Machine 11,Job 109,8625,8650
2110,Machine 11,Job 110,8670,8743
2111,Machine 11,Job 111,8751,8836
2112,Machine 11,Job 112,8862,8924
2113,Machine 11,Job 113,8940,9013
2114,Machine 11,Job 114,9046,9090
2115,Machine 11,Job 115,9090,9173
2116,Machine 11,Job 116,9188,9226
2117,Machine 11,Job 117,9296,9315
2118,Machine 11,Job 118,9333,9425
2119,Machine 11,Job 119,9460,9463
2120,Machine 11,Job 120,9482,9537
2121,Machine 11,Job 121,9563,9625
2122,Machine 11,Job 122,9627,9715
2123,Machine 11,Job 123,9715,9810
2124,Machine 11,Job 124,9810,9903
2125,Machine 11,Job 125,9906,9975
2126,Machine 11,Job 126,9975,10031
2127,Machine 11,Job 127,10031,10101
2128,Machine 11,Job 128,10130,10221
2129,Machine 11,Job 129,10259,10289
2130,Machine 11,Job 130,10315,10384
2131,Machine 11,Job 131,10386,10461
2132,Machine 11,Job 132,10493,10550
2133,Machine 11,Job 133,10586,10645
2134,Machine 11,Job 134,10645,10731
2135,Machine 11,Job 135,10735,10830
2136,Machine 11,Job 136,10839,10842
2137,Machine 11,Job 137,10859,10920
2138,Machine 11,Job 138,10920,11015
2139,Machine 11,Job 139,11023,11114
2140,Machine 11,Job 140,11124,11211
2141,Machine 11,Job 141,11211,11274
2142,Machine 11,Job 142,11286,11378
2143,Machine 11,Job 143,11378,11437
2144,Machine 11,Job 144,11437,11508
2145,Machine 11,Job 145,11508,11596
2146,Machine 11,Job 146,11596,11669
2147,Machine 11,Job 147,11669,11727
2148,Machine 11,Job 148,11747,11838
2149,Machine 11,Job 149,11889,11896
2150,Machine 11,Job 150,11904,11975
2151,Machine 11,Job 151,12049,12056
2152,Machine 11,Job 152,12056,12154
2153,Machine 11,Job 153,12205,12208
2154,Machine 11,Job 154,12263,12325
2155,Machine 11,Job 155,12325,12381
2156,Machine 11,Job 156,12407,12460
2157,Machine 11,Job 157,12465,12513
2158,Machine 11,Job 158,12532,12599
2159,Machine 11,Job 159,12599,12682
2160,Machine 11,Job 160,12682,12717
2161,Machine 11,Job 161,12765,12793
