Item,Machine,Job,Start,End
1460,Machine 8,Job 60,4436,4524
1461,Machine 8,Job 61,4597,4604
1462,Machine 8,Job 62,4670,4672
1463,Machine 8,Job 63,4718,4733
1464,Machine 8,Job 64,4776,4817
1465,Machine 8,Job 65,4898,4910
1466,Machine 8,Job 66,4927,5007
1467,Machine 8,Job 67,5012,5081
1468,Machine 8,Job 68,5081,5171
1469,Machine 8,Job 69,5171,5251
1470,Machine 8,Job 70,5251,5342
1471,Machine 8,Job 71,5342,5408
1472,Machine 8,Job 72,5423,5450
1473,Machine 8,Job 73,5479,5548
1474,Machine 8,Job 74,5548,5617
1475,Machine 8,Job 75,5627,5664
1476,Machine 8,Job 76,5707,5780
1477,Machine 8,Job 77,5780,5814
1478,Machine 8,Job 78,5814,5904
1479,Machine 8,Job 79,5944,5952
1480,Machine 8,Job 80,6004,6018
1481,Machine 8,Job 81,6076,6113
1482,Machine 8,Job 82,6168,6238
1483,Machine 8,Job 83,6246,6268
1484,Machine 8,Job 84,6314,6328
1485,Machine 8,Job 85,6385,6412
1486,Machine 8,Job 86,6472,6498
1487,Machine 8,Job 87,6559,6591
1488,Machine 8,Job 88,6593,6681
1489,Machine 8,Job 89,6740,6745
1490,Machine 8,Job 90,6823,6825
1491,Machine 8,Job 91,6825,6910
1492,Machine 8,Job 92,6911,6998
1493,Machine 8,Job 93,7020,7095
1494,Machine 8,Job 94,7153,7155
1495,Machine 8,Job 95,7182,7198
1496,Machine 8,Job 96,7232,7291
1497,Machine 8,Job 97,7337,7356
1498,Machine 8,Job 98,7420,7499
1499,Machine 8,Job 99,7499,7549
1500,Machine 8,Job 100,7599,7625
1501,Machine 8,Job 101,7704,7716
1502,Machine 8,Job 102,7720,7796
1503,Machine 8,Job 103,7805,7890
1504,Machine 8,Job 104,7923,7948
1505,Machine 8,Job 105,7996,8041
1506,Machine 8,Job 106,8047,8129
1507,Machine 8,Job 107,8138,8213
1508,Machine 8,Job 108,8215,8305
1509,Machine 8,Job 109,8320,8389
1510,Machine 8,Job 110,8393,8492
1511,Machine 8,Job 111,8520,8546
1512,Machine 8,Job 112,8609,8615
1513,Machine 8,Job 113,8615,8680
1514,Machine 8,Job 114,8725,8744
1515,Machine 8,Job 115,8779,8841
1516,Machine 8,Job 116,8869,8871
1517,Machine 8,Job 117,8926,8935
1518,Machine 8,Job 118,8979,9024
1519,Machine 8,Job 119,9024,9111
1520,Machine 8,Job 120,9159,9189
1521,Machine 8,Job 121,9214,9280
1522,Machine 8,Job 122,9280,9342
1523,Machine 8,Job 123,9384,9395
1524,Machine 8,Job 124,9398,9495
1525,Machine 8,Job 125,9521,9619
1526,Machine 8,Job 126,9623,9653
1527,Machine 8,Job 127,9688,9729
1528,Machine 8,Job 128,9737,9827
1529,Machine 8,Job 129,9827,9912
1530,Machine 8,Job 130,9936,9951
1531,Machine 8,Job 131,10022,10035
1532,Machine 8,Job 132,10081,10111
1533,Machine 8,Job 133,10164,10199
1534,Machine 8,Job 134,10243,10248
1535,Machine 8,Job 135,10251,10332
1536,Machine 8,Job 136,10365,10409
1537,Machine 8,Job 137,10438,10499
1538,Machine 8,Job 138,10580,10589
1539,Machine 8,Job 139,10623,10638
1540,Machine 8,Job 140,10666,10696
1541,Machine 8,Job 141,10716,10811
1542,Machine 8,Job 142,10811,10839
1543,Machine 8,Job 143,10884,10977
1544,Machine 8,Job 144,10977,11009
1545,Machine 8,Job 145,11009,11083
1546,Machine 8,Job 146,11096,11178
1547,Machine 8,Job 147,11186,11215
1548,Machine 8,Job 148,11290,11300
1549,Machine 8,Job 149,11365,11393
1550,Machine 8,Job 150,11393,11492
1551,Machine 8,Job 151,11515,11591
1552,Machine 8,Job 152,11593,11639
1553,Machine 8,Job 153,11684,11706
1554,Machine 8,Job 154,11763,11789
1555,Machine 8,Job 155,11845,11886
1556,Machine 8,Job 156,11931,11933
1557,Machine 8,Job 157,12003,12024
1558,Machine 8,Job 158,12078,12123
1559,Machine 8,Job 159,12182,12187
1560,Machine 8,Job 160,12224,12257
1561,Machine 8,Job 161,12257,12330
1562,Machine 8,Job 162,12343,12395
1563,Machine 8,Job 163,12423,12455
1564,Machine 8,Job 164,12480,12552
1565,Machine 8,Job 165,12564,12649
1566,Machine 8,Job 166,12698,12704
1567,Machine 8,Job 167,12704,12799
1568,Machine 8,Job 168,12806,12885
1569,Machine 8,Job 169,12890,12933
1570,Machine 8,Job 170,12952,12965
1571,Machine 8,Job 171,12976,13041
1572,Machine 8,Job 172,13124,13125
1573,Machine 8,Job 173,13177,13208
1574,Machine 8,Job 174,13226,13278
1575,Machine 8,Job 175,13328,13346
1576,Machine 8,Job 176,13358,13441
1577,Machine 8,Job 177,13443,13538
1578,Machine 8,Job 178,13551,13617
1579,Machine 8,Job 179,13617,13712
1580,Machine 8,Job 180,13717,13804
1581,Machine 8,Job 181,13812,13897
1582,Machine 8,Job 182,13963,13992
1583,Machine 8,Job 183,13992,14075
1584,Machine 8,Job 184,14091,14168
1585,Machine 8,Job 185,14229,14263
1586,Machine 8,Job 186,14315,14316
1587,Machine 8,Job 187,14354,14447
1588,Machine 8,Job 188,14483,14521
1589,Machine 8,Job 189,14538,14614
1590,Machine 8,Job 190,14615,14712
1591,Machine 8,Job 191,14712,14802
1592,Machine 8,Job 192,14841,14878
1593,Machine 8,Job 193,14938,14940
1594,Machine 8,Job 194,14940,15028
1595,Machine 8,Job 195,15072,15077
1596,Machine 8,Job 196,15113,15150
1597,Machine 8,Job 197,15164,15213
1598,Machine 8,Job 198,15230,15281
1599,Machine 8,Job 199,15281,15353
1600,Machine 8,Job 200,15409,15441
1601,Machine 9,Job 1,195,208
1602,Machine 9,Job 2,270,282
1603,Machine 9,Job 3,379,381
1604,Machine 9,Job 4,443,491
1605,Machine 9,Job 5,501,587
1606,Machine 9,Job 6,587,679
1607,Machine 9,Job 7,679,699
1608,Machine 9,Job 8,759,783
1609,Machine 9,Job 9,809,867
1610,Machine 9,Job 10,895,952
1611,Machine 9,Job 11,952,1019
1612,Machine 9,Job 12,1019,1094
1613,Machine 9,Job 13,1094,1166
1614,Machine 9,Job 14,1198,1209
1615,Machine 9,Job 15,1279,1297
1616,Machine 9,Job 16,1300,1361
1617,Machine 9,Job 17,1361,1411
1618,Machine 9,Job 18,1430,1483
1619,Machine 9,Job 19,1532,1543
1620,Machine 9,Job 20,1596,1602
1621,Machine 9,Job 21,1641,1702
1622,Machine 9,Job 22,1710,1725
1623,Machine 9,Job 23,1767,1846
1624,Machine 9,Job 24,1858,1891
1625,Machine 9,Job 25,1954,1971
1626,Machine 9,Job 26,2036,2075
1627,Machine 9,Job 27,2075,2167
1628,Machine 9,Job 28,2171,2219
1629,Machine 9,Job 29,2219,2287
1630,Machine 9,Job 30,2322,2362
1631,Machine 9,Job 31,2426,2450
1632,Machine 9,Job 32,2453,2542
1633,Machine 9,Job 33,2558,2632
1634,Machine 9,Job 34,2632,2707
1635,Machine 9,Job 35,2733,2776
1636,Machine 9,Job 36,2800,2839
1637,Machine 9,Job 37,2882,2929
1638,Machine 9,Job 38,2937,2990
1639,Machine 9,Job 39,3026,3064
1640,Machine 9,Job 40,3064,3142
1641,Machine 9,Job 41,3143,3186
1642,Machine 9,Job 42,3186,3276
1643,Machine 9,Job 43,3276,3353
1644,Machine 9,Job 44,3353,3434
1645,Machine 9,Job 45,3504,3505
1646,Machine 9,Job 46,3508,3592
1647,Machine 9,Job 47,3655,3667
1648,Machine 9,Job 48,3667,3717
1649,Machine 9,Job 49,3717,3752
1650,Machine 9,Job 50,3784,3814
1651,Machine 9,Job 51,3829,3848
1652,Machine 9,Job 52,3944,3958
1653,Machine 9,Job 53,3985,3998
1654,Machine 9,Job 54,4026,4094
1655,Machine 9,Job 55,4094,4172
1656,Machine 9,Job 56,4202,4254
1657,Machine 9,Job 57,4285,4329
1658,Machine 9,Job 58,4342,4425
1659,Machine 9,Job 59,4481,4522
1660,Machine 9,Job 60,4534,4604
1661,Machine 9,Job 61,4635,4672
1662,Machine 9,Job 62,4691,4733
1663,Machine 9,Job 63,4739,4817
1664,Machine 9,Job 64,4843,4910
1665,Machine 9,Job 65,4992,5007
1666,Machine 9,Job 66,5025,5081
1667,Machine 9,Job 67,5081,5153
1668,Machine 9,Job 68,5201,5219
1669,Machine 9,Job 69,5282,5317
1670,Machine 9,Job 70,5342,5402
1671,Machine 9,Job 71,5417,5432
1672,Machine 9,Job 72,5450,5501
1673,Machine 9,Job 73,5548,5572
1674,Machine 9,Job 74,5617,5664
1675,Machine 9,Job 75,5681,5734
1676,Machine 9,Job 76,5796,5801
1677,Machine 9,Job 77,5814,5873
1678,Machine 9,Job 78,5909,5952
1679,Machine 9,Job 79,5952,6018
1680,Machine 9,Job 80,6064,6106
1681,Machine 9,Job 81,6133,6204
1682,Machine 9,Job 82,6267,6268
1683,Machine 9,Job 83,6283,6328
1684,Machine 9,Job 84,6345,6412
1685,Machine 9,Job 85,6420,6498
1686,Machine 9,Job 86,6505,6591
1687,Machine 9,Job 87,6619,6681
1688,Machine 9,Job 88,6692,6745
1689,Machine 9,Job 89,6783,6825
1690,Machine 9,Job 90,6895,6910
1691,Machine 9,Job 91,6931,6998
1692,Machine 9,Job 92,6998,7095
1693,Machine 9,Job 93,7095,7155
1694,Machine 9,Job 94,7155,7198
1695,Machine 9,Job 95,7213,7255
1696,Machine 9,Job 96,7291,7356
1697,Machine 9,Job 97,7376,7450
1698,Machine 9,Job 98,7518,7547
1699,Machine 9,Job 99,7559,7625
1700,Machine 9,Job 100,7626,7716
1701,Machine 9,Job 101,7722,7796
1702,Machine 9,Job 102,7858,7890
1703,Machine 9,Job 103,7933,7948
1704,Machine 9,Job 104,7948,8041
1705,Machine 9,Job 105,8090,8129
1706,Machine 9,Job 106,8196,8213
1707,Machine 9,Job 107,8221,8305
1708,Machine 9,Job 108,8311,8389
1709,Machine 9,Job 109,8389,8452
1710,Machine 9,Job 110,8541,8546
1711,Machine 9,Job 111,8581,8615
1712,Machine 9,Job 112,8625,8674
1713,Machine 9,Job 113,8688,8744
1714,Machine 9,Job 114,8750,8835
1715,Machine 9,Job 115,8853,8871
1716,Machine 9,Job 116,8897,8935
1717,Machine 9,Job 117,8958,9024
1718,Machine 9,Job 118,9079,9109
1719,Machine 9,Job 119,9167,9189
1720,Machine 9,Job 120,9189,9274
1721,Machine 9,Job 121,9280,9338
1722,Machine 9,Job 122,9342,9395
1723,Machine 9,Job 123,9404,9468
1724,Machine 9,Job 124,9495,9572
1725,Machine 9,Job 125,9619,9653
1726,Machine 9,Job 126,9653,9714
1727,Machine 9,Job 127,9729,9827
1728,Machine 9,Job 128,9840,9854
1729,Machine 9,Job 129,9936,9950
1730,Machine 9,Job 130,9981,10035
1731,Machine 9,Job 131,10089,10111
1732,Machine 9,Job 132,10123,10199
1733,Machine 9,Job 133,10201,10248
1734,Machine 9,Job 134,10250,10314
1735,Machine 9,Job 135,10384,10409
1736,Machine 9,Job 136,10486,10499
1737,Machine 9,Job 137,10562,10589
1738,Machine 9,Job 138,10626,10638
1739,Machine 9,Job 139,10653,10696
1740,Machine 9,Job 140,10745,10768
1741,Machine 9,Job 141,10814,10820
1742,Machine 9,Job 142,10839,10937
1743,Machine 9,Job 143,10977,10998
1744,Machine 9,Job 144,11009,11077
1745,Machine 9,Job 145,11083,11163
1746,Machine 9,Job 146,11194,11215
1747,Machine 9,Job 147,11297,11300
1748,Machine 9,Job 148,11300,11393
1749,Machine 9,Job 149,11393,11487
1750,Machine 9,Job 150,11492,11591
1751,Machine 9,Job 151,11629,11639
1752,Machine 9,Job 152,11683,11706
1753,Machine 9,Job 153,11757,11789
1754,Machine 9,Job 154,11789,11886
1755,Machine 9,Job 155,11921,11933
1756,Machine 9,Job 156,12023,12024
1757,Machine 9,Job 157,12101,12123
1758,Machine 9,Job 158,12159,12187
1759,Machine 9,Job 159,12252,12257
1760,Machine 9,Job 160,12295,12324
1761,Machine 9,Job 161,12330,12395
1762,Machine 9,Job 162,12448,12453
1763,Machine 9,Job 163,12492,12528
1764,Machine 9,Job 164,12552,12649
1765,Machine 9,Job 165,12649,12704
1766,Machine 9,Job 166,12708,12749
1767,Machine 9,Job 167,12799,12885
1768,Machine 9,Job 168,12932,12933
1769,Machine 9,Job 169,12933,12965
1770,Machine 9,Job 170,13031,13041
1771,Machine 9,Job 171,13124,13125
1772,Machine 9,Job 172,13133,13208
1773,Machine 9,Job 173,13232,13278
1774,Machine 9,Job 174,13278,13346
1775,Machine 9,Job 175,13404,13441
1776,Machine 9,Job 176,13441,13538
1777,Machine 9,Job 177,13538,13617
1778,Machine 9,Job 178,13626,13711
1779,Machine 9,Job 179,13712,13804
1780,Machine 9,Job 180,13826,13897
1781,Machine 9,Job 181,13897,13992
1782,Machine 9,Job 182,13993,14068
1783,Machine 9,Job 183,14141,14144
1784,Machine 9,Job 184,14168,14263
1785,Machine 9,Job 185,14311,14316
1786,Machine 9,Job 186,14316,14401
1787,Machine 9,Job 187,14447,14521
1788,Machine 9,Job 188,14589,14614
1789,Machine 9,Job 189,14692,14705
1790,Machine 9,Job 190,14717,14800
1791,Machine 9,Job 191,14802,14878
1792,Machine 9,Job 192,14930,14940
1793,Machine 9,Job 193,15002,15011
1794,Machine 9,Job 194,15030,15077
1795,Machine 9,Job 195,15089,15150
1796,Machine 9,Job 196,15153,15195
1797,Machine 9,Job 197,15213,15281
1798,Machine 9,Job 198,15281,15351
1799,Machine 9,Job 199,15353,15436
1800,Machine 9,Job 200,15441,15507
1801,Machine 10,Job 1,208,282
1802,Machine 10,Job 2,284,381
1803,Machine 10,Job 3,381,477
1804,Machine 10,Job 4,510,561
1805,Machine 10,Job 5,614,624
1806,Machine 10,Job 6,679,699
1807,Machine 10,Job 7,742,783
1808,Machine 10,Job 8,809,859
1809,Machine 10,Job 9,919,952
1810,Machine 10,Job 10,987,1012
1811,Machine 10,Job 11,1033,1043
1812,Machine 10,Job 12,1094,1149
1813,Machine 10,Job 13,1166,1209
1814,Machine 10,Job 14,1209,1297
1815,Machine 10,Job 15,1297,1361
1816,Machine 10,Job 16,1371,1399
1817,Machine 10,Job 17,1480,1483
1818,Machine 10,Job 18,1538,1543
1819,Machine 10,Job 19,1543,1599
1820,Machine 10,Job 20,1602,1662
1821,Machine 10,Job 21,1702,1718
1822,Machine 10,Job 22,1761,1799
1823,Machine 10,Job 23,1846,1891
1824,Machine 10,Job 24,1909,1961
1825,Machine 10,Job 25,2001,2045
1826,Machine 10,Job 26,2093,2108
1827,Machine 10,Job 27,2167,2202
1828,Machine 10,Job 28,2229,2277
1829,Machine 10,Job 29,2335,2362
1830,Machine 10,Job 30,2430,2450
1831,Machine 10,Job 31,2469,2542
1832,Machine 10,Job 32,2574,2632
1833,Machine 10,Job 33,2651,2705
1834,Machine 10,Job 34,2748,2776
1835,Machine 10,Job 35,2817,2839
1836,Machine 10,Job 36,2839,2929
1837,Machine 10,Job 37,2941,2990
1838,Machine 10,Job 38,3030,3064
1839,Machine 10,Job 39,3089,3135
1840,Machine 10,Job 40,3142,3171
1841,Machine 10,Job 41,3206,3257
1842,Machine 10,Job 42,3288,3352
1843,Machine 10,Job 43,3353,3434
1844,Machine 10,Job 44,3434,3505
1845,Machine 10,Job 45,3505,3592
1846,Machine 10,Job 46,3592,3667
1847,Machine 10,Job 47,3667,3674
1848,Machine 10,Job 48,3717,3728
1849,Machine 10,Job 49,3752,3786
1850,Machine 10,Job 50,3824,3848
1851,Machine 10,Job 51,3919,3930
1852,Machine 10,Job 52,3958,3998
1853,Machine 10,Job 53,4065,4094
1854,Machine 10,Job 54,4110,4169
1855,Machine 10,Job 55,4174,4252
1856,Machine 10,Job 56,4254,4329
1857,Machine 10,Job 57,4350,4425
1858,Machine 10,Job 58,4500,4522
1859,Machine 10,Job 59,4544,4604
1860,Machine 10,Job 60,4604,4672
1861,Machine 10,Job 61,4728,4733
1862,Machine 10,Job 62,4737,4817
1863,Machine 10,Job 63,4827,4910
1864,Machine 10,Job 64,4917,5007
1865,Machine 10,Job 65,5013,5081
1866,Machine 10,Job 66,5117,5148
1867,Machine 10,Job 67,5153,5219
1868,Machine 10,Job 68,5219,5317
1869,Machine 10,Job 69,5333,5378
1870,Machine 10,Job 70,5420,5432
1871,Machine 10,Job 71,5469,5492
1872,Machine 10,Job 72,5537,5547
1873,Machine 10,Job 73,5572,5653
1874,Machine 10,Job 74,5664,5734
1875,Machine 10,Job 75,5737,5801
1876,Machine 10,Job 76,5828,5851
1877,Machine 10,Job 77,5873,5952
1878,Machine 10,Job 78,5992,6007
1879,Machine 10,Job 79,6018,6106
1880,Machine 10,Job 80,6106,6204
1881,Machine 10,Job 81,6212,6268
1882,Machine 10,Job 82,6297,6328
1883,Machine 10,Job 83,6330,6412
1884,Machine 10,Job 84,6434,6498
1885,Machine 10,Job 85,6503,6591
1886,Machine 10,Job 86,6593,6681
1887,Machine 10,Job 87,6681,6745
1888,Machine 10,Job 88,6755,6825
1889,Machine 10,Job 89,6847,6910
1890,Machine 10,Job 90,6910,6998
1891,Machine 10,Job 91,6998,7093
1892,Machine 10,Job 92,7113,7114
1893,Machine 10,Job 93,7158,7184
1894,Machine 10,Job 94,7202,7255
1895,Machine 10,Job 95,7273,7347
1896,Machine 10,Job 96,7356,7450
1897,Machine 10,Job 97,7450,7547
1898,Machine 10,Job 98,7617,7625
1899,Machine 10,Job 99,7649,7716
1900,Machine 10,Job 100,7716,7796
1901,Machine 10,Job 101,7877,7890
1902,Machine 10,Job 102,7914,7948
1903,Machine 10,Job 103,7948,8035
1904,Machine 10,Job 104,8050,8129
1905,Machine 10,Job 105,8175,8213
1906,Machine 10,Job 106,8268,8305
1907,Machine 10,Job 107,8317,8389
1908,Machine 10,Job 108,8409,8447
1909,Machine 10,Job 109,8452,8546
1910,Machine 10,Job 110,8561,8615
1911,Machine 10,Job 111,8625,8674
1912,Machine 10,Job 112,8690,8744
1913,Machine 10,Job 113,8768,8835
1914,Machine 10,Job 114,8850,8871
1915,Machine 10,Job 115,8895,8935
1916,Machine 10,Job 116,8950,9024
1917,Machine 10,Job 117,9071,9109
1918,Machine 10,Job 118,9126,9189
1919,Machine 10,Job 119,9189,9269
1920,Machine 10,Job 120,9301,9305
1921,Machine 10,Job 121,9358,9380
1922,Machine 10,Job 122,9423,9468
1923,Machine 10,Job 123,9468,9553
1924,Machine 10,Job 124,9588,9622
1925,Machine 10,Job 125,9678,9690
1926,Machine 10,Job 126,9724,9784
1927,Machine 10,Job 127,9845,9854
1928,Machine 10,Job 128,9898,9950
1929,Machine 10,Job 129,9994,10035
1930,Machine 10,Job 130,10086,10111
1931,Machine 10,Job 131,10111,10199
1932,Machine 10,Job 132,10211,10248
1933,Machine 10,Job 133,10278,10314
1934,Machine 10,Job 134,10365,10409
1935,Machine 10,Job 135,10488,10499
1936,Machine 10,Job 136,10499,10589
1937,Machine 10,Job 137,10589,10638
1938,Machine 10,Job 138,10658,10696
1939,Machine 10,Job 139,10705,10768
1940,Machine 10,Job 140,10818,10820
1941,Machine 10,Job 141,10878,10912
1942,Machine 10,Job 142,10937,10993
1943,Machine 10,Job 143,10998,11063
1944,Machine 10,Job 144,11084,11126
1945,Machine 10,Job 145,11163,11215
1946,Machine 10,Job 146,11260,11300
1947,Machine 10,Job 147,11322,11391
1948,Machine 10,Job 148,11396,11483
1949,Machine 10,Job 149,11487,11557
1950,Machine 10,Job 150,11621,11639
1951,Machine 10,Job 151,11658,11706
1952,Machine 10,Job 152,11738,11789
1953,Machine 10,Job 153,11789,11882
1954,Machine 10,Job 154,11886,11933
1955,Machine 10,Job 155,12014,12024
1956,Machine 10,Job 156,12024,12123
1957,Machine 10,Job 157,12123,12187
1958,Machine 10,Job 158,12212,12257
1959,Machine 10,Job 159,12301,12324
1960,Machine 10,Job 160,12344,12368
1961,Machine 10,Job 161,12412,12453
1962,Machine 10,Job 162,12484,12528
1963,Machine 10,Job 163,12578,12625
1964,Machine 10,Job 164,12680,12685
1965,Machine 10,Job 165,12704,12749
1966,Machine 10,Job 166,12809,12834
1967,Machine 10,Job 167,12885,12933
1968,Machine 10,Job 168,12933,12963
1969,Machine 10,Job 169,12965,13041
1970,Machine 10,Job 170,13041,13125
1971,Machine 10,Job 171,13125,13208
1972,Machine 10,Job 172,13208,13278
1973,Machine 10,Job 173,13313,13345
1974,Machine 10,Job 174,13346,13441
1975,Machine 10,Job 175,13515,13535
1976,Machine 10,Job 176,13582,13617
1977,Machine 10,Job 177,13621,13711
1978,Machine 10,Job 178,13712,13804
1979,Machine 10,Job 179,13807,13897
1980,Machine 10,Job 180,13961,13991
1981,Machine 10,Job 181,14006,14068
1982,Machine 10,Job 182,14068,14144
1983,Machine 10,Job 183,14150,14234
1984,Machine 10,Job 184,14315,14316
1985,Machine 10,Job 185,14344,14368
1986,Machine 10,Job 186,14401,14479
1987,Machine 10,Job 187,14521,14614
1988,Machine 10,Job 188,14614,14705
1989,Machine 10,Job 189,14710,14800
1990,Machine 10,Job 190,14800,14859
1991,Machine 10,Job 191,14878,14940
1992,Machine 10,Job 192,14964,15011
1993,Machine 10,Job 193,15058,15077
1994,Machine 10,Job 194,15077,15150
1995,Machine 10,Job 195,15176,15195
1996,Machine 10,Job 196,15273,15281
1997,Machine 10,Job 197,15345,15346
1998,Machine 10,Job 198,15351,15411
1999,Machine 10,Job 199,15436,15506
2000,Machine 10,Job 200,15507,15529
2001,Machine 11,Job 1,282,381
2002,Machine 11,Job 2,381,457
2003,Machine 11,Job 3,477,561
2004,Machine 11,Job 4,623,624
2005,Machine 11,Job 5,624,685
2006,Machine 11,Job 6,754,783
2007,Machine 11,Job 7,853,859
2008,Machine 11,Job 8,859,952
2009,Machine 11,Job 9,952,1012
2010,Machine 11,Job 10,1012,1043
2011,Machine 11,Job 11,1046,1084
2012,Machine 11,Job 12,1149,1165
2013,Machine 11,Job 13,1209,1273
2014,Machine 11,Job 14,1297,1346
2015,Machine 11,Job 15,1361,1399
2016,Machine 11,Job 16,1399,1483
2017,Machine 11,Job 17,1483,1543
2018,Machine 11,Job 18,1564,1586
2019,Machine 11,Job 19,1599,1642
2020,Machine 11,Job 20,1688,1705
2021,Machine 11,Job 21,1718,1799
2022,Machine 11,Job 22,1879,1884
2023,Machine 11,Job 23,1891,1961
2024,Machine 11,Job 24,2021,2045
2025,Machine 11,Job 25,2045,2108
2026,Machine 11,Job 26,2153,2194
2027,Machine 11,Job 27,2258,2277
2028,Machine 11,Job 28,2277,2362
2029,Machine 11,Job 29,2420,2450
2030,Machine 11,Job 30,2460,2542
2031,Machine 11,Job 31,2543,2632
2032,Machine 11,Job 32,2632,2705
2033,Machine 11,Job 33,2705,2776
2034,Machine 11,Job 34,2823,2839
2035,Machine 11,Job 35,2855,2924
2036,Machine 11,Job 36,2941,2990
2037,Machine 11,Job 37,2990,3064
2038,Machine 11,Job 38,3094,3135
2039,Machine 11,Job 39,3142,3159
2040,Machine 11,Job 40,3171,3257
2041,Machine 11,Job 41,3282,3352
2042,Machine 11,Job 42,3369,3396
2043,Machine 11,Job 43,3434,3466
2044,Machine 11,Job 44,3505,3549
2045,Machine 11,Job 45,3594,3612
2046,Machine 11,Job 46,3667,3670
2047,Machine 11,Job 47,3674,3709
2048,Machine 11,Job 48,3751,3778
2049,Machine 11,Job 49,3841,3848
2050,Machine 11,Job 50,3877,3930
2051,Machine 11,Job 51,3947,3997
2052,Machine 11,Job 52,3999,4094
2053,Machine 11,Job 53,4104,4169
2054,Machine 11,Job 54,4169,4252
2055,Machine 11,Job 55,4266,4327
2056,Machine 11,Job 56,4333,4425
2057,Machine 11,Job 57,4448,4522
2058,Machine 11,Job 58,4528,4604
2059,Machine 11,Job 59,4665,4670
2060,Machine 11,Job 60,4672,4733
2061,Machine 11,Job 61,4761,4817
2062,Machine 11,Job 62,4817,4910
2063,Machine 11,Job 63,4910,5007
2064,Machine 11,Job 64,5007,5081
2065,Machine 11,Job 65,5144,5148
2066,Machine 11,Job 66,5153,5207
2067,Machine 11,Job 67,5219,5311
2068,Machine 11,Job 68,5317,5378
2069,Machine 11,Job 69,5378,5432
2070,Machine 11,Job 70,5461,5492
2071,Machine 11,Job 71,5502,5547
2072,Machine 11,Job 72,5577,5616
2073,Machine 11,Job 73,5653,5709
2074,Machine 11,Job 74,5748,5801
2075,Machine 11,Job 75,5801,5851
2076,Machine 11,Job 76,5908,5913
2077,Machine 11,Job 77,5952,6007
2078,Machine 11,Job 78,6007,6101
2079,Machine 11,Job 79,6158,6190
2080,Machine 11,Job 80,6231,6268
2081,Machine 11,Job 81,6289,6328
2082,Machine 11,Job 82,6337,6412
2083,Machine 11,Job 83,6458,6498
2084,Machine 11,Job 84,6584,6591
2085,Machine 11,Job 85,6591,6681
2086,Machine 11,Job 86,6681,6730
2087,Machine 11,Job 87,6780,6825
2088,Machine 11,Job 88,6890,6910
2089,Machine 11,Job 89,6910,6988
2090,Machine 11,Job 90,6998,7070
2091,Machine 11,Job 91,7093,7114
2092,Machine 11,Job 92,7118,7184
2093,Machine 11,Job 93,7209,7255
2094,Machine 11,Job 94,7332,7347
2095,Machine 11,Job 95,7347,7445
2096,Machine 11,Job 96,7450,7546
2097,Machine 11,Job 97,7547,7625
2098,Machine 11,Job 98,7688,7716
2099,Machine 11,Job 99,7724,7783
2100,Machine 11,Job 100,7796,7890
2101,Machine 11,Job 101,7911,7948
2102,Machine 11,Job 102,7976,8035
2103,Machine 11,Job 103,8093,8129
2104,Machine 11,Job 104,8135,8213
2105,Machine 11,Job 105,8297,8305
2106,Machine 11,Job 106,8356,8389
2107,Machine 11,Job 107,8413,8447
2108,Machine 11,Job 108,8455,8535
2109,Machine 11,Job 109,8546,8615
2110,Machine 11,Job 110,8615,8674
2111,Machine 11,Job 111,8715,8744
2112,Machine 11,Job 112,8744,8835
2113,Machine 11,Job 113,8844,8871
2114,Machine 11,Job 114,8871,8935
2115,Machine 11,Job 115,8961,9024
2116,Machine 11,Job 116,9024,9109
2117,Machine 11,Job 117,9109,9189
2118,Machine 11,Job 118,9224,9242
2119,Machine 11,Job 119,9300,9305
2120,Machine 11,Job 120,9375,9380
2121,Machine 11,Job 121,9461,9468
2122,Machine 11,Job 122,9498,9549
2123,Machine 11,Job 123,9588,9622
2124,Machine 11,Job 124,9622,9690
2125,Machine 11,Job 125,9695,9784
2126,Machine 11,Job 126,9791,9854
2127,Machine 11,Job 127,9918,9950
2128,Machine 11,Job 128,9950,10035
2129,Machine 11,Job 129,10035,10111
2130,Machine 11,Job 130,10137,10159
2131,Machine 11,Job 131,10205,10248
2132,Machine 11,Job 132,10251,10314
2133,Machine 11,Job 133,10354,10409
2134,Machine 11,Job 134,10409,10499
2135,Machine 11,Job 135,10508,10551
2136,Machine 11,Job 136,10602,10623
2137,Machine 11,Job 137,10638,10696
2138,Machine 11,Job 138,10712,10768
2139,Machine 11,Job 139,10768,10820
2140,Machine 11,Job 140,10820,10912
2141,Machine 11,Job 141,10912,10982
2142,Machine 11,Job 142,10993,11052
2143,Machine 11,Job 143,11081,11126
2144,Machine 11,Job 144,11127,11215
2145,Machine 11,Job 145,11281,11300
2146,Machine 11,Job 146,11334,11391
2147,Machine 11,Job 147,11391,11483
2148,Machine 11,Job 148,11533,11554
2149,Machine 11,Job 149,11557,11639
2150,Machine 11,Job 150,11642,11706
2151,Machine 11,Job 151,11723,11789
2152,Machine 11,Job 152,11789,11868
2153,Machine 11,Job 153,11902,11910
2154,Machine 11,Job 154,11933,12024
2155,Machine 11,Job 155,12024,12108
2156,Machine 11,Job 156,12123,12185
2157,Machine 11,Job 157,12250,12257
2158,Machine 11,Job 158,12265,12324
2159,Machine 11,Job 159,12361,12368
2160,Machine 11,Job 160,12431,12453
2161,Machine 11,Job 161,12480,12528
