Item,Machine,Job,Start,End
1458,Machine 8,Job 58,4320,4346
1459,Machine 8,Job 59,4381,4394
1460,Machine 8,Job 60,4464,4466
1461,Machine 8,Job 61,4469,4557
1462,Machine 8,Job 62,4557,4603
1463,Machine 8,Job 63,4619,4665
1464,Machine 8,Job 64,4675,4698
1465,Machine 8,Job 65,4750,4759
1466,Machine 8,Job 66,4803,4825
1467,Machine 8,Job 67,4868,4877
1468,Machine 8,Job 68,4881,4905
1469,Machine 8,Job 69,4972,4992
1470,Machine 8,Job 70,5026,5082
1471,Machine 8,Job 71,5099,5132
1472,Machine 8,Job 72,5149,5217
1473,Machine 8,Job 73,5269,5276
1474,Machine 8,Job 74,5286,5359
1475,Machine 8,Job 75,5362,5423
1476,Machine 8,Job 76,5453,5492
1477,Machine 8,Job 77,5522,5534
1478,Machine 8,Job 78,5548,5605
1479,Machine 8,Job 79,5628,5686
1480,Machine 8,Job 80,5686,5736
1481,Machine 8,Job 81,5796,5835
1482,Machine 8,Job 82,5854,5875
1483,Machine 8,Job 83,5875,5915
1484,Machine 8,Job 84,5941,6003
1485,Machine 8,Job 85,6060,6094
1486,Machine 8,Job 86,6094,6179
1487,Machine 8,Job 87,6190,6269
1488,Machine 8,Job 88,6269,6356
1489,Machine 8,Job 89,6356,6429
1490,Machine 8,Job 90,6429,6490
1491,Machine 8,Job 91,6500,6577
1492,Machine 8,Job 92,6586,6676
1493,Machine 8,Job 93,6745,6770
1494,Machine 8,Job 94,6770,6831
1495,Machine 8,Job 95,6912,6924
1496,Machine 8,Job 96,6968,7017
1497,Machine 8,Job 97,7069,7089
1498,Machine 8,Job 98,7093,7188
1499,Machine 8,Job 99,7188,7273
1500,Machine 8,Job 100,7273,7372
1501,Machine 8,Job 101,7372,7469
1502,Machine 8,Job 102,7509,7544
1503,Machine 8,Job 103,7546,7636
1504,Machine 8,Job 104,7639,7677
1505,Machine 8,Job 105,7720,7765
1506,Machine 8,Job 106,7773,7871
1507,Machine 8,Job 107,7871,7964
1508,Machine 8,Job 108,7999,8029
1509,Machine 8,Job 109,8029,8128
1510,Machine 8,Job 110,8129,8211
1511,Machine 8,Job 111,8263,8286
1512,Machine 8,Job 112,8290,8375
1513,Machine 8,Job 113,8405,8445
1514,Machine 8,Job 114,8489,8516
1515,Machine 8,Job 115,8534,8587
1516,Machine 8,Job 116,8622,8654
1517,Machine 8,Job 117,8723,8750
1518,Machine 8,Job 118,8810,8835
1519,Machine 8,Job 119,8864,8895
1520,Machine 8,Job 120,8929,9014
1521,Machine 8,Job 121,9053,9094
1522,Machine 8,Job 122,9100,9121
1523,Machine 8,Job 123,9208,9214
1524,Machine 8,Job 124,9286,9292
1525,Machine 8,Job 125,9320,9330
1526,Machine 8,Job 126,9336,9425
1527,Machine 8,Job 127,9425,9511
1528,Machine 8,Job 128,9511,9580
1529,Machine 8,Job 129,9588,9658
1530,Machine 8,Job 130,9692,9775
1531,Machine 8,Job 131,9775,9850
1532,Machine 8,Job 132,9853,9928
1533,Machine 8,Job 133,9942,10027
1534,Machine 8,Job 134,10041,10090
1535,Machine 8,Job 135,10090,10176
1536,Machine 8,Job 136,10198,10212
1537,Machine 8,Job 137,10221,10319
1538,Machine 8,Job 138,10335,10347
1539,Machine 8,Job 139,10413,10460
1540,Machine 8,Job 140,10461,10523
1541,Machine 8,Job 141,10531,10598
1542,Machine 8,Job 142,10624,10687
1543,Machine 8,Job 143,10735,10785
1544,Machine 8,Job 144,10785,10814
1545,Machine 8,Job 145,10863,10949
1546,Machine 8,Job 146,10949,10958
1547,Machine 8,Job 147,10977,11069
1548,Machine 8,Job 148,11069,11127
1549,Machine 8,Job 149,11180,11192
1550,Machine 8,Job 150,11192,11281
1551,Machine 8,Job 151,11281,11311
1552,Machine 8,Job 152,11341,11346
1553,Machine 8,Job 153,11346,11442
1554,Machine 8,Job 154,11442,11535
1555,Machine 8,Job 155,11579,11587
1556,Machine 8,Job 156,11613,11632
1557,Machine 8,Job 157,11649,11667
1558,Machine 8,Job 158,11688,11740
1559,Machine 8,Job 159,11740,11759
1560,Machine 8,Job 160,11818,11879
1561,Machine 8,Job 161,11879,11883
1562,Machine 8,Job 162,11912,11939
1563,Machine 8,Job 163,11962,12039
1564,Machine 8,Job 164,12049,12077
1565,Machine 8,Job 165,12077,12141
1566,Machine 8,Job 166,12172,12177
1567,Machine 8,Job 167,12244,12271
1568,Machine 8,Job 168,12282,12342
1569,Machine 8,Job 169,12359,12364
1570,Machine 8,Job 170,12388,12432
1571,Machine 8,Job 171,12469,12482
1572,Machine 8,Job 172,12482,12543
1573,Machine 8,Job 173,12581,12599
1574,Machine 8,Job 174,12635,12646
1575,Machine 8,Job 175,12662,12730
1576,Machine 8,Job 176,12736,12800
1577,Machine 8,Job 177,12828,12836
1578,Machine 8,Job 178,12910,12929
1579,Machine 8,Job 179,12929,12977
1580,Machine 8,Job 180,12977,13054
1581,Machine 8,Job 181,13115,13126
1582,Machine 8,Job 182,13161,13222
1583,Machine 8,Job 183,13299,13314
1584,Machine 8,Job 184,13384,13423
1585,Machine 8,Job 185,13423,13520
1586,Machine 8,Job 186,13555,13575
1587,Machine 8,Job 187,13614,13651
1588,Machine 8,Job 188,13652,13659
1589,Machine 8,Job 189,13696,13723
1590,Machine 8,Job 190,13763,13833
1591,Machine 8,Job 191,13833,13898
1592,Machine 8,Job 192,13970,14012
1593,Machine 8,Job 193,14012,14029
1594,Machine 8,Job 194,14065,14079
1595,Machine 8,Job 195,14122,14148
1596,Machine 8,Job 196,14164,14240
1597,Machine 8,Job 197,14240,14305
1598,Machine 8,Job 198,14328,14331
1599,Machine 8,Job 199,14376,14408
1600,Machine 8,Job 200,14408,14418
1601,Machine 9,Job 1,291,346
1602,Machine 9,Job 2,432,507
1603,Machine 9,Job 3,533,564
1604,Machine 9,Job 4,577,639
1605,Machine 9,Job 5,672,717
1606,Machine 9,Job 6,719,814
1607,Machine 9,Job 7,837,893
1608,Machine 9,Job 8,900,971
1609,Machine 9,Job 9,986,1060
1610,Machine 9,Job 10,1060,1158
1611,Machine 9,Job 11,1158,1232
1612,Machine 9,Job 12,1232,1325
1613,Machine 9,Job 13,1337,1354
1614,Machine 9,Job 14,1378,1424
1615,Machine 9,Job 15,1448,1540
1616,Machine 9,Job 16,1542,1588
1617,Machine 9,Job 17,1598,1695
1618,Machine 9,Job 18,1767,1768
1619,Machine 9,Job 19,1784,1816
1620,Machine 9,Job 20,1816,1849
1621,Machine 9,Job 21,1885,1936
1622,Machine 9,Job 22,1978,2003
1623,Machine 9,Job 23,2055,2098
1624,Machine 9,Job 24,2098,2144
1625,Machine 9,Job 25,2158,2188
1626,Machine 9,Job 26,2240,2244
1627,Machine 9,Job 27,2327,2332
1628,Machine 9,Job 28,2332,2425
1629,Machine 9,Job 29,2456,2487
1630,Machine 9,Job 30,2487,2503
1631,Machine 9,Job 31,2509,2601
1632,Machine 9,Job 32,2624,2626
1633,Machine 9,Job 33,2668,2723
1634,Machine 9,Job 34,2796,2813
1635,Machine 9,Job 35,2835,2882
1636,Machine 9,Job 36,2905,2926
1637,Machine 9,Job 37,2946,2965
1638,Machine 9,Job 38,3010,3033
1639,Machine 9,Job 39,3047,3107
1640,Machine 9,Job 40,3122,3215
1641,Machine 9,Job 41,3256,3264
1642,Machine 9,Job 42,3294,3307
1643,Machine 9,Job 43,3317,3414
1644,Machine 9,Job 44,3414,3437
1645,Machine 9,Job 45,3483,3580
1646,Machine 9,Job 46,3603,3624
1647,Machine 9,Job 47,3650,3686
1648,Machine 9,Job 48,3700,3743
1649,Machine 9,Job 49,3747,3841
1650,Machine 9,Job 50,3841,3885
1651,Machine 9,Job 51,3925,3956
1652,Machine 9,Job 52,4013,4045
1653,Machine 9,Job 53,4063,4091
1654,Machine 9,Job 54,4118,4148
1655,Machine 9,Job 55,4185,4197
1656,Machine 9,Job 56,4201,4214
1657,Machine 9,Job 57,4260,4293
1658,Machine 9,Job 58,4346,4394
1659,Machine 9,Job 59,4450,4466
1660,Machine 9,Job 60,4466,4518
1661,Machine 9,Job 61,4557,4588
1662,Machine 9,Job 62,4618,4665
1663,Machine 9,Job 63,4665,4698
1664,Machine 9,Job 64,4746,4759
1665,Machine 9,Job 65,4759,4777
1666,Machine 9,Job 66,4825,4840
1667,Machine 9,Job 67,4896,4905
1668,Machine 9,Job 68,4905,4992
1669,Machine 9,Job 69,5008,5082
1670,Machine 9,Job 70,5082,5132
1671,Machine 9,Job 71,5132,5207
1672,Machine 9,Job 72,5217,5276
1673,Machine 9,Job 73,5276,5359
1674,Machine 9,Job 74,5419,5423
1675,Machine 9,Job 75,5476,5492
1676,Machine 9,Job 76,5492,5534
1677,Machine 9,Job 77,5591,5605
1678,Machine 9,Job 78,5605,5675
1679,Machine 9,Job 79,5686,5721
1680,Machine 9,Job 80,5736,5742
1681,Machine 9,Job 81,5835,5875
1682,Machine 9,Job 82,5887,5903
1683,Machine 9,Job 83,5915,6003
1684,Machine 9,Job 84,6003,6094
1685,Machine 9,Job 85,6171,6175
1686,Machine 9,Job 86,6179,6269
1687,Machine 9,Job 87,6304,6356
1688,Machine 9,Job 88,6356,6380
1689,Machine 9,Job 89,6429,6473
1690,Machine 9,Job 90,6490,6577
1691,Machine 9,Job 91,6577,6658
1692,Machine 9,Job 92,6676,6770
1693,Machine 9,Job 93,6770,6807
1694,Machine 9,Job 94,6831,6924
1695,Machine 9,Job 95,6924,7017
1696,Machine 9,Job 96,7017,7089
1697,Machine 9,Job 97,7117,7188
1698,Machine 9,Job 98,7188,7219
1699,Machine 9,Job 99,7273,7372
1700,Machine 9,Job 100,7372,7458
1701,Machine 9,Job 101,7489,7544
1702,Machine 9,Job 102,7552,7636
1703,Machine 9,Job 103,7636,7677
1704,Machine 9,Job 104,7677,7765
1705,Machine 9,Job 105,7765,7861
1706,Machine 9,Job 106,7871,7962
1707,Machine 9,Job 107,7964,8029
1708,Machine 9,Job 108,8076,8127
1709,Machine 9,Job 109,8128,8211
1710,Machine 9,Job 110,8211,8286
1711,Machine 9,Job 111,8286,8375
1712,Machine 9,Job 112,8375,8445
1713,Machine 9,Job 113,8445,8516
1714,Machine 9,Job 114,8516,8587
1715,Machine 9,Job 115,8587,8654
1716,Machine 9,Job 116,8654,8750
1717,Machine 9,Job 117,8750,8835
1718,Machine 9,Job 118,8835,8895
1719,Machine 9,Job 119,8895,8964
1720,Machine 9,Job 120,9014,9094
1721,Machine 9,Job 121,9094,9121
1722,Machine 9,Job 122,9143,9214
1723,Machine 9,Job 123,9214,9292
1724,Machine 9,Job 124,9294,9330
1725,Machine 9,Job 125,9333,9337
1726,Machine 9,Job 126,9425,9463
1727,Machine 9,Job 127,9549,9561
1728,Machine 9,Job 128,9580,9658
1729,Machine 9,Job 129,9658,9749
1730,Machine 9,Job 130,9775,9813
1731,Machine 9,Job 131,9850,9928
1732,Machine 9,Job 132,9928,10027
1733,Machine 9,Job 133,10027,10070
1734,Machine 9,Job 134,10123,10147
1735,Machine 9,Job 135,10176,10212
1736,Machine 9,Job 136,10221,10266
1737,Machine 9,Job 137,10319,10328
1738,Machine 9,Job 138,10361,10425
1739,Machine 9,Job 139,10460,10523
1740,Machine 9,Job 140,10547,10584
1741,Machine 9,Job 141,10598,10687
1742,Machine 9,Job 142,10687,10785
1743,Machine 9,Job 143,10791,10801
1744,Machine 9,Job 144,10814,10843
1745,Machine 9,Job 145,10949,10952
1746,Machine 9,Job 146,10972,11022
1747,Machine 9,Job 147,11069,11100
1748,Machine 9,Job 148,11152,11192
1749,Machine 9,Job 149,11201,11216
1750,Machine 9,Job 150,11286,11302
1751,Machine 9,Job 151,11311,11346
1752,Machine 9,Job 152,11346,11426
1753,Machine 9,Job 153,11442,11514
1754,Machine 9,Job 154,11579,11587
1755,Machine 9,Job 155,11587,11632
1756,Machine 9,Job 156,11651,11667
1757,Machine 9,Job 157,11667,11700
1758,Machine 9,Job 158,11740,11746
1759,Machine 9,Job 159,11759,11822
1760,Machine 9,Job 160,11879,11880
1761,Machine 9,Job 161,11883,11939
1762,Machine 9,Job 162,11958,12023
1763,Machine 9,Job 163,12039,12077
1764,Machine 9,Job 164,12077,12110
1765,Machine 9,Job 165,12141,12177
1766,Machine 9,Job 166,12177,12271
1767,Machine 9,Job 167,12334,12342
1768,Machine 9,Job 168,12358,12364
1769,Machine 9,Job 169,12369,12413
1770,Machine 9,Job 170,12432,12482
1771,Machine 9,Job 171,12525,12537
1772,Machine 9,Job 172,12543,12598
1773,Machine 9,Job 173,12599,12646
1774,Machine 9,Job 174,12665,12707
1775,Machine 9,Job 175,12735,12747
1776,Machine 9,Job 176,12800,12836
1777,Machine 9,Job 177,12840,12929
1778,Machine 9,Job 178,12929,12960
1779,Machine 9,Job 179,12977,13023
1780,Machine 9,Job 180,13054,13096
1781,Machine 9,Job 181,13138,13174
1782,Machine 9,Job 182,13222,13314
1783,Machine 9,Job 183,13314,13370
1784,Machine 9,Job 184,13423,13492
1785,Machine 9,Job 185,13535,13575
1786,Machine 9,Job 186,13575,13617
1787,Machine 9,Job 187,13651,13659
1788,Machine 9,Job 188,13660,13669
1789,Machine 9,Job 189,13723,13796
1790,Machine 9,Job 190,13850,13861
1791,Machine 9,Job 191,13898,13935
1792,Machine 9,Job 192,14012,14016
1793,Machine 9,Job 193,14029,14036
1794,Machine 9,Job 194,14091,14103
1795,Machine 9,Job 195,14148,14187
1796,Machine 9,Job 196,14240,14264
1797,Machine 9,Job 197,14306,14331
1798,Machine 9,Job 198,14331,14361
1799,Machine 9,Job 199,14408,14411
1800,Machine 9,Job 200,14418,14453
1801,Machine 10,Job 1,346,354
1802,Machine 10,Job 2,507,564
1803,Machine 10,Job 3,564,639
1804,Machine 10,Job 4,639,717
1805,Machine 10,Job 5,717,804
1806,Machine 10,Job 6,814,893
1807,Machine 10,Job 7,893,970
1808,Machine 10,Job 8,971,1060
1809,Machine 10,Job 9,1060,1148
1810,Machine 10,Job 10,1158,1230
1811,Machine 10,Job 11,1232,1308
1812,Machine 10,Job 12,1325,1354
1813,Machine 10,Job 13,1354,1424
1814,Machine 10,Job 14,1424,1471
1815,Machine 10,Job 15,1540,1579
1816,Machine 10,Job 16,1588,1639
1817,Machine 10,Job 17,1695,1768
1818,Machine 10,Job 18,1768,1816
1819,Machine 10,Job 19,1816,1845
1820,Machine 10,Job 20,1849,1907
1821,Machine 10,Job 21,1936,2003
1822,Machine 10,Job 22,2003,2098
1823,Machine 10,Job 23,2098,2120
1824,Machine 10,Job 24,2144,2177
1825,Machine 10,Job 25,2188,2199
1826,Machine 10,Job 26,2244,2332
1827,Machine 10,Job 27,2332,2417
1828,Machine 10,Job 28,2425,2487
1829,Machine 10,Job 29,2487,2502
1830,Machine 10,Job 30,2503,2568
1831,Machine 10,Job 31,2601,2626
1832,Machine 10,Job 32,2626,2645
1833,Machine 10,Job 33,2723,2813
1834,Machine 10,Job 34,2813,2882
1835,Machine 10,Job 35,2882,2904
1836,Machine 10,Job 36,2926,2965
1837,Machine 10,Job 37,2965,3033
1838,Machine 10,Job 38,3033,3099
1839,Machine 10,Job 39,3107,3193
1840,Machine 10,Job 40,3215,3264
1841,Machine 10,Job 41,3264,3277
1842,Machine 10,Job 42,3307,3389
1843,Machine 10,Job 43,3414,3431
1844,Machine 10,Job 44,3437,3529
1845,Machine 10,Job 45,3580,3624
1846,Machine 10,Job 46,3624,3686
1847,Machine 10,Job 47,3686,3710
1848,Machine 10,Job 48,3743,3841
1849,Machine 10,Job 49,3841,3854
1850,Machine 10,Job 50,3885,3922
1851,Machine 10,Job 51,3956,4029
1852,Machine 10,Job 52,4045,4091
1853,Machine 10,Job 53,4091,4127
1854,Machine 10,Job 54,4148,4165
1855,Machine 10,Job 55,4197,4212
1856,Machine 10,Job 56,4214,4228
1857,Machine 10,Job 57,4293,4340
1858,Machine 10,Job 58,4394,4466
1859,Machine 10,Job 59,4466,4516
1860,Machine 10,Job 60,4518,4549
1861,Machine 10,Job 61,4588,4665
1862,Machine 10,Job 62,4665,4674
1863,Machine 10,Job 63,4698,4759
1864,Machine 10,Job 64,4759,4777
1865,Machine 10,Job 65,4777,4790
1866,Machine 10,Job 66,4840,4905
1867,Machine 10,Job 67,4905,4971
1868,Machine 10,Job 68,4992,5082
1869,Machine 10,Job 69,5082,5094
1870,Machine 10,Job 70,5132,5149
1871,Machine 10,Job 71,5207,5213
1872,Machine 10,Job 72,5276,5290
1873,Machine 10,Job 73,5359,5423
1874,Machine 10,Job 74,5423,5492
1875,Machine 10,Job 75,5492,5534
1876,Machine 10,Job 76,5534,5605
1877,Machine 10,Job 77,5605,5642
1878,Machine 10,Job 78,5675,5703
1879,Machine 10,Job 79,5721,5734
1880,Machine 10,Job 80,5742,5781
1881,Machine 10,Job 81,5875,5903
1882,Machine 10,Job 82,5903,5993
1883,Machine 10,Job 83,6003,6088
1884,Machine 10,Job 84,6094,6175
1885,Machine 10,Job 85,6175,6263
1886,Machine 10,Job 86,6269,6356
1887,Machine 10,Job 87,6356,6365
1888,Machine 10,Job 88,6380,6463
1889,Machine 10,Job 89,6473,6567
1890,Machine 10,Job 90,6577,6616
1891,Machine 10,Job 91,6658,6738
1892,Machine 10,Job 92,6770,6796
1893,Machine 10,Job 93,6807,6878
1894,Machine 10,Job 94,6924,7017
1895,Machine 10,Job 95,7017,7049
1896,Machine 10,Job 96,7089,7188
1897,Machine 10,Job 97,7188,7214
1898,Machine 10,Job 98,7219,7292
1899,Machine 10,Job 99,7372,7403
1900,Machine 10,Job 100,7458,7544
1901,Machine 10,Job 101,7544,7636
1902,Machine 10,Job 102,7636,7649
1903,Machine 10,Job 103,7677,7682
1904,Machine 10,Job 104,7765,7855
1905,Machine 10,Job 105,7861,7959
1906,Machine 10,Job 106,7962,7998
1907,Machine 10,Job 107,8029,8127
1908,Machine 10,Job 108,8127,8203
1909,Machine 10,Job 109,8211,8228
1910,Machine 10,Job 110,8286,8318
1911,Machine 10,Job 111,8375,8396
1912,Machine 10,Job 112,8445,8510
1913,Machine 10,Job 113,8516,8578
1914,Machine 10,Job 114,8587,8654
1915,Machine 10,Job 115,8654,8747
1916,Machine 10,Job 116,8750,8829
1917,Machine 10,Job 117,8835,8846
1918,Machine 10,Job 118,8895,8958
1919,Machine 10,Job 119,8964,8997
1920,Machine 10,Job 120,9094,9106
1921,Machine 10,Job 121,9121,9214
1922,Machine 10,Job 122,9214,9271
1923,Machine 10,Job 123,9292,9330
1924,Machine 10,Job 124,9330,9337
1925,Machine 10,Job 125,9337,9435
1926,Machine 10,Job 126,9463,9561
1927,Machine 10,Job 127,9561,9645
1928,Machine 10,Job 128,9658,9692
1929,Machine 10,Job 129,9749,9773
1930,Machine 10,Job 130,9813,9846
1931,Machine 10,Job 131,9928,9934
1932,Machine 10,Job 132,10027,10068
1933,Machine 10,Job 133,10070,10147
1934,Machine 10,Job 134,10147,10151
1935,Machine 10,Job 135,10212,10266
1936,Machine 10,Job 136,10266,10303
1937,Machine 10,Job 137,10328,10425
1938,Machine 10,Job 138,10425,10506
1939,Machine 10,Job 139,10523,10584
1940,Machine 10,Job 140,10584,10674
1941,Machine 10,Job 141,10687,10688
1942,Machine 10,Job 142,10785,10801
1943,Machine 10,Job 143,10801,10834
1944,Machine 10,Job 144,10843,10934
1945,Machine 10,Job 145,10952,11022
1946,Machine 10,Job 146,11022,11039
1947,Machine 10,Job 147,11100,11192
1948,Machine 10,Job 148,11192,11216
1949,Machine 10,Job 149,11216,11302
1950,Machine 10,Job 150,11302,11319
1951,Machine 10,Job 151,11346,11400
1952,Machine 10,Job 152,11426,11477
1953,Machine 10,Job 153,11514,11587
1954,Machine 10,Job 154,11587,11632
1955,Machine 10,Job 155,11632,11667
1956,Machine 10,Job 156,11667,11694
1957,Machine 10,Job 157,11700,11737
1958,Machine 10,Job 158,11746,11777
1959,Machine 10,Job 159,11822,11872
1960,Machine 10,Job 160,11880,11908
1961,Machine 10,Job 161,11939,12023
1962,Machine 10,Job 162,12023,12026
1963,Machine 10,Job 163,12077,12103
1964,Machine 10,Job 164,12110,12126
1965,Machine 10,Job 165,12177,12265
1966,Machine 10,Job 166,12271,12342
1967,Machine 10,Job 167,12342,12364
1968,Machine 10,Job 168,12364,12413
1969,Machine 10,Job 169,12413,12442
1970,Machine 10,Job 170,12482,12537
1971,Machine 10,Job 171,12537,12577
1972,Machine 10,Job 172,12598,12599
1973,Machine 10,Job 173,12646,12707
1974,Machine 10,Job 174,12707,12747
1975,Machine 10,Job 175,12747,12772
1976,Machine 10,Job 176,12836,12929
1977,Machine 10,Job 177,12929,12954
1978,Machine 10,Job 178,12960,12995
1979,Machine 10,Job 179,13023,13095
1980,Machine 10,Job 180,13096,13174
1981,Machine 10,Job 181,13174,13263
1982,Machine 10,Job 182,13314,13320
1983,Machine 10,Job 183,13370,13390
1984,Machine 10,Job 184,13492,13575
1985,Machine 10,Job 185,13575,13584
1986,Machine 10,Job 186,13617,13637
1987,Machine 10,Job 187,13659,13669
1988,Machine 10,Job 188,13669,13742
1989,Machine 10,Job 189,13796,13861
1990,Machine 10,Job 190,13861,13900
1991,Machine 10,Job 191,13935,14009
1992,Machine 10,Job 192,14016,14030
1993,Machine 10,Job 193,14036,14103
1994,Machine 10,Job 194,14103,14149
1995,Machine 10,Job 195,14187,14248
1996,Machine 10,Job 196,14264,14331
1997,Machine 10,Job 197,14331,14359
1998,Machine 10,Job 198,14361,14393
1999,Machine 10,Job 199,14411,14431
2000,Machine 10,Job 200,14453,14465
